,Time,X,Y
1656,10/10/2023 20:18,967557.643,1935271.996
1657,10/10/2023 20:18,967557.6029,1935271.996
1658,10/10/2023 20:18,967557.5627,1935271.996
1659,10/10/2023 20:18,967557.5627,1935271.996
1660,10/10/2023 20:18,967557.5627,1935271.996
1661,10/10/2023 20:18,967557.5627,1935271.996
1662,10/10/2023 20:18,967557.4823,1935271.996
1663,10/10/2023 20:18,967557.4421,1935271.996
1664,10/10/2023 20:18,967557.4019,1935271.997
1665,10/10/2023 20:18,967557.3617,1935271.997
1666,10/10/2023 20:18,967557.3617,1935271.997
1667,10/10/2023 20:18,967557.3617,1935271.997
1668,10/10/2023 20:18,967557.3617,1935271.997
1669,10/10/2023 20:18,967557.2814,1935271.997
1670,10/10/2023 20:18,967557.2412,1935271.997
1671,10/10/2023 20:18,967557.201,1935271.997
1672,10/10/2023 20:18,967557.1608,1935271.998
1673,10/10/2023 20:18,967557.1608,1935271.998
1674,10/10/2023 20:18,967557.1608,1935271.998
1675,10/10/2023 20:18,967557.1206,1935271.998
1676,10/10/2023 20:18,967557.0804,1935271.998
1677,10/10/2023 20:18,967557.0402,1935271.998
1678,10/10/2023 20:18,967557.0001,1935271.998
1679,10/10/2023 20:18,967556.9599,1935271.998
1680,10/10/2023 20:18,967556.9599,1935271.998
1681,10/10/2023 20:18,967556.9197,1935271.999
1682,10/10/2023 20:18,967556.8795,1935271.999
1683,10/10/2023 20:18,967556.8795,1935271.999
1684,10/10/2023 20:18,967556.8393,1935271.999
1685,10/10/2023 20:18,967556.7991,1935271.999
1686,10/10/2023 20:18,967556.7589,1935271.999
1687,10/10/2023 20:18,967556.7589,1935271.999
1688,10/10/2023 20:18,967556.7589,1935271.999
1689,10/10/2023 20:18,967556.6786,1935272
1690,10/10/2023 20:18,967556.6786,1935272
1691,10/10/2023 20:18,967556.6384,1935272
1692,10/10/2023 20:18,967556.5982,1935272
1693,10/10/2023 20:18,967556.558,1935272
1694,10/10/2023 20:18,967556.558,1935272
1695,10/10/2023 20:18,967556.558,1935272
1696,10/10/2023 20:18,967556.4776,1935272.001
1697,10/10/2023 20:18,967556.4374,1935272.001
1698,10/10/2023 20:18,967556.3973,1935272.001
1699,10/10/2023 20:18,967556.3973,1935272.001
1700,10/10/2023 20:18,967556.3571,1935272.001
1701,10/10/2023 20:18,967556.3571,1935272.001
1702,10/10/2023 20:18,967556.3169,1935272.001
1703,10/10/2023 20:18,967556.2767,1935272.001
1704,10/10/2023 20:18,967556.2365,1935272.002
1705,10/10/2023 20:18,967556.1963,1935272.002
1706,10/10/2023 20:18,967556.1561,1935272.002
1707,10/10/2023 20:18,967556.1561,1935272.002
1708,10/10/2023 20:18,967556.116,1935272.002
1709,10/10/2023 20:18,967556.0758,1935272.002
1710,10/10/2023 20:18,967556.0356,1935272.002
1711,10/10/2023 20:18,967556.0356,1935272.002
1712,10/10/2023 20:18,967555.9954,1935272.003
1713,10/10/2023 20:18,967555.9552,1935272.003
1714,10/10/2023 20:18,967555.9552,1935272.003
1715,10/10/2023 20:18,967555.915,1935272.003
1716,10/10/2023 20:18,967555.8748,1935272.003
1717,10/10/2023 20:18,967555.8346,1935272.003
1718,10/10/2023 20:18,967555.7945,1935272.003
1719,10/10/2023 20:18,967555.7543,1935272.004
1720,10/10/2023 20:18,967555.7543,1935272.004
1721,10/10/2023 20:18,967555.7543,1935272.004
1722,10/10/2023 20:18,967555.7543,1935272.004
1723,10/10/2023 20:18,967555.6739,1935272.004
1724,10/10/2023 20:18,967555.6337,1935272.004
1725,10/10/2023 20:18,967555.5935,1935272.004
1726,10/10/2023 20:18,967555.5533,1935272.004
1727,10/10/2023 20:18,967555.5533,1935272.004
1728,10/10/2023 20:18,967555.5533,1935272.004
1729,10/10/2023 20:18,967555.473,1935272.005
1730,10/10/2023 20:18,967555.4328,1935272.005
1731,10/10/2023 20:18,967555.3926,1935272.005
1732,10/10/2023 20:18,967555.3524,1935272.005
1733,10/10/2023 20:18,967555.3524,1935272.005
1734,10/10/2023 20:18,967555.3122,1935272.005
1735,10/10/2023 20:18,967555.272,1935272.006
1736,10/10/2023 20:18,967555.2318,1935272.006
1737,10/10/2023 20:18,967555.2318,1935272.006
1738,10/10/2023 20:18,967555.1917,1935272.006
1739,10/10/2023 20:18,967555.1515,1935272.006
1740,10/10/2023 20:18,967555.1515,1935272.006
1741,10/10/2023 20:18,967555.1515,1935272.006
1742,10/10/2023 20:18,967555.0711,1935272.006
1743,10/10/2023 20:18,967555.0309,1935272.007
1744,10/10/2023 20:18,967554.9907,1935272.007
1745,10/10/2023 20:18,967554.9505,1935272.007
1746,10/10/2023 20:18,967554.9505,1935272.007
1747,10/10/2023 20:18,967554.9505,1935272.007
1748,10/10/2023 20:18,967554.8702,1935272.007
1749,10/10/2023 20:18,967554.83,1935272.007
1750,10/10/2023 20:18,967554.7898,1935272.008
1751,10/10/2023 20:18,967554.7898,1935272.008
1752,10/10/2023 20:18,967554.7496,1935272.008
1753,10/10/2023 20:18,967554.7496,1935272.008
1754,10/10/2023 20:18,967554.7094,1935272.008
1755,10/10/2023 20:18,967554.6692,1935272.008
1756,10/10/2023 20:18,967554.629,1935272.008
1757,10/10/2023 20:18,967554.5889,1935272.008
1758,10/10/2023 20:18,967554.5487,1935272.009
1759,10/10/2023 20:18,967554.5487,1935272.009
1760,10/10/2023 20:18,967554.5487,1935272.009
1761,10/10/2023 20:18,967554.5487,1935272.009
1762,10/10/2023 20:18,967554.4683,1935272.009
1763,10/10/2023 20:18,967554.4281,1935272.009
1764,10/10/2023 20:18,967554.3879,1935272.009
1765,10/10/2023 20:18,967554.3477,1935272.009
1766,10/10/2023 20:18,967554.3477,1935272.009
1767,10/10/2023 20:18,967554.3477,1935272.009
1768,10/10/2023 20:18,967554.2674,1935272.01
1769,10/10/2023 20:18,967554.2272,1935272.01
1770,10/10/2023 20:18,967554.187,1935272.01
1771,10/10/2023 20:18,967554.1468,1935272.01
1772,10/10/2023 20:18,967554.1468,1935272.01
1773,10/10/2023 20:18,967554.1468,1935272.01
1774,10/10/2023 20:18,967554.0664,1935272.011
1775,10/10/2023 20:18,967554.0664,1935272.011
1776,10/10/2023 20:18,967554.0262,1935272.011
1777,10/10/2023 20:18,967553.9861,1935272.011
1778,10/10/2023 20:18,967553.9459,1935272.011
1779,10/10/2023 20:18,967553.9459,1935272.011
1780,10/10/2023 20:18,967553.9057,1935272.011
1781,10/10/2023 20:18,967553.8655,1935272.011
1782,10/10/2023 20:18,967553.8253,1935272.012
1783,10/10/2023 20:18,967553.7851,1935272.012
1784,10/10/2023 20:18,967553.7449,1935272.012
1785,10/10/2023 20:18,967553.7449,1935272.012
1786,10/10/2023 20:18,967553.7449,1935272.012
1787,10/10/2023 20:18,967553.7047,1935272.012
1788,10/10/2023 20:18,967553.6646,1935272.012
1789,10/10/2023 20:18,967553.6244,1935272.012
1790,10/10/2023 20:18,967553.5842,1935272.013
1791,10/10/2023 20:18,967553.544,1935272.013
1792,10/10/2023 20:18,967553.544,1935272.013
1793,10/10/2023 20:18,967553.5038,1935272.013
1794,10/10/2023 20:18,967553.5038,1935272.013
1795,10/10/2023 20:18,967553.4636,1935272.013
1796,10/10/2023 20:18,967553.4234,1935272.013
1797,10/10/2023 20:18,967553.3835,1935272.013
1798,10/10/2023 20:18,967553.3437,1935272.013
1799,10/10/2023 20:18,967553.3437,1935272.013
1800,10/10/2023 20:18,967553.3039,1935272.012
1801,10/10/2023 20:18,967553.2639,1935272.012
1802,10/10/2023 20:18,967553.2237,1935272.011
1803,10/10/2023 20:18,967553.2237,1935272.011
1804,10/10/2023 20:18,967553.1836,1935272.011
1805,10/10/2023 20:18,967553.1435,1935272.011
1806,10/10/2023 20:18,967553.1435,1935272.011
1807,10/10/2023 20:18,967553.1035,1935272.012
1808,10/10/2023 20:18,967553.0633,1935272.012
1809,10/10/2023 20:18,967553.0231,1935272.012
1810,10/10/2023 20:18,967552.9829,1935272.011
1811,10/10/2023 20:18,967552.9428,1935272.011
1812,10/10/2023 20:18,967552.9428,1935272.011
1813,10/10/2023 20:18,967552.9026,1935272.011
1814,10/10/2023 20:18,967552.8624,1935272.011
1815,10/10/2023 20:18,967552.8221,1935272.011
1816,10/10/2023 20:18,967552.7819,1935272.011
1817,10/10/2023 20:18,967552.7416,1935272.01
1818,10/10/2023 20:18,967552.7416,1935272.01
1819,10/10/2023 20:18,967552.7014,1935272.01
1820,10/10/2023 20:18,967552.6611,1935272.01
1821,10/10/2023 20:18,967552.6209,1935272.01
1822,10/10/2023 20:18,967552.5806,1935272.01
1823,10/10/2023 20:18,967552.5405,1935272.01
1824,10/10/2023 20:18,967552.5405,1935272.01
1825,10/10/2023 20:18,967552.5405,1935272.01
1826,10/10/2023 20:18,967552.46,1935272.01
1827,10/10/2023 20:18,967552.4198,1935272.01
1828,10/10/2023 20:18,967552.3796,1935272.009
1829,10/10/2023 20:18,967552.3394,1935272.009
1830,10/10/2023 20:18,967552.3394,1935272.009
1831,10/10/2023 20:18,967552.2992,1935272.009
1832,10/10/2023 20:18,967552.259,1935272.009
1833,10/10/2023 20:18,967552.2188,1935272.009
1834,10/10/2023 20:18,967552.1787,1935272.009
1835,10/10/2023 20:18,967552.1384,1935272.009
1836,10/10/2023 20:18,967552.1384,1935272.009
1837,10/10/2023 20:18,967552.0983,1935272.009
1838,10/10/2023 20:18,967552.0581,1935272.008
1839,10/10/2023 20:18,967552.0179,1935272.008
1840,10/10/2023 20:18,967551.9777,1935272.008
1841,10/10/2023 20:18,967551.9375,1935272.008
1842,10/10/2023 20:18,967551.8973,1935272.008
1843,10/10/2023 20:18,967551.8571,1935272.008
1844,10/10/2023 20:18,967551.8571,1935272.008
1845,10/10/2023 20:18,967551.8169,1935272.008
1846,10/10/2023 20:18,967551.7767,1935272.008
1847,10/10/2023 20:18,967551.7365,1935272.008
1848,10/10/2023 20:18,967551.6963,1935272.007
1849,10/10/2023 20:18,967551.6561,1935272.007
1850,10/10/2023 20:18,967551.6561,1935272.007
1851,10/10/2023 20:18,967551.6159,1935272.007
1852,10/10/2023 20:18,967551.5757,1935272.007
1853,10/10/2023 20:18,967551.5355,1935272.007
1854,10/10/2023 20:18,967551.4953,1935272.007
1855,10/10/2023 20:18,967551.4551,1935272.007
1856,10/10/2023 20:18,967551.4551,1935272.007
1857,10/10/2023 20:18,967551.4149,1935272.007
1858,10/10/2023 20:18,967551.3747,1935272.007
1859,10/10/2023 20:18,967551.3344,1935272.006
1860,10/10/2023 20:18,967551.2943,1935272.006
1861,10/10/2023 20:18,967551.2541,1935272.006
1862,10/10/2023 20:18,967551.2541,1935272.006
1863,10/10/2023 20:18,967551.2139,1935272.006
1864,10/10/2023 20:18,967551.1736,1935272.006
1865,10/10/2023 20:18,967551.1334,1935272.006
1866,10/10/2023 20:18,967551.0933,1935272.006
1867,10/10/2023 20:18,967551.053,1935272.006
1868,10/10/2023 20:18,967551.053,1935272.006
1869,10/10/2023 20:18,967551.0128,1935272.005
1870,10/10/2023 20:18,967551.0128,1935272.005
1871,10/10/2023 20:18,967550.9726,1935272.005
1872,10/10/2023 20:18,967550.9324,1935272.005
1873,10/10/2023 20:18,967550.8922,1935272.005
1874,10/10/2023 20:18,967550.852,1935272.005
1875,10/10/2023 20:18,967550.852,1935272.005
1876,10/10/2023 20:18,967550.8118,1935272.005
1877,10/10/2023 20:18,967550.7716,1935272.005
1878,10/10/2023 20:18,967550.7314,1935272.005
1879,10/10/2023 20:18,967550.6912,1935272.005
1880,10/10/2023 20:18,967550.6912,1935272.005
1881,10/10/2023 20:18,967550.651,1935272.004
1882,10/10/2023 20:18,967550.651,1935272.004
1883,10/10/2023 20:18,967550.6108,1935272.004
1884,10/10/2023 20:18,967550.5705,1935272.004
1885,10/10/2023 20:18,967550.5303,1935272.004
1886,10/10/2023 20:18,967550.4901,1935272.004
1887,10/10/2023 20:18,967550.4499,1935272.004
1888,10/10/2023 20:18,967550.4499,1935272.004
1889,10/10/2023 20:18,967550.4097,1935272.004
1890,10/10/2023 20:18,967550.4097,1935272.004
1891,10/10/2023 20:18,967550.3695,1935272.004
1892,10/10/2023 20:18,967550.3292,1935272.004
1893,10/10/2023 20:18,967550.289,1935272.003
1894,10/10/2023 20:18,967550.2488,1935272.003
1895,10/10/2023 20:18,967550.2488,1935272.003
1896,10/10/2023 20:18,967550.2086,1935272.003
1897,10/10/2023 20:18,967550.1684,1935272.003
1898,10/10/2023 20:18,967550.1282,1935272.003
1899,10/10/2023 20:18,967550.088,1935272.003
1900,10/10/2023 20:18,967550.088,1935272.003
1901,10/10/2023 20:18,967550.0478,1935272.003
1902,10/10/2023 20:18,967550.0478,1935272.003
1903,10/10/2023 20:18,967550.0075,1935272.003
1904,10/10/2023 20:18,967549.9673,1935272.003
1905,10/10/2023 20:18,967549.9271,1935272.002
1906,10/10/2023 20:18,967549.8869,1935272.002
1907,10/10/2023 20:18,967549.8467,1935272.002
1908,10/10/2023 20:18,967549.8467,1935272.002
1909,10/10/2023 20:18,967549.8065,1935272.002
1910,10/10/2023 20:18,967549.8065,1935272.002
1911,10/10/2023 20:18,967549.7663,1935272.002
1912,10/10/2023 20:18,967549.7261,1935272.002
1913,10/10/2023 20:18,967549.6858,1935272.002
1914,10/10/2023 20:18,967549.6456,1935272.002
1915,10/10/2023 20:18,967549.6456,1935272.002
1916,10/10/2023 20:18,967549.6054,1935272.001
1917,10/10/2023 20:18,967549.5652,1935272.001
1918,10/10/2023 20:18,967549.525,1935272.001
1919,10/10/2023 20:18,967549.525,1935272.001
1920,10/10/2023 20:18,967549.4848,1935272.001
1921,10/10/2023 20:18,967549.4446,1935272.001
1922,10/10/2023 20:18,967549.4446,1935272.001
1923,10/10/2023 20:18,967549.4043,1935272.001
1924,10/10/2023 20:18,967549.3641,1935272.001
1925,10/10/2023 20:18,967549.3239,1935272.001
1926,10/10/2023 20:18,967549.2837,1935272.001
1927,10/10/2023 20:18,967549.2435,1935272
1928,10/10/2023 20:18,967549.2435,1935272
1929,10/10/2023 20:18,967549.2033,1935272
1930,10/10/2023 20:18,967549.1631,1935272
1931,10/10/2023 20:18,967549.1229,1935272
1932,10/10/2023 20:18,967549.1229,1935272
1933,10/10/2023 20:18,967549.0826,1935272
1934,10/10/2023 20:18,967549.0424,1935272
1935,10/10/2023 20:18,967549.0424,1935272
1936,10/10/2023 20:18,967549.0022,1935272
1937,10/10/2023 20:18,967548.962,1935272
1938,10/10/2023 20:18,967548.9218,1935272
1939,10/10/2023 20:18,967548.8816,1935271.999
1940,10/10/2023 20:18,967548.8414,1935271.999
1941,10/10/2023 20:18,967548.8414,1935271.999
1942,10/10/2023 20:18,967548.8012,1935271.999
1943,10/10/2023 20:18,967548.7609,1935271.999
1944,10/10/2023 20:18,967548.7207,1935271.999
1945,10/10/2023 20:18,967548.6805,1935271.999
1946,10/10/2023 20:18,967548.6403,1935271.999
1947,10/10/2023 20:18,967548.6403,1935271.999
1948,10/10/2023 20:18,967548.6403,1935271.999
1949,10/10/2023 20:18,967548.6001,1935271.999
1950,10/10/2023 20:18,967548.5599,1935271.999
1951,10/10/2023 20:18,967548.5197,1935271.998
1952,10/10/2023 20:18,967548.4795,1935271.998
1953,10/10/2023 20:18,967548.4392,1935271.998
1954,10/10/2023 20:18,967548.4392,1935271.998
1955,10/10/2023 20:18,967548.399,1935271.998
1956,10/10/2023 20:18,967548.3588,1935271.998
1957,10/10/2023 20:18,967548.3186,1935271.998
1958,10/10/2023 20:18,967548.3186,1935271.998
1959,10/10/2023 20:18,967548.2784,1935271.998
1960,10/10/2023 20:18,967548.2382,1935271.998
1961,10/10/2023 20:18,967548.2382,1935271.998
1962,10/10/2023 20:18,967548.198,1935271.997
1963,10/10/2023 20:18,967548.1578,1935271.997
1964,10/10/2023 20:18,967548.1175,1935271.997
1965,10/10/2023 20:18,967548.0773,1935271.997
1966,10/10/2023 20:18,967548.0371,1935271.997
1967,10/10/2023 20:18,967548.0371,1935271.997
1968,10/10/2023 20:18,967548.0371,1935271.997
1969,10/10/2023 20:18,967547.9969,1935271.997
1970,10/10/2023 20:18,967547.9567,1935271.997
1971,10/10/2023 20:18,967547.9165,1935271.997
1972,10/10/2023 20:18,967547.8763,1935271.997
1973,10/10/2023 20:18,967547.8763,1935271.997
1974,10/10/2023 20:18,967547.8763,1935271.997
1975,10/10/2023 20:18,967547.7958,1935271.996
1976,10/10/2023 20:18,967547.7958,1935271.996
1977,10/10/2023 20:18,967547.7556,1935271.996
1978,10/10/2023 20:18,967547.7154,1935271.996
1979,10/10/2023 20:18,967547.6752,1935271.996
1980,10/10/2023 20:18,967547.635,1935271.996
1981,10/10/2023 20:18,967547.635,1935271.996
1982,10/10/2023 20:18,967547.5948,1935271.996
1983,10/10/2023 20:18,967547.5948,1935271.996
1984,10/10/2023 20:18,967547.5546,1935271.996
1985,10/10/2023 20:18,967547.5144,1935271.996
1986,10/10/2023 20:18,967547.4741,1935271.995
1987,10/10/2023 20:18,967547.4339,1935271.995
1988,10/10/2023 20:18,967547.4339,1935271.995
1989,10/10/2023 20:18,967547.3937,1935271.995
1990,10/10/2023 20:18,967547.3535,1935271.995
1991,10/10/2023 20:18,967547.3133,1935271.995
1992,10/10/2023 20:18,967547.2731,1935271.995
1993,10/10/2023 20:18,967547.2329,1935271.995
1994,10/10/2023 20:18,967547.2329,1935271.995
1995,10/10/2023 20:18,967547.1926,1935271.995
1996,10/10/2023 20:18,967547.1524,1935271.995
1997,10/10/2023 20:18,967547.1122,1935271.994
1998,10/10/2023 20:18,967547.072,1935271.994
1999,10/10/2023 20:18,967547.0318,1935271.994
2000,10/10/2023 20:18,967547.0318,1935271.994
2001,10/10/2023 20:18,967546.9916,1935271.994
2002,10/10/2023 20:18,967546.9514,1935271.994
2003,10/10/2023 20:18,967546.9112,1935271.994
2004,10/10/2023 20:18,967546.8709,1935271.994
2005,10/10/2023 20:18,967546.8709,1935271.994
2006,10/10/2023 20:18,967546.8307,1935271.994
2007,10/10/2023 20:18,967546.8307,1935271.994
2008,10/10/2023 20:18,967546.7905,1935271.993
2009,10/10/2023 20:18,967546.7503,1935271.993
2010,10/10/2023 20:18,967546.7101,1935271.993
2011,10/10/2023 20:18,967546.6699,1935271.993
2012,10/10/2023 20:18,967546.6297,1935271.993
2013,10/10/2023 20:18,967546.6297,1935271.993
2014,10/10/2023 20:18,967546.5895,1935271.993
2015,10/10/2023 20:18,967546.5492,1935271.993
2016,10/10/2023 20:18,967546.509,1935271.993
2017,10/10/2023 20:18,967546.4688,1935271.993
2018,10/10/2023 20:18,967546.4286,1935271.992
2019,10/10/2023 20:18,967546.4286,1935271.992
2020,10/10/2023 20:18,967546.4286,1935271.992
2021,10/10/2023 20:18,967546.4286,1935271.992
2022,10/10/2023 20:18,967546.3482,1935271.992
2023,10/10/2023 20:18,967546.308,1935271.992
2024,10/10/2023 20:18,967546.2678,1935271.992
2025,10/10/2023 20:18,967546.2275,1935271.992
2026,10/10/2023 20:18,967546.2275,1935271.992
2027,10/10/2023 20:18,967546.1873,1935271.992
2028,10/10/2023 20:18,967546.1471,1935271.992
2029,10/10/2023 20:18,967546.1069,1935271.992
2030,10/10/2023 20:18,967546.1069,1935271.992
2031,10/10/2023 20:18,967546.0667,1935271.991
2032,10/10/2023 20:18,967546.0265,1935271.991
2033,10/10/2023 20:18,967546.0265,1935271.991
2034,10/10/2023 20:18,967545.9863,1935271.991
2035,10/10/2023 20:18,967545.9461,1935271.991
2036,10/10/2023 20:18,967545.9058,1935271.991
2037,10/10/2023 20:18,967545.8656,1935271.991
2038,10/10/2023 20:18,967545.8254,1935271.991
2039,10/10/2023 20:18,967545.8254,1935271.991
2040,10/10/2023 20:18,967545.8254,1935271.991
2041,10/10/2023 20:18,967545.7852,1935271.991
2042,10/10/2023 20:18,967545.745,1935271.991
2043,10/10/2023 20:18,967545.7048,1935271.99
2044,10/10/2023 20:18,967545.6646,1935271.99
2045,10/10/2023 20:18,967545.6244,1935271.99
2046,10/10/2023 20:18,967545.6244,1935271.99
2047,10/10/2023 20:18,967545.5841,1935271.99
2048,10/10/2023 20:18,967545.5841,1935271.99
2049,10/10/2023 20:18,967545.5439,1935271.99
2050,10/10/2023 20:18,967545.5037,1935271.99
2051,10/10/2023 20:18,967545.4635,1935271.99
2052,10/10/2023 20:18,967545.4233,1935271.99
2053,10/10/2023 20:18,967545.4233,1935271.99
2054,10/10/2023 20:18,967545.4233,1935271.99
2055,10/10/2023 20:18,967545.3429,1935271.989
2056,10/10/2023 20:18,967545.3026,1935271.989
2057,10/10/2023 20:18,967545.2624,1935271.989
2058,10/10/2023 20:18,967545.2222,1935271.989
2059,10/10/2023 20:18,967545.2222,1935271.989
2060,10/10/2023 20:18,967545.2222,1935271.989
2061,10/10/2023 20:18,967545.1418,1935271.989
2062,10/10/2023 20:18,967545.1016,1935271.989
2063,10/10/2023 20:18,967545.0614,1935271.989
2064,10/10/2023 20:18,967545.0614,1935271.989
2065,10/10/2023 20:18,967545.0212,1935271.988
2066,10/10/2023 20:18,967545.0212,1935271.988
2067,10/10/2023 20:18,967544.9809,1935271.988
2068,10/10/2023 20:18,967544.9407,1935271.988
2069,10/10/2023 20:18,967544.9005,1935271.988
2070,10/10/2023 20:18,967544.8603,1935271.988
2071,10/10/2023 20:18,967544.8201,1935271.988
2072,10/10/2023 20:18,967544.8201,1935271.988
2073,10/10/2023 20:18,967544.7799,1935271.988
2074,10/10/2023 20:18,967544.7397,1935271.988
2075,10/10/2023 20:18,967544.7397,1935271.988
2076,10/10/2023 20:18,967544.6995,1935271.988
2077,10/10/2023 20:18,967544.6592,1935271.987
2078,10/10/2023 20:18,967544.6592,1935271.987
2079,10/10/2023 20:18,967544.6592,1935271.987
2080,10/10/2023 20:18,967544.5788,1935271.987
2081,10/10/2023 20:18,967544.5386,1935271.987
2082,10/10/2023 20:18,967544.4984,1935271.987
2083,10/10/2023 20:18,967544.4582,1935271.987
2084,10/10/2023 20:18,967544.4582,1935271.987
2085,10/10/2023 20:18,967544.4582,1935271.987
2086,10/10/2023 20:18,967544.4582,1935271.987
2087,10/10/2023 20:18,967544.3778,1935271.987
2088,10/10/2023 20:18,967544.3375,1935271.987
2089,10/10/2023 20:18,967544.2973,1935271.986
2090,10/10/2023 20:18,967544.2571,1935271.986
2091,10/10/2023 20:18,967544.2169,1935271.986
2092,10/10/2023 20:18,967544.2169,1935271.986
2093,10/10/2023 20:18,967544.2169,1935271.986
2094,10/10/2023 20:18,967544.1767,1935271.986
2095,10/10/2023 20:18,967544.1365,1935271.986
2096,10/10/2023 20:18,967544.0963,1935271.986
2097,10/10/2023 20:18,967544.0561,1935271.986
2098,10/10/2023 20:18,967544.0158,1935271.986
2099,10/10/2023 20:18,967544.0158,1935271.986
2100,10/10/2023 20:18,967543.9756,1935271.985
2101,10/10/2023 20:18,967543.9354,1935271.985
2102,10/10/2023 20:18,967543.9354,1935271.985
2103,10/10/2023 20:18,967543.8952,1935271.985
2104,10/10/2023 20:18,967543.855,1935271.985
2105,10/10/2023 20:18,967543.8148,1935271.985
2106,10/10/2023 20:18,967543.8148,1935271.985
2107,10/10/2023 20:18,967543.7746,1935271.985
2108,10/10/2023 20:18,967543.7344,1935271.985
2109,10/10/2023 20:18,967543.6941,1935271.985
2110,10/10/2023 20:18,967543.6539,1935271.985
2111,10/10/2023 20:18,967543.6539,1935271.985
2112,10/10/2023 20:18,967543.6539,1935271.985
2113,10/10/2023 20:18,967543.6539,1935271.985
2114,10/10/2023 20:18,967543.5735,1935271.984
2115,10/10/2023 20:18,967543.5333,1935271.984
2116,10/10/2023 20:18,967543.4931,1935271.984
2117,10/10/2023 20:18,967543.4529,1935271.984
2118,10/10/2023 20:18,967543.4127,1935271.984
2119,10/10/2023 20:18,967543.4127,1935271.984
2120,10/10/2023 20:18,967543.4127,1935271.984
2121,10/10/2023 20:18,967543.4127,1935271.984
2122,10/10/2023 20:18,967543.292,1935271.984
2123,10/10/2023 20:18,967543.292,1935271.984
2124,10/10/2023 20:18,967543.2518,1935271.983
2125,10/10/2023 20:18,967543.2116,1935271.983
2126,10/10/2023 20:18,967543.1714,1935271.983
2127,10/10/2023 20:18,967543.1714,1935271.983
2128,10/10/2023 20:18,967543.1312,1935271.983
2129,10/10/2023 20:18,967543.1312,1935271.983
2130,10/10/2023 20:18,967543.0507,1935271.983
2131,10/10/2023 20:18,967543.0507,1935271.983
2132,10/10/2023 20:18,967543.0105,1935271.983
2133,10/10/2023 20:18,967542.9703,1935271.983
2134,10/10/2023 20:18,967542.9301,1935271.983
2135,10/10/2023 20:18,967542.8899,1935271.982
2136,10/10/2023 20:18,967542.8899,1935271.982
2137,10/10/2023 20:18,967542.8497,1935271.982
2138,10/10/2023 20:18,967542.8497,1935271.982
2139,10/10/2023 20:18,967542.8095,1935271.982
2140,10/10/2023 20:18,967542.7692,1935271.982
2141,10/10/2023 20:18,967542.729,1935271.982
2142,10/10/2023 20:18,967542.729,1935271.982
2143,10/10/2023 20:18,967542.6486,1935271.982
2144,10/10/2023 20:18,967542.6486,1935271.982
2145,10/10/2023 20:18,967542.6084,1935271.982
2146,10/10/2023 20:18,967542.5682,1935271.982
2147,10/10/2023 20:18,967542.5682,1935271.982
2148,10/10/2023 20:18,967542.528,1935271.981
2149,10/10/2023 20:18,967542.528,1935271.981
2150,10/10/2023 20:18,967542.4475,1935271.981
2151,10/10/2023 20:18,967542.4475,1935271.981
2152,10/10/2023 20:18,967542.4073,1935271.981
2153,10/10/2023 20:18,967542.3671,1935271.981
2154,10/10/2023 20:18,967542.3269,1935271.981
2155,10/10/2023 20:18,967542.3269,1935271.981
2156,10/10/2023 20:18,967542.2465,1935271.981
2157,10/10/2023 20:18,967542.2465,1935271.981
2158,10/10/2023 20:18,967542.2465,1935271.981
2159,10/10/2023 20:18,967542.2063,1935271.98
2160,10/10/2023 20:18,967542.1661,1935271.98
2161,10/10/2023 20:18,967542.1258,1935271.98
2162,10/10/2023 20:18,967542.1258,1935271.98
2163,10/10/2023 20:18,967542.0454,1935271.98
2164,10/10/2023 20:18,967542.0454,1935271.98
2165,10/10/2023 20:18,967542.0052,1935271.98
2166,10/10/2023 20:18,967542.0052,1935271.98
2167,10/10/2023 20:18,967541.965,1935271.98
2168,10/10/2023 20:18,967541.9248,1935271.98
2169,10/10/2023 20:18,967541.9248,1935271.98
2170,10/10/2023 20:18,967541.8444,1935271.979
2171,10/10/2023 20:18,967541.8444,1935271.979
2172,10/10/2023 20:18,967541.8041,1935271.979
2173,10/10/2023 20:18,967541.7639,1935271.979
2174,10/10/2023 20:18,967541.7639,1935271.979
2175,10/10/2023 20:18,967541.7237,1935271.979
2176,10/10/2023 20:18,967541.7237,1935271.979
2177,10/10/2023 20:18,967541.6433,1935271.979
2178,10/10/2023 20:18,967541.6433,1935271.979
2179,10/10/2023 20:18,967541.6031,1935271.979
2180,10/10/2023 20:18,967541.5629,1935271.979
2181,10/10/2023 20:18,967541.5227,1935271.979
2182,10/10/2023 20:18,967541.5227,1935271.979
2183,10/10/2023 20:18,967541.4422,1935271.978
2184,10/10/2023 20:18,967541.4422,1935271.978
2185,10/10/2023 20:18,967541.4422,1935271.978
2186,10/10/2023 20:18,967541.402,1935271.978
2187,10/10/2023 20:18,967541.3618,1935271.978
2188,10/10/2023 20:18,967541.3216,1935271.978
2189,10/10/2023 20:18,967541.3216,1935271.978
2190,10/10/2023 20:18,967541.2412,1935271.978
2191,10/10/2023 20:18,967541.2412,1935271.978
2192,10/10/2023 20:18,967541.2009,1935271.978
2193,10/10/2023 20:18,967541.2009,1935271.978
2194,10/10/2023 20:18,967541.1607,1935271.978
2195,10/10/2023 20:18,967541.1205,1935271.977
2196,10/10/2023 20:18,967541.1205,1935271.977
