,Time,X,Y
3680,10/10/23 20:08:13,967056.0561673136,1935357.961105547
3681,10/10/23 20:08:13,967056.0573579648,1935358.001287523
3682,10/10/23 20:08:13,967056.058548618,1935358.041469497
3683,10/10/23 20:08:13,967056.0597392716,1935358.081651472
3684,10/10/23 20:08:13,967056.0597392716,1935358.081651472
3685,10/10/23 20:08:13,967056.0597392716,1935358.081651472
3686,10/10/23 20:08:13,967056.060929925,1935358.121833447
3687,10/10/23 20:08:14,967056.0621205762,1935358.162015424
3688,10/10/23 20:08:14,967056.0633112318,1935358.202197397
3689,10/10/23 20:08:14,967056.0633112318,1935358.202197397
3690,10/10/23 20:08:14,967056.064501883,1935358.2423793704
3691,10/10/23 20:08:14,967056.0656925364,1935358.2825613471
3692,10/10/23 20:08:14,967056.0656925364,1935358.2825613471
3693,10/10/23 20:08:14,967056.0668831898,1935358.322743324
3694,10/10/23 20:08:14,967056.0668831898,1935358.322743324
3695,10/10/23 20:08:14,967056.0680738433,1935358.3629253
3696,10/10/23 20:08:14,967056.0692644943,1935358.4031072743
3697,10/10/23 20:08:14,967056.07045515,1935358.443289247
3698,10/10/23 20:08:14,967056.0716458032,1935358.4834712248
3699,10/10/23 20:08:14,967056.0716458032,1935358.4834712248
3700,10/10/23 20:08:14,967056.0716458032,1935358.4834712248
3701,10/10/23 20:08:14,967056.0728364544,1935358.523653197
3702,10/10/23 20:08:14,967056.0740271078,1935358.563835174
3703,10/10/23 20:08:14,967056.0752177612,1935358.6040171515
3704,10/10/23 20:08:14,967056.0752177612,1935358.6040171515
3705,10/10/23 20:08:14,967056.0764084168,1935358.6441991248
3706,10/10/23 20:08:14,967056.0775990678,1935358.6843810997
3707,10/10/23 20:08:14,967056.0775990678,1935358.6843810997
3708,10/10/23 20:08:14,967056.0775990678,1935358.6843810997
3709,10/10/23 20:08:14,967056.0787897212,1935358.7245630743
3710,10/10/23 20:08:14,967056.0799803744,1935358.7647450469
3711,10/10/23 20:08:14,967056.0811710254,1935358.804927025
3712,10/10/23 20:08:14,967056.0823616788,1935358.845109001
3713,10/10/23 20:08:14,967056.0835523342,1935358.885290975
3714,10/10/23 20:08:14,967056.0835523342,1935358.885290975
3715,10/10/23 20:08:14,967056.0835523342,1935358.885290975
3716,10/10/23 20:08:14,967056.0847429876,1935358.9254729475
3717,10/10/23 20:08:14,967056.0859336384,1935358.9656549264
3718,10/10/23 20:08:14,967056.0859336384,1935358.9656549264
3719,10/10/23 20:08:14,967056.0871242918,1935359.0058369008
3720,10/10/23 20:08:14,967056.088314945,1935359.046018876
3721,10/10/23 20:08:14,967056.0895055984,1935359.086200852
3722,10/10/23 20:08:14,967056.0895055984,1935359.086200852
3723,10/10/23 20:08:14,967056.0906962516,1935359.126382824
3724,10/10/23 20:08:14,967056.0918869048,1935359.166564802
3725,10/10/23 20:08:14,967056.0918869048,1935359.166564802
3726,10/10/23 20:08:14,967056.0930775556,1935359.2067467752
3727,10/10/23 20:08:14,967056.0942682112,1935359.2469287484
3728,10/10/23 20:08:14,967056.0954588644,1935359.2871107268
3729,10/10/23 20:08:14,967056.0954588644,1935359.2871107268
3730,10/10/23 20:08:14,967056.0954588644,1935359.2871107268
3731,10/10/23 20:08:14,967056.0966495152,1935359.3272927012
3732,10/10/23 20:08:14,967056.0978401684,1935359.3674746784
3733,10/10/23 20:08:14,967056.0990308216,1935359.407656652
3734,10/10/23 20:08:14,967056.0990308216,1935359.407656652
3735,10/10/23 20:08:14,967056.100221477,1935359.4478386275
3736,10/10/23 20:08:14,967056.1014121278,1935359.488020602
3737,10/10/23 20:08:14,967056.1014121278,1935359.488020602
3738,10/10/23 20:08:14,967056.1014121278,1935359.488020602
3739,10/10/23 20:08:14,967056.102602781,1935359.5282025747
3740,10/10/23 20:08:14,967056.103793434,1935359.568384553
3741,10/10/23 20:08:14,967056.1049840872,1935359.608566525
3742,10/10/23 20:08:14,967056.1049840872,1935359.608566525
3743,10/10/23 20:08:14,967056.1061747404,1935359.6487485005
3744,10/10/23 20:08:14,967056.1073653935,1935359.688930479
3745,10/10/23 20:08:14,967056.1073653935,1935359.688930479
3746,10/10/23 20:08:15,967056.1085560466,1935359.7291124496
3747,10/10/23 20:08:15,967056.1085560466,1935359.7291124496
3748,10/10/23 20:08:15,967056.1097466976,1935359.7692944263
3749,10/10/23 20:08:15,967056.1109373528,1935359.8094764024
3750,10/10/23 20:08:15,967056.1133186566,1935359.8898403512
3751,10/10/23 20:08:15,967056.1133186566,1935359.8898403512
3752,10/10/23 20:08:15,967056.1133186566,1935359.8898403512
3753,10/10/23 20:08:15,967056.1133186566,1935359.8898403512
3754,10/10/23 20:08:15,967056.1145093096,1935359.9300223263
3755,10/10/23 20:08:15,967056.115699965,1935359.970204304
3756,10/10/23 20:08:15,967056.115699965,1935359.970204304
3757,10/10/23 20:08:15,967056.1168906158,1935360.0103862768
3758,10/10/23 20:08:15,967056.1180812689,1935360.050568254
3759,10/10/23 20:08:15,967056.1192719218,1935360.0907502256
3760,10/10/23 20:08:15,967056.1192719218,1935360.0907502256
3761,10/10/23 20:08:15,967056.1192719218,1935360.0907502256
3762,10/10/23 20:08:15,967056.1204625772,1935360.1309322005
3763,10/10/23 20:08:15,967056.1216532278,1935360.1711141788
3764,10/10/23 20:08:15,967056.1216532278,1935360.1711141788
3765,10/10/23 20:08:15,967056.1228438808,1935360.211296152
3766,10/10/23 20:08:15,967056.1240345336,1935360.2514781288
3767,10/10/23 20:08:15,967056.1252251868,1935360.2916601012
3768,10/10/23 20:08:15,967056.1252251868,1935360.2916601012
3769,10/10/23 20:08:15,967056.1252251868,1935360.2916601012
3770,10/10/23 20:08:15,967056.1264158398,1935360.3318420816
3771,10/10/23 20:08:15,967056.1276064928,1935360.372024056
3772,10/10/23 20:08:15,967056.1287971456,1935360.4122060311
3773,10/10/23 20:08:15,967056.1287971456,1935360.4122060311
3774,10/10/23 20:08:15,967056.1299877986,1935360.4523880056
3775,10/10/23 20:08:15,967056.1311784516,1935360.4925699823
3776,10/10/23 20:08:15,967056.1311784516,1935360.4925699823
3777,10/10/23 20:08:15,967056.1323691044,1935360.532751955
3778,10/10/23 20:08:15,967056.1323691044,1935360.532751955
3779,10/10/23 20:08:15,967056.1335597552,1935360.572933934
3780,10/10/23 20:08:15,967056.1347504104,1935360.613115908
3781,10/10/23 20:08:15,967056.137131716,1935360.693479853
3782,10/10/23 20:08:15,967056.137131716,1935360.693479853
3783,10/10/23 20:08:15,967056.137131716,1935360.693479853
3784,10/10/23 20:08:15,967056.137131716,1935360.693479853
3785,10/10/23 20:08:15,967056.1383223666,1935360.733661831
3786,10/10/23 20:08:15,967056.1383223666,1935360.733661831
3787,10/10/23 20:08:15,967056.1395130218,1935360.7738438076
3788,10/10/23 20:08:15,967056.1407036746,1935360.8140257811
3789,10/10/23 20:08:15,967056.143084978,1935360.8943897304
3790,10/10/23 20:08:15,967056.143084978,1935360.8943897304
3791,10/10/23 20:08:15,967056.143084978,1935360.8943897304
3792,10/10/23 20:08:15,967056.1442756332,1935360.9345717076
3793,10/10/23 20:08:15,967056.1454662838,1935360.974753681
3794,10/10/23 20:08:15,967056.1466569366,1935361.0149356555
3795,10/10/23 20:08:15,967056.1466569366,1935361.0149356555
3796,10/10/23 20:08:15,967056.1478475916,1935361.0551176325
3797,10/10/23 20:08:15,967056.1490382422,1935361.0952996064
3798,10/10/23 20:08:15,967056.1490382422,1935361.0952996064
3799,10/10/23 20:08:15,967056.150228895,1935361.1354815844
3800,10/10/23 20:08:15,967056.151419548,1935361.1756635583
3801,10/10/23 20:08:15,967056.151419548,1935361.1756635583
3802,10/10/23 20:08:15,967056.1526102006,1935361.215845532
3803,10/10/23 20:08:15,967056.1538008534,1935361.2560275064
3804,10/10/23 20:08:16,967056.154991506,1935361.296209484
3805,10/10/23 20:08:16,967056.154991506,1935361.296209484
3806,10/10/23 20:08:16,967056.154991506,1935361.296209484
3807,10/10/23 20:08:16,967056.1561821612,1935361.3363914576
3808,10/10/23 20:08:16,967056.1573728116,1935361.3765734371
3809,10/10/23 20:08:16,967056.1573728116,1935361.3765734371
3810,10/10/23 20:08:16,967056.1585634644,1935361.4167554085
3811,10/10/23 20:08:16,967056.159754117,1935361.4569373832
3812,10/10/23 20:08:16,967056.16094477,1935361.4971193585
3813,10/10/23 20:08:16,967056.16094477,1935361.4971193585
3814,10/10/23 20:08:16,967056.16094477,1935361.4971193585
3815,10/10/23 20:08:16,967056.1621354223,1935361.5373013336
3816,10/10/23 20:08:16,967056.1633260752,1935361.577483308
3817,10/10/23 20:08:16,967056.16451673,1935361.6176652852
3818,10/10/23 20:08:16,967056.16451673,1935361.6176652852
3819,10/10/23 20:08:16,967056.1657073806,1935361.6578472597
3820,10/10/23 20:08:16,967056.1668980332,1935361.698029236
3821,10/10/23 20:08:16,967056.1668980332,1935361.698029236
3822,10/10/23 20:08:16,967056.1668980332,1935361.698029236
3823,10/10/23 20:08:16,967056.1680886882,1935361.738211206
3824,10/10/23 20:08:16,967056.1692793386,1935361.778393184
3825,10/10/23 20:08:16,967056.1704699912,1935361.8185751596
3826,10/10/23 20:08:16,967056.1728512988,1935361.898939112
3827,10/10/23 20:08:16,967056.1728512988,1935361.898939112
3828,10/10/23 20:08:16,967056.1728512988,1935361.898939112
3829,10/10/23 20:08:16,967056.1728512988,1935361.898939112
3830,10/10/23 20:08:16,967056.1740419492,1935361.9391210857
3831,10/10/23 20:08:16,967056.1752326016,1935361.9793030631
3832,10/10/23 20:08:16,967056.1752326016,1935361.9793030631
3833,10/10/23 20:08:16,967056.1764232566,1935362.0194850375
3834,10/10/23 20:08:16,967056.1776139068,1935362.0596670124
3835,10/10/23 20:08:16,967056.1788045596,1935362.0998489857
3836,10/10/23 20:08:16,967056.1788045596,1935362.0998489857
3837,10/10/23 20:08:16,967056.1788045596,1935362.0998489857
3838,10/10/23 20:08:16,967056.179995212,1935362.1400309613
3839,10/10/23 20:08:16,967056.1811858788,1935362.1802119813
3840,10/10/23 20:08:16,967056.1823765336,1935362.2203939576
3841,10/10/23 20:08:16,967056.1835671862,1935362.260575936
3842,10/10/23 20:08:16,967056.1835671862,1935362.260575936
3843,10/10/23 20:08:16,967056.1847578388,1935362.3007579097
3844,10/10/23 20:08:16,967056.1847578388,1935362.3007579097
3845,10/10/23 20:08:16,967056.1859484912,1935362.3409398857
3846,10/10/23 20:08:16,967056.187139144,1935362.3811218585
3847,10/10/23 20:08:16,967056.1883297964,1935362.4213038336
3848,10/10/23 20:08:16,967056.1883297964,1935362.4213038336
3849,10/10/23 20:08:16,967056.1895204488,1935362.4614858103
3850,10/10/23 20:08:16,967056.1907111014,1935362.501667784
3851,10/10/23 20:08:16,967056.1907111014,1935362.501667784
3852,10/10/23 20:08:16,967056.1907111014,1935362.501667784
3853,10/10/23 20:08:16,967056.191901754,1935362.5418497575
3854,10/10/23 20:08:16,967056.1930924064,1935362.582031731
3855,10/10/23 20:08:16,967056.1942830588,1935362.6222137087
3856,10/10/23 20:08:16,967056.1942830588,1935362.6222137087
3857,10/10/23 20:08:16,967056.195473697,1935362.6623966368
3858,10/10/23 20:08:16,967056.1966643472,1935362.702578613
3859,10/10/23 20:08:16,967056.1966643472,1935362.702578613
3860,10/10/23 20:08:16,967056.1966643472,1935362.702578613
3861,10/10/23 20:08:16,967056.197855002,1935362.742760589
3862,10/10/23 20:08:17,967056.1990456544,1935362.782942564
3863,10/10/23 20:08:17,967056.1990456544,1935362.782942564
3864,10/10/23 20:08:17,967056.2002363068,1935362.823124539
3865,10/10/23 20:08:17,967056.2026176116,1935362.9034884884
3866,10/10/23 20:08:17,967056.2026176116,1935362.9034884884
3867,10/10/23 20:08:17,967056.2026176116,1935362.9034884884
3868,10/10/23 20:08:17,967056.2026176116,1935362.9034884884
3869,10/10/23 20:08:17,967056.203808264,1935362.943670466
3870,10/10/23 20:08:17,967056.2049989164,1935362.9838524384
3871,10/10/23 20:08:17,967056.2049989164,1935362.9838524384
3872,10/10/23 20:08:17,967056.2061895689,1935363.0240344128
3873,10/10/23 20:08:17,967056.2073802212,1935363.06421639
3874,10/10/23 20:08:17,967056.208570876,1935363.104398365
3875,10/10/23 20:08:17,967056.208570876,1935363.104398365
3876,10/10/23 20:08:17,967056.208570876,1935363.104398365
3877,10/10/23 20:08:17,967056.209761526,1935363.144580342
3878,10/10/23 20:08:17,967056.2109521783,1935363.1847623133
3879,10/10/23 20:08:17,967056.2121428328,1935363.2249442944
3880,10/10/23 20:08:17,967056.2121428328,1935363.2249442944
3881,10/10/23 20:08:17,967056.2133334832,1935363.265126264
3882,10/10/23 20:08:17,967056.2145241376,1935363.3053082423
3883,10/10/23 20:08:17,967056.2145241376,1935363.3053082423
3884,10/10/23 20:08:17,967056.2145241376,1935363.3053082423
3885,10/10/23 20:08:17,967056.21571479,1935363.345490217
3886,10/10/23 20:08:17,967056.21690544,1935363.3856721905
3887,10/10/23 20:08:17,967056.2180960946,1935363.425854168
3888,10/10/23 20:08:17,967056.2180960946,1935363.425854168
3889,10/10/23 20:08:17,967056.2192867468,1935363.466036144
3890,10/10/23 20:08:17,967056.2204773992,1935363.5062181149
3891,10/10/23 20:08:17,967056.2204773992,1935363.5062181149
3892,10/10/23 20:08:17,967056.2204773992,1935363.5062181149
3893,10/10/23 20:08:17,967056.2216680514,1935363.5464000923
3894,10/10/23 20:08:17,967056.2228587036,1935363.5865820665
3895,10/10/23 20:08:17,967056.2240493582,1935363.6267640423
3896,10/10/23 20:08:17,967056.2240493582,1935363.6267640423
3897,10/10/23 20:08:17,967056.226430677,1935363.70712704
3898,10/10/23 20:08:17,967056.226430677,1935363.70712704
3899,10/10/23 20:08:17,967056.226430677,1935363.70712704
3900,10/10/23 20:08:17,967056.226430677,1935363.70712704
3901,10/10/23 20:08:17,967056.2276213292,1935363.7473090144
3902,10/10/23 20:08:17,967056.2288119792,1935363.7874909905
3903,10/10/23 20:08:17,967056.2300026336,1935363.8276729635
3904,10/10/23 20:08:17,967056.2323839404,1935363.9080369151
3905,10/10/23 20:08:17,967056.2323839404,1935363.9080369151
3906,10/10/23 20:08:17,967056.2323839404,1935363.9080369151
3907,10/10/23 20:08:17,967056.2323839404,1935363.9080369151
3908,10/10/23 20:08:17,967056.2335745902,1935363.9482188912
3909,10/10/23 20:08:17,967056.2335745902,1935363.9482188912
3910,10/10/23 20:08:17,967056.2347652424,1935363.9884008644
3911,10/10/23 20:08:17,967056.2359558968,1935364.028582839
3912,10/10/23 20:08:17,967056.2383372012,1935364.1089467928
3913,10/10/23 20:08:17,967056.2383372012,1935364.1089467928
3914,10/10/23 20:08:17,967056.2383372012,1935364.1089467928
3915,10/10/23 20:08:17,967056.2383372012,1935364.1089467928
3916,10/10/23 20:08:17,967056.2395278532,1935364.1491287667
3917,10/10/23 20:08:17,967056.2407184911,1935364.1893116944
3918,10/10/23 20:08:17,967056.2407184911,1935364.1893116944
3919,10/10/23 20:08:18,967056.2419091412,1935364.229493672
3920,10/10/23 20:08:18,967056.2430997954,1935364.2696756483
3921,10/10/23 20:08:18,967056.2442904476,1935364.3098576237
3922,10/10/23 20:08:18,967056.2442904476,1935364.3098576237
3923,10/10/23 20:08:18,967056.2442904476,1935364.3098576237
3924,10/10/23 20:08:18,967056.2454810974,1935364.350039596
3925,10/10/23 20:08:18,967056.2466717516,1935364.3902215715
3926,10/10/23 20:08:18,967056.2466717516,1935364.3902215715
3927,10/10/23 20:08:18,967056.247862404,1935364.4304035476
3928,10/10/23 20:08:18,967056.2490530582,1935364.4705855227
3929,10/10/23 20:08:18,967056.2490530582,1935364.4705855227
3930,10/10/23 20:08:18,967056.250243708,1935364.510767496
3931,10/10/23 20:08:18,967056.250243708,1935364.510767496
3932,10/10/23 20:08:18,967056.2514343624,1935364.55094947
3933,10/10/23 20:08:18,967056.2526250144,1935364.5911314476
3934,10/10/23 20:08:18,967056.2526250144,1935364.5911314476
3935,10/10/23 20:08:18,967056.2538156642,1935364.631313423
3936,10/10/23 20:08:18,967056.2550063184,1935364.671495399
3937,10/10/23 20:08:18,967056.2561969704,1935364.7116773708
3938,10/10/23 20:08:18,967056.2561969704,1935364.7116773708
3939,10/10/23 20:08:18,967056.2561969704,1935364.7116773708
3940,10/10/23 20:08:18,967056.2573876224,1935364.751859348
3941,10/10/23 20:08:18,967056.2585782744,1935364.7920413224
3942,10/10/23 20:08:18,967056.2597689264,1935364.8322232985
3943,10/10/23 20:08:18,967056.2609595808,1935364.8724052752
3944,10/10/23 20:08:18,967056.2621502304,1935364.9125872464
3945,10/10/23 20:08:18,967056.2621502304,1935364.9125872464
3946,10/10/23 20:08:18,967056.2621502304,1935364.9125872464
3947,10/10/23 20:08:18,967056.2633408848,1935364.9527692203
3948,10/10/23 20:08:18,967056.2645315344,1935364.9929511985
3949,10/10/23 20:08:18,967056.2645315344,1935364.9929511985
3950,10/10/23 20:08:18,967056.2657222028,1935365.03313222
3951,10/10/23 20:08:18,967056.2669128547,1935365.073314194
3952,10/10/23 20:08:18,967056.268103509,1935365.113496172
3953,10/10/23 20:08:18,967056.268103509,1935365.113496172
3954,10/10/23 20:08:18,967056.268103509,1935365.113496172
3955,10/10/23 20:08:18,967056.2692941608,1935365.1536781453
3956,10/10/23 20:08:18,967056.2704848128,1935365.1938601225
3957,10/10/23 20:08:18,967056.2704848128,1935365.1938601225
3958,10/10/23 20:08:18,967056.2716754648,1935365.234042094
3959,10/10/23 20:08:18,967056.2728661144,1935365.274224072
3960,10/10/23 20:08:18,967056.2740567686,1935365.314406048
3961,10/10/23 20:08:18,967056.2740567686,1935365.314406048
3962,10/10/23 20:08:18,967056.2740567686,1935365.314406048
3963,10/10/23 20:08:18,967056.2752474204,1935365.3545880215
3964,10/10/23 20:08:18,967056.2764380724,1935365.3947699985
3965,10/10/23 20:08:18,967056.2776287242,1935365.4349519704
3966,10/10/23 20:08:18,967056.2776287242,1935365.4349519704
3967,10/10/23 20:08:18,967056.280010016,1935365.5153168736
3968,10/10/23 20:08:18,967056.280010016,1935365.5153168736
3969,10/10/23 20:08:18,967056.280010016,1935365.5153168736
3970,10/10/23 20:08:18,967056.280010016,1935365.5153168736
3971,10/10/23 20:08:18,967056.2812006656,1935365.555498852
3972,10/10/23 20:08:18,967056.2823913196,1935365.5956808296
3973,10/10/23 20:08:19,967056.2823913196,1935365.5956808296
3974,10/10/23 20:08:19,967056.2835819714,1935365.635862803
3975,10/10/23 20:08:19,967056.2859632752,1935365.7162267547
3976,10/10/23 20:08:19,967056.2859632752,1935365.7162267547
3977,10/10/23 20:08:19,967056.2859632752,1935365.7162267547
3978,10/10/23 20:08:19,967056.2859632752,1935365.7162267547
3979,10/10/23 20:08:19,967056.2871539268,1935365.7564087263
3980,10/10/23 20:08:19,967056.2883445808,1935365.7965907007
3981,10/10/23 20:08:19,967056.2883445808,1935365.7965907007
3982,10/10/23 20:08:19,967056.2895352304,1935365.836772676
3983,10/10/23 20:08:19,967056.2907258844,1935365.8769546528
3984,10/10/23 20:08:19,967056.2919165364,1935365.917136628
3985,10/10/23 20:08:19,967056.2919165364,1935365.917136628
3986,10/10/23 20:08:19,967056.2919165364,1935365.917136628
3987,10/10/23 20:08:19,967056.2931071904,1935365.9573186052
3988,10/10/23 20:08:19,967056.2942978396,1935365.9975005824
3989,10/10/23 20:08:19,967056.2942978396,1935365.9975005824
3990,10/10/23 20:08:19,967056.2954884936,1935366.037682552
3991,10/10/23 20:08:19,967056.2966791432,1935366.0778645268
3992,10/10/23 20:08:19,967056.2978697972,1935366.118046504
3993,10/10/23 20:08:19,967056.2978697972,1935366.118046504
3994,10/10/23 20:08:19,967056.2978697972,1935366.118046504
3995,10/10/23 20:08:19,967056.2990604488,1935366.1582284768
3996,10/10/23 20:08:19,967056.3002511008,1935366.1984104584
3997,10/10/23 20:08:19,967056.3002511008,1935366.1984104584
3998,10/10/23 20:08:19,967056.3014417546,1935366.2385924289
3999,10/10/23 20:08:19,967056.302632404,1935366.2787744056
4000,10/10/23 20:08:19,967056.303823058,1935366.3189563823
4001,10/10/23 20:08:19,967056.303823058,1935366.3189563823
4002,10/10/23 20:08:19,967056.303823058,1935366.3189563823
4003,10/10/23 20:08:19,967056.3050137074,1935366.359138356
4004,10/10/23 20:08:19,967056.3050137074,1935366.359138356
4005,10/10/23 20:08:19,967056.3062043756,1935366.3993193773
4006,10/10/23 20:08:19,967056.3073950296,1935366.4395013545
4007,10/10/23 20:08:19,967056.3085856813,1935366.479683328
4008,10/10/23 20:08:19,967056.3085856813,1935366.479683328
4009,10/10/23 20:08:19,967056.3097763328,1935366.5198653035
4010,10/10/23 20:08:19,967056.3097763328,1935366.5198653035
4011,10/10/23 20:08:19,967056.3097763328,1935366.5198653035
4012,10/10/23 20:08:19,967056.3109669844,1935366.5600472789
4013,10/10/23 20:08:19,967056.3121576384,1935366.6002292552
4014,10/10/23 20:08:19,967056.3133482876,1935366.640411228
4015,10/10/23 20:08:19,967056.3133482876,1935366.640411228
4016,10/10/23 20:08:19,967056.3145389416,1935366.680593203
4017,10/10/23 20:08:19,967056.315729593,1935366.7207751784
4018,10/10/23 20:08:19,967056.315729593,1935366.7207751784
4019,10/10/23 20:08:19,967056.315729593,1935366.7207751784
4020,10/10/23 20:08:19,967056.3169202468,1935366.7609571544
4021,10/10/23 20:08:19,967056.3181108964,1935366.8011391312
4022,10/10/23 20:08:19,967056.3181108964,1935366.8011391312
4023,10/10/23 20:08:19,967056.31930155,1935366.841321104
4024,10/10/23 20:08:19,967056.3204921874,1935366.8815040323
4025,10/10/23 20:08:19,967056.3204921874,1935366.8815040323
4026,10/10/23 20:08:19,967056.3216828366,1935366.9216860048
4027,10/10/23 20:08:20,967056.3216828366,1935366.9216860048
4028,10/10/23 20:08:20,967056.3228734904,1935366.961867983
4029,10/10/23 20:08:20,967056.3228734904,1935366.961867983
4030,10/10/23 20:08:20,967056.324064142,1935367.002049959
4031,10/10/23 20:08:20,967056.3252547936,1935367.042231931
4032,10/10/23 20:08:20,967056.3252547936,1935367.042231931
4033,10/10/23 20:08:20,967056.3264454452,1935367.0824139083
4034,10/10/23 20:08:20,967056.3276360988,1935367.1225958867
4035,10/10/23 20:08:20,967056.3276360988,1935367.1225958867
4036,10/10/23 20:08:20,967056.3276360988,1935367.1225958867
4037,10/10/23 20:08:20,967056.3288267504,1935367.16277786
4038,10/10/23 20:08:20,967056.3300174016,1935367.2029598327
4039,10/10/23 20:08:20,967056.3300174016,1935367.2029598327
4040,10/10/23 20:08:20,967056.3312080532,1935367.2431418116
4041,10/10/23 20:08:20,967056.3323987068,1935367.283323784
4042,10/10/23 20:08:20,967056.3335893562,1935367.3235057609
4043,10/10/23 20:08:20,967056.3335893562,1935367.3235057609
4044,10/10/23 20:08:20,967056.3335893562,1935367.3235057609
4045,10/10/23 20:08:20,967056.33478001,1935367.3636877376
4046,10/10/23 20:08:20,967056.33478001,1935367.3636877376
4047,10/10/23 20:08:20,967056.3359706614,1935367.4038697109
4048,10/10/23 20:08:20,967056.337161315,1935367.444051687
4049,10/10/23 20:08:20,967056.3383519644,1935367.4842336616
4050,10/10/23 20:08:20,967056.3383519644,1935367.4842336616
4051,10/10/23 20:08:20,967056.339542618,1935367.5244156376
4052,10/10/23 20:08:20,967056.339542618,1935367.5244156376
4053,10/10/23 20:08:20,967056.339542618,1935367.5244156376
4054,10/10/23 20:08:20,967056.3407332692,1935367.5645976088
4055,10/10/23 20:08:20,967056.3419239208,1935367.604779587
4056,10/10/23 20:08:20,967056.343114572,1935367.6449615653
4057,10/10/23 20:08:20,967056.343114572,1935367.6449615653
4058,10/10/23 20:08:20,967056.3443052258,1935367.6851435392
4059,10/10/23 20:08:20,967056.3454958772,1935367.7253255125
4060,10/10/23 20:08:20,967056.3454958772,1935367.7253255125
4061,10/10/23 20:08:20,967056.3454958772,1935367.7253255125
4062,10/10/23 20:08:20,967056.3466865284,1935367.7655074904
4063,10/10/23 20:08:20,967056.3478771776,1935367.8056894615
4064,10/10/23 20:08:20,967056.3478771776,1935367.8056894615
4065,10/10/23 20:08:20,967056.3490678336,1935367.8458714408
4066,10/10/23 20:08:20,967056.350258499,1935367.8860524572
4067,10/10/23 20:08:20,967056.3514491504,1935367.926234436
4068,10/10/23 20:08:20,967056.3514491504,1935367.926234436
4069,10/10/23 20:08:20,967056.3514491504,1935367.926234436
4070,10/10/23 20:08:20,967056.352639804,1935367.966416412
4071,10/10/23 20:08:20,967056.3538304552,1935368.006598384
4072,10/10/23 20:08:20,967056.3550211068,1935368.0467803604
4073,10/10/23 20:08:20,967056.3550211068,1935368.0467803604
4074,10/10/23 20:08:20,967056.3562117602,1935368.0869623364
4075,10/10/23 20:08:20,967056.3574024114,1935368.127144311
4076,10/10/23 20:08:20,967056.3574024114,1935368.127144311
4077,10/10/23 20:08:20,967056.3574024114,1935368.127144311
4078,10/10/23 20:08:20,967056.3585930628,1935368.1673262864
4079,10/10/23 20:08:20,967056.359783714,1935368.2075082664
4080,10/10/23 20:08:20,967056.359783714,1935368.2075082664
4081,10/10/23 20:08:20,967056.3609743676,1935368.2476902371
4082,10/10/23 20:08:20,967056.3621650166,1935368.2878722155
4083,10/10/23 20:08:21,967056.36335567,1935368.32805419
4084,10/10/23 20:08:21,967056.36335567,1935368.32805419
4085,10/10/23 20:08:21,967056.36335567,1935368.32805419
4086,10/10/23 20:08:21,967056.3645463212,1935368.368236162
4087,10/10/23 20:08:21,967056.3657369582,1935368.4084190896
4088,10/10/23 20:08:21,967056.3669276095,1935368.448601067
4089,10/10/23 20:08:21,967056.3669276095,1935368.448601067
4090,10/10/23 20:08:21,967056.369308912,1935368.5289650213
4091,10/10/23 20:08:21,967056.369308912,1935368.5289650213
4092,10/10/23 20:08:21,967056.369308912,1935368.5289650213
4093,10/10/23 20:08:21,967056.369308912,1935368.5289650213
4094,10/10/23 20:08:21,967056.3704995654,1935368.569146994
4095,10/10/23 20:08:21,967056.3716902166,1935368.609328969
4096,10/10/23 20:08:21,967056.3716902166,1935368.609328969
4097,10/10/23 20:08:21,967056.37288087,1935368.649510944
4098,10/10/23 20:08:21,967056.3740715188,1935368.6896929168
4099,10/10/23 20:08:21,967056.3740715188,1935368.6896929168
4100,10/10/23 20:08:21,967056.3752621724,1935368.7298748945
4101,10/10/23 20:08:21,967056.3752621724,1935368.7298748945
4102,10/10/23 20:08:21,967056.3752621724,1935368.7298748945
4103,10/10/23 20:08:21,967056.3764528256,1935368.7700568724
4104,10/10/23 20:08:21,967056.3776434746,1935368.8102388429
4105,10/10/23 20:08:21,967056.378834128,1935368.8504208173
4106,10/10/23 20:08:21,967056.378834128,1935368.8504208173
4107,10/10/23 20:08:21,967056.3800247792,1935368.890602796
4108,10/10/23 20:08:21,967056.3812154324,1935368.930784771
4109,10/10/23 20:08:21,967056.3812154324,1935368.930784771
4110,10/10/23 20:08:21,967056.3812154324,1935368.930784771
4111,10/10/23 20:08:21,967056.3824060814,1935368.9709667463
4112,10/10/23 20:08:21,967056.3835967348,1935369.011148722
4113,10/10/23 20:08:21,967056.384787388,1935369.0513306968
4114,10/10/23 20:08:21,967056.3859780368,1935369.0915126712
4115,10/10/23 20:08:21,967056.3859780368,1935369.0915126712
4116,10/10/23 20:08:21,967056.3871686902,1935369.1316946463
4117,10/10/23 20:08:21,967056.3871686902,1935369.1316946463
4118,10/10/23 20:08:21,967056.3883593412,1935369.1718766235
4119,10/10/23 20:08:21,967056.3883593412,1935369.1718766235
4120,10/10/23 20:08:21,967056.3895499924,1935369.2120585968
4121,10/10/23 20:08:21,967056.3907406434,1935369.2522405712
4122,10/10/23 20:08:21,967056.39312195,1935369.332604522
4123,10/10/23 20:08:21,967056.39312195,1935369.332604522
4124,10/10/23 20:08:21,967056.39312195,1935369.332604522
