,Time,X,Y
1115,10/10/2023 20:21,967532.6466,1935280.336
1116,10/10/2023 20:21,967532.6466,1935280.336
1117,10/10/2023 20:21,967532.6534,1935280.376
1118,10/10/2023 20:21,967532.6602,1935280.416
1119,10/10/2023 20:21,967532.6671,1935280.456
1120,10/10/2023 20:21,967532.6741,1935280.496
1121,10/10/2023 20:21,967532.6812,1935280.536
1122,10/10/2023 20:21,967532.6812,1935280.536
1123,10/10/2023 20:21,967532.6812,1935280.536
1124,10/10/2023 20:21,967532.6883,1935280.576
1125,10/10/2023 20:21,967532.6953,1935280.616
1126,10/10/2023 20:21,967532.7023,1935280.656
1127,10/10/2023 20:21,967532.7023,1935280.656
1128,10/10/2023 20:21,967532.7092,1935280.695
1129,10/10/2023 20:21,967532.7092,1935280.695
1130,10/10/2023 20:21,967532.7162,1935280.735
1131,10/10/2023 20:21,967532.7231,1935280.775
1132,10/10/2023 20:21,967532.7298,1935280.814
1133,10/10/2023 20:21,967532.7298,1935280.814
1134,10/10/2023 20:21,967532.7362,1935280.853
1135,10/10/2023 20:21,967532.7423,1935280.893
1136,10/10/2023 20:21,967532.748,1935280.932
1137,10/10/2023 20:21,967532.748,1935280.932
1138,10/10/2023 20:21,967532.7534,1935280.971
1139,10/10/2023 20:21,967532.7534,1935280.971
1140,10/10/2023 20:21,967532.7585,1935281.009
1141,10/10/2023 20:21,967532.7633,1935281.048
1142,10/10/2023 20:21,967532.7677,1935281.086
1143,10/10/2023 20:21,967532.7718,1935281.125
1144,10/10/2023 20:21,967532.7718,1935281.125
1145,10/10/2023 20:21,967532.7718,1935281.125
1146,10/10/2023 20:21,967532.7754,1935281.163
1147,10/10/2023 20:21,967532.7785,1935281.201
1148,10/10/2023 20:21,967532.7813,1935281.239
1149,10/10/2023 20:21,967532.7813,1935281.239
1150,10/10/2023 20:21,967532.7841,1935281.277
1151,10/10/2023 20:21,967532.7868,1935281.315
1152,10/10/2023 20:21,967532.7868,1935281.315
1153,10/10/2023 20:21,967532.7897,1935281.354
1154,10/10/2023 20:21,967532.7927,1935281.392
1155,10/10/2023 20:21,967532.7927,1935281.392
1156,10/10/2023 20:21,967532.796,1935281.431
1157,10/10/2023 20:21,967532.7992,1935281.47
1158,10/10/2023 20:21,967532.8026,1935281.509
1159,10/10/2023 20:21,967532.8026,1935281.509
1160,10/10/2023 20:21,967532.8026,1935281.509
1161,10/10/2023 20:21,967532.8062,1935281.549
1162,10/10/2023 20:21,967532.8098,1935281.589
1163,10/10/2023 20:21,967532.8136,1935281.629
1164,10/10/2023 20:21,967532.8173,1935281.669
1165,10/10/2023 20:21,967532.8209,1935281.709
1166,10/10/2023 20:21,967532.8209,1935281.709
1167,10/10/2023 20:21,967532.8209,1935281.709
1168,10/10/2023 20:21,967532.8245,1935281.75
1169,10/10/2023 20:21,967532.828,1935281.79
1170,10/10/2023 20:21,967532.8316,1935281.831
1171,10/10/2023 20:21,967532.8316,1935281.831
1172,10/10/2023 20:21,967532.8353,1935281.871
1173,10/10/2023 20:21,967532.8391,1935281.912
1174,10/10/2023 20:21,967532.8391,1935281.912
1175,10/10/2023 20:21,967532.8429,1935281.952
1176,10/10/2023 20:21,967532.8429,1935281.952
1177,10/10/2023 20:21,967532.8467,1935281.992
1178,10/10/2023 20:21,967532.8504,1935282.032
1179,10/10/2023 20:21,967532.8541,1935282.073
1180,10/10/2023 20:21,967532.8541,1935282.073
1181,10/10/2023 20:21,967532.8541,1935282.073
1182,10/10/2023 20:21,967532.8578,1935282.113
1183,10/10/2023 20:21,967532.8615,1935282.153
1184,10/10/2023 20:21,967532.8652,1935282.193
1185,10/10/2023 20:21,967532.8652,1935282.193
1186,10/10/2023 20:21,967532.8689,1935282.233
1187,10/10/2023 20:21,967532.8726,1935282.273
1188,10/10/2023 20:21,967532.8763,1935282.313
1189,10/10/2023 20:21,967532.8763,1935282.313
1190,10/10/2023 20:21,967532.88,1935282.353
1191,10/10/2023 20:21,967532.88,1935282.353
1192,10/10/2023 20:21,967532.8837,1935282.393
1193,10/10/2023 20:21,967532.8874,1935282.433
1194,10/10/2023 20:21,967532.891,1935282.473
1195,10/10/2023 20:21,967532.891,1935282.473
1196,10/10/2023 20:21,967532.8947,1935282.513
1197,10/10/2023 20:21,967532.8947,1935282.513
1198,10/10/2023 20:21,967532.8984,1935282.552
1199,10/10/2023 20:21,967532.9022,1935282.592
1200,10/10/2023 20:21,967532.9022,1935282.592
1201,10/10/2023 20:21,967532.9059,1935282.632
1202,10/10/2023 20:21,967532.9095,1935282.672
1203,10/10/2023 20:21,967532.9132,1935282.712
1204,10/10/2023 20:21,967532.9132,1935282.712
1205,10/10/2023 20:21,967532.9132,1935282.712
1206,10/10/2023 20:21,967532.9169,1935282.752
1207,10/10/2023 20:21,967532.9206,1935282.792
1208,10/10/2023 20:21,967532.9243,1935282.832
1209,10/10/2023 20:21,967532.928,1935282.873
1210,10/10/2023 20:21,967532.9317,1935282.913
1211,10/10/2023 20:21,967532.9317,1935282.913
1212,10/10/2023 20:21,967532.9354,1935282.953
1213,10/10/2023 20:21,967532.9391,1935282.993
1214,10/10/2023 20:21,967532.9391,1935282.993
1215,10/10/2023 20:21,967532.9428,1935283.033
1216,10/10/2023 20:21,967532.9465,1935283.073
1217,10/10/2023 20:21,967532.9502,1935283.113
1218,10/10/2023 20:21,967532.9502,1935283.113
1219,10/10/2023 20:21,967532.9502,1935283.113
1220,10/10/2023 20:21,967532.9539,1935283.153
1221,10/10/2023 20:21,967532.9576,1935283.193
1222,10/10/2023 20:21,967532.9613,1935283.233
1223,10/10/2023 20:21,967532.965,1935283.273
1224,10/10/2023 20:21,967532.965,1935283.273
1225,10/10/2023 20:21,967532.9687,1935283.313
1226,10/10/2023 20:21,967532.9687,1935283.313
1227,10/10/2023 20:21,967532.9724,1935283.353
1228,10/10/2023 20:21,967532.9761,1935283.393
1229,10/10/2023 20:21,967532.9797,1935283.433
1230,10/10/2023 20:21,967532.9797,1935283.433
1231,10/10/2023 20:21,967532.9834,1935283.473
1232,10/10/2023 20:21,967532.9834,1935283.473
1233,10/10/2023 20:21,967532.9871,1935283.513
1234,10/10/2023 20:21,967532.9908,1935283.553
1235,10/10/2023 20:21,967532.9908,1935283.553
1236,10/10/2023 20:21,967532.9945,1935283.593
1237,10/10/2023 20:21,967532.9982,1935283.633
1238,10/10/2023 20:21,967533.0019,1935283.673
1239,10/10/2023 20:21,967533.0019,1935283.673
1240,10/10/2023 20:21,967533.0056,1935283.713
1241,10/10/2023 20:21,967533.0056,1935283.713
1242,10/10/2023 20:21,967533.0093,1935283.753
1243,10/10/2023 20:21,967533.013,1935283.793
1244,10/10/2023 20:21,967533.0167,1935283.833
1245,10/10/2023 20:21,967533.0167,1935283.833
1246,10/10/2023 20:21,967533.0204,1935283.873
1247,10/10/2023 20:21,967533.0241,1935283.913
1248,10/10/2023 20:21,967533.0241,1935283.913
1249,10/10/2023 20:21,967533.0278,1935283.954
1250,10/10/2023 20:21,967533.0278,1935283.954
1251,10/10/2023 20:21,967533.0314,1935283.994
1252,10/10/2023 20:21,967533.0351,1935284.034
1253,10/10/2023 20:21,967533.0388,1935284.074
1254,10/10/2023 20:21,967533.0425,1935284.114
1255,10/10/2023 20:21,967533.0425,1935284.114
1256,10/10/2023 20:21,967533.0425,1935284.114
1257,10/10/2023 20:21,967533.0425,1935284.114
1258,10/10/2023 20:21,967533.0425,1935284.114
1259,10/10/2023 20:21,967533.0425,1935284.114
1260,10/10/2023 20:21,967533.0463,1935284.154
1261,10/10/2023 20:21,967533.0573,1935284.274
1262,10/10/2023 20:21,967533.0573,1935284.274
1263,10/10/2023 20:21,967533.0573,1935284.274
1264,10/10/2023 20:21,967533.0645,1935284.354
1265,10/10/2023 20:21,967533.0676,1935284.393
1266,10/10/2023 20:21,967533.0676,1935284.393
1267,10/10/2023 20:21,967533.0705,1935284.433
1268,10/10/2023 20:21,967533.0731,1935284.472
1269,10/10/2023 20:21,967533.0731,1935284.472
1270,10/10/2023 20:21,967533.0731,1935284.472
1271,10/10/2023 20:21,967533.0731,1935284.472
1272,10/10/2023 20:21,967533.0772,1935284.551
1273,10/10/2023 20:21,967533.0789,1935284.59
1274,10/10/2023 20:21,967533.0806,1935284.629
1275,10/10/2023 20:21,967533.0825,1935284.668
1276,10/10/2023 20:21,967533.0825,1935284.668
1277,10/10/2023 20:21,967533.0845,1935284.708
1278,10/10/2023 20:21,967533.0845,1935284.708
1279,10/10/2023 20:21,967533.0868,1935284.747
1280,10/10/2023 20:21,967533.0894,1935284.787
1281,10/10/2023 20:21,967533.0894,1935284.787
1282,10/10/2023 20:21,967533.092,1935284.827
1283,10/10/2023 20:21,967533.0946,1935284.866
1284,10/10/2023 20:21,967533.097,1935284.906
1285,10/10/2023 20:21,967533.097,1935284.906
1286,10/10/2023 20:21,967533.097,1935284.906
1287,10/10/2023 20:21,967533.0994,1935284.946
1288,10/10/2023 20:21,967533.1016,1935284.986
1289,10/10/2023 20:21,967533.1038,1935285.027
1290,10/10/2023 20:21,967533.1061,1935285.067
1291,10/10/2023 20:21,967533.1086,1935285.107
1292,10/10/2023 20:21,967533.1086,1935285.107
1293,10/10/2023 20:21,967533.1086,1935285.107
1294,10/10/2023 20:21,967533.1111,1935285.148
1295,10/10/2023 20:21,967533.1137,1935285.188
1296,10/10/2023 20:21,967533.1161,1935285.228
1297,10/10/2023 20:21,967533.1186,1935285.269
1298,10/10/2023 20:21,967533.1186,1935285.269
1299,10/10/2023 20:21,967533.1209,1935285.309
1300,10/10/2023 20:21,967533.1209,1935285.309
1301,10/10/2023 20:21,967533.1233,1935285.349
1302,10/10/2023 20:21,967533.1257,1935285.389
1303,10/10/2023 20:21,967533.1282,1935285.43
1304,10/10/2023 20:21,967533.1307,1935285.47
1305,10/10/2023 20:21,967533.1307,1935285.47
1306,10/10/2023 20:21,967533.1332,1935285.51
1307,10/10/2023 20:21,967533.1332,1935285.51
1308,10/10/2023 20:21,967533.1357,1935285.55
1309,10/10/2023 20:21,967533.1381,1935285.59
1310,10/10/2023 20:21,967533.1405,1935285.63
1311,10/10/2023 20:21,967533.1405,1935285.63
1312,10/10/2023 20:21,967533.1429,1935285.67
1313,10/10/2023 20:21,967533.1429,1935285.67
1314,10/10/2023 20:21,967533.1454,1935285.71
1315,10/10/2023 20:21,967533.1478,1935285.75
1316,10/10/2023 20:21,967533.1527,1935285.831
1317,10/10/2023 20:21,967533.1552,1935285.871
1318,10/10/2023 20:21,967533.1552,1935285.871
1319,10/10/2023 20:21,967533.1552,1935285.871
1320,10/10/2023 20:21,967533.1552,1935285.871
1321,10/10/2023 20:21,967533.16,1935285.951
1322,10/10/2023 20:21,967533.1625,1935285.991
1323,10/10/2023 20:21,967533.1649,1935286.031
1324,10/10/2023 20:21,967533.1674,1935286.071
1325,10/10/2023 20:21,967533.1698,1935286.111
1326,10/10/2023 20:21,967533.1698,1935286.111
1327,10/10/2023 20:21,967533.1698,1935286.111
1328,10/10/2023 20:21,967533.1722,1935286.151
1329,10/10/2023 20:21,967533.1747,1935286.192
1330,10/10/2023 20:21,967533.1771,1935286.232
1331,10/10/2023 20:21,967533.1796,1935286.272
1332,10/10/2023 20:21,967533.182,1935286.312
1333,10/10/2023 20:21,967533.182,1935286.312
1334,10/10/2023 20:21,967533.1845,1935286.352
1335,10/10/2023 20:21,967533.1845,1935286.352
1336,10/10/2023 20:21,967533.1869,1935286.392
1337,10/10/2023 20:21,967533.1893,1935286.432
1338,10/10/2023 20:21,967533.1918,1935286.473
1339,10/10/2023 20:21,967533.1942,1935286.513
1340,10/10/2023 20:21,967533.1942,1935286.513
1341,10/10/2023 20:21,967533.1965,1935286.553
1342,10/10/2023 20:21,967533.1965,1935286.553
1343,10/10/2023 20:21,967533.1985,1935286.592
1344,10/10/2023 20:21,967533.2,1935286.632
1345,10/10/2023 20:21,967533.2014,1935286.672
1346,10/10/2023 20:21,967533.2024,1935286.711
1347,10/10/2023 20:21,967533.2024,1935286.711
1348,10/10/2023 20:21,967533.2024,1935286.711
1349,10/10/2023 20:21,967533.2035,1935286.751
1350,10/10/2023 20:21,967533.2048,1935286.79
1351,10/10/2023 20:21,967533.2064,1935286.83
1352,10/10/2023 20:21,967533.2083,1935286.87
1353,10/10/2023 20:21,967533.2103,1935286.91
1354,10/10/2023 20:21,967533.2103,1935286.91
1355,10/10/2023 20:21,967533.2103,1935286.91
1356,10/10/2023 20:21,967533.2123,1935286.95
1357,10/10/2023 20:21,967533.2141,1935286.99
1358,10/10/2023 20:21,967533.2158,1935287.03
1359,10/10/2023 20:21,967533.2173,1935287.07
1360,10/10/2023 20:21,967533.2173,1935287.07
1361,10/10/2023 20:21,967533.2173,1935287.07
1362,10/10/2023 20:21,967533.2173,1935287.07
1363,10/10/2023 20:21,967533.2205,1935287.15
1364,10/10/2023 20:21,967533.2222,1935287.19
1365,10/10/2023 20:21,967533.2241,1935287.231
1366,10/10/2023 20:21,967533.2259,1935287.271
1367,10/10/2023 20:21,967533.2259,1935287.271
1368,10/10/2023 20:21,967533.2259,1935287.271
1369,10/10/2023 20:21,967533.2277,1935287.311
1370,10/10/2023 20:21,967533.2294,1935287.351
1371,10/10/2023 20:21,967533.2311,1935287.392
1372,10/10/2023 20:21,967533.2328,1935287.432
1373,10/10/2023 20:21,967533.2346,1935287.472
1374,10/10/2023 20:21,967533.2346,1935287.472
1375,10/10/2023 20:21,967533.2346,1935287.472
1376,10/10/2023 20:21,967533.2346,1935287.472
1377,10/10/2023 20:21,967533.2381,1935287.553
1378,10/10/2023 20:21,967533.2399,1935287.593
1379,10/10/2023 20:21,967533.2417,1935287.633
1380,10/10/2023 20:21,967533.2417,1935287.633
1381,10/10/2023 20:21,967533.2432,1935287.673
1382,10/10/2023 20:21,967533.2445,1935287.713
1383,10/10/2023 20:21,967533.2445,1935287.713
1384,10/10/2023 20:21,967533.2455,1935287.752
1385,10/10/2023 20:21,967533.2461,1935287.792
1386,10/10/2023 20:21,967533.2465,1935287.831
1387,10/10/2023 20:21,967533.2469,1935287.871
1388,10/10/2023 20:21,967533.2476,1935287.911
1389,10/10/2023 20:21,967533.2476,1935287.911
1390,10/10/2023 20:21,967533.2486,1935287.95
1391,10/10/2023 20:21,967533.2498,1935287.99
1392,10/10/2023 20:21,967533.2498,1935287.99
1393,10/10/2023 20:21,967533.2511,1935288.03
1394,10/10/2023 20:21,967533.2524,1935288.07
1395,10/10/2023 20:21,967533.2536,1935288.11
1396,10/10/2023 20:21,967533.2536,1935288.11
1397,10/10/2023 20:21,967533.2546,1935288.15
1398,10/10/2023 20:21,967533.2554,1935288.19
1399,10/10/2023 20:21,967533.2554,1935288.19
1400,10/10/2023 20:21,967533.2563,1935288.23
1401,10/10/2023 20:21,967533.2572,1935288.271
1402,10/10/2023 20:21,967533.2572,1935288.271
1403,10/10/2023 20:21,967533.2583,1935288.311
1404,10/10/2023 20:21,967533.2595,1935288.351
1405,10/10/2023 20:21,967533.2595,1935288.351
1406,10/10/2023 20:21,967533.2618,1935288.432
1407,10/10/2023 20:21,967533.2629,1935288.472
1408,10/10/2023 20:21,967533.2639,1935288.512
1409,10/10/2023 20:21,967533.2639,1935288.512
1410,10/10/2023 20:21,967533.2639,1935288.512
1411,10/10/2023 20:21,967533.2649,1935288.553
1412,10/10/2023 20:21,967533.266,1935288.593
1413,10/10/2023 20:21,967533.2671,1935288.633
1414,10/10/2023 20:21,967533.2682,1935288.673
1415,10/10/2023 20:21,967533.2682,1935288.673
1416,10/10/2023 20:21,967533.2693,1935288.714
1417,10/10/2023 20:21,967533.2704,1935288.754
1418,10/10/2023 20:21,967533.2715,1935288.794
1419,10/10/2023 20:21,967533.2726,1935288.834
1420,10/10/2023 20:21,967533.2736,1935288.874
1421,10/10/2023 20:21,967533.2736,1935288.874
1422,10/10/2023 20:21,967533.2746,1935288.915
1423,10/10/2023 20:21,967533.2746,1935288.915
1424,10/10/2023 20:21,967533.2757,1935288.955
1425,10/10/2023 20:21,967533.2768,1935288.995
1426,10/10/2023 20:21,967533.2779,1935289.035
1427,10/10/2023 20:21,967533.279,1935289.075
1428,10/10/2023 20:21,967533.28,1935289.115
1429,10/10/2023 20:21,967533.28,1935289.115
1430,10/10/2023 20:21,967533.2811,1935289.155
1431,10/10/2023 20:21,967533.2821,1935289.196
1432,10/10/2023 20:21,967533.2832,1935289.236
1433,10/10/2023 20:21,967533.2843,1935289.276
1434,10/10/2023 20:21,967533.2843,1935289.276
1435,10/10/2023 20:21,967533.2843,1935289.276
1436,10/10/2023 20:21,967533.2864,1935289.356
1437,10/10/2023 20:21,967533.2875,1935289.397
1438,10/10/2023 20:21,967533.2875,1935289.397
1439,10/10/2023 20:21,967533.2886,1935289.437
1440,10/10/2023 20:21,967533.2896,1935289.477
1441,10/10/2023 20:21,967533.2896,1935289.477
1442,10/10/2023 20:21,967533.2896,1935289.477
1443,10/10/2023 20:21,967533.2918,1935289.557
1444,10/10/2023 20:21,967533.2928,1935289.597
1445,10/10/2023 20:21,967533.2939,1935289.638
1446,10/10/2023 20:21,967533.295,1935289.678
1447,10/10/2023 20:21,967533.296,1935289.718
1448,10/10/2023 20:21,967533.296,1935289.718
1449,10/10/2023 20:21,967533.2971,1935289.758
1450,10/10/2023 20:21,967533.2982,1935289.798
1451,10/10/2023 20:21,967533.2992,1935289.839
1452,10/10/2023 20:21,967533.3003,1935289.879
1453,10/10/2023 20:21,967533.3014,1935289.919
1454,10/10/2023 20:21,967533.3014,1935289.919
1455,10/10/2023 20:21,967533.3014,1935289.919
1456,10/10/2023 20:21,967533.3024,1935289.959
1457,10/10/2023 20:21,967533.3035,1935289.999
1458,10/10/2023 20:21,967533.3046,1935290.04
1459,10/10/2023 20:21,967533.3057,1935290.08
1460,10/10/2023 20:21,967533.3067,1935290.12
1461,10/10/2023 20:21,967533.3067,1935290.12
1462,10/10/2023 20:21,967533.3078,1935290.16
1463,10/10/2023 20:21,967533.3089,1935290.2
1464,10/10/2023 20:21,967533.3099,1935290.24
1465,10/10/2023 20:21,967533.311,1935290.281
1466,10/10/2023 20:21,967533.3121,1935290.321
1467,10/10/2023 20:21,967533.3121,1935290.321
1468,10/10/2023 20:21,967533.313,1935290.361
1469,10/10/2023 20:21,967533.313,1935290.361
1470,10/10/2023 20:21,967533.3136,1935290.401
1471,10/10/2023 20:21,967533.3139,1935290.44
1472,10/10/2023 20:21,967533.3138,1935290.48
1473,10/10/2023 20:21,967533.3135,1935290.519
1474,10/10/2023 20:21,967533.3135,1935290.519
1475,10/10/2023 20:21,967533.3129,1935290.559
1476,10/10/2023 20:21,967533.3129,1935290.559
1477,10/10/2023 20:21,967533.312,1935290.597
1478,10/10/2023 20:21,967533.3112,1935290.637
1479,10/10/2023 20:21,967533.3104,1935290.676
1480,10/10/2023 20:21,967533.3104,1935290.676
1481,10/10/2023 20:21,967533.3104,1935290.676
1482,10/10/2023 20:21,967533.3104,1935290.676
1483,10/10/2023 20:21,967533.3097,1935290.755
1484,10/10/2023 20:21,967533.3096,1935290.795
1485,10/10/2023 20:21,967533.3096,1935290.834
1486,10/10/2023 20:21,967533.3097,1935290.874
1487,10/10/2023 20:21,967533.3095,1935290.915
1488,10/10/2023 20:21,967533.3095,1935290.915
1489,10/10/2023 20:21,967533.3095,1935290.915
1490,10/10/2023 20:21,967533.3092,1935290.955
1491,10/10/2023 20:21,967533.3087,1935290.995
1492,10/10/2023 20:21,967533.3084,1935291.035
1493,10/10/2023 20:21,967533.308,1935291.075
1494,10/10/2023 20:21,967533.308,1935291.075
1495,10/10/2023 20:21,967533.308,1935291.075
1496,10/10/2023 20:21,967533.308,1935291.075
1497,10/10/2023 20:21,967533.3077,1935291.156
1498,10/10/2023 20:21,967533.3077,1935291.196
1499,10/10/2023 20:21,967533.3075,1935291.237
1500,10/10/2023 20:21,967533.3075,1935291.237
1501,10/10/2023 20:21,967533.3073,1935291.277
1502,10/10/2023 20:21,967533.307,1935291.318
1503,10/10/2023 20:21,967533.307,1935291.318
1504,10/10/2023 20:21,967533.3068,1935291.358
1505,10/10/2023 20:21,967533.3066,1935291.398
1506,10/10/2023 20:21,967533.3066,1935291.398
1507,10/10/2023 20:21,967533.3065,1935291.439
1508,10/10/2023 20:21,967533.3063,1935291.479
1509,10/10/2023 20:21,967533.3063,1935291.479
1510,10/10/2023 20:21,967533.3063,1935291.479
1511,10/10/2023 20:21,967533.306,1935291.559
1512,10/10/2023 20:21,967533.306,1935291.559
1513,10/10/2023 20:21,967533.3058,1935291.599
1514,10/10/2023 20:21,967533.3056,1935291.64
1515,10/10/2023 20:21,967533.3054,1935291.68
1516,10/10/2023 20:21,967533.3054,1935291.68
1517,10/10/2023 20:21,967533.3054,1935291.68
1518,10/10/2023 20:21,967533.305,1935291.76
1519,10/10/2023 20:21,967533.3049,1935291.8
1520,10/10/2023 20:21,967533.3047,1935291.84
1521,10/10/2023 20:21,967533.3045,1935291.881
1522,10/10/2023 20:21,967533.3045,1935291.881
1523,10/10/2023 20:21,967533.3043,1935291.921
1524,10/10/2023 20:21,967533.3043,1935291.921
1525,10/10/2023 20:21,967533.3042,1935291.961
1526,10/10/2023 20:21,967533.3039,1935292.001
1527,10/10/2023 20:21,967533.3038,1935292.041
1528,10/10/2023 20:21,967533.3036,1935292.081
1529,10/10/2023 20:21,967533.3036,1935292.081
1530,10/10/2023 20:21,967533.3034,1935292.122
1531,10/10/2023 20:21,967533.3034,1935292.122
1532,10/10/2023 20:21,967533.3032,1935292.162
1533,10/10/2023 20:21,967533.3031,1935292.202
1534,10/10/2023 20:21,967533.3029,1935292.242
1535,10/10/2023 20:21,967533.3027,1935292.282
1536,10/10/2023 20:21,967533.3027,1935292.282
1537,10/10/2023 20:21,967533.3025,1935292.323
1538,10/10/2023 20:21,967533.3025,1935292.323
1539,10/10/2023 20:21,967533.3023,1935292.363
1540,10/10/2023 20:21,967533.3021,1935292.403
1541,10/10/2023 20:21,967533.302,1935292.443
1542,10/10/2023 20:21,967533.3018,1935292.483
1543,10/10/2023 20:21,967533.3018,1935292.483
1544,10/10/2023 20:21,967533.3016,1935292.524
1545,10/10/2023 20:21,967533.3016,1935292.524
1546,10/10/2023 20:21,967533.3014,1935292.564
1547,10/10/2023 20:21,967533.3012,1935292.604
1548,10/10/2023 20:21,967533.301,1935292.644
1549,10/10/2023 20:21,967533.3009,1935292.685
1550,10/10/2023 20:21,967533.3009,1935292.685
1551,10/10/2023 20:21,967533.3007,1935292.725
1552,10/10/2023 20:21,967533.3007,1935292.725
1553,10/10/2023 20:21,967533.3005,1935292.765
1554,10/10/2023 20:21,967533.3003,1935292.805
1555,10/10/2023 20:21,967533.3003,1935292.805
1556,10/10/2023 20:21,967533.3001,1935292.845
1557,10/10/2023 20:21,967533.3,1935292.886
1558,10/10/2023 20:21,967533.2998,1935292.926
1559,10/10/2023 20:21,967533.2998,1935292.926
1560,10/10/2023 20:21,967533.2996,1935292.966
1561,10/10/2023 20:21,967533.2994,1935293.006
1562,10/10/2023 20:21,967533.2992,1935293.046
1563,10/10/2023 20:21,967533.2992,1935293.046
1564,10/10/2023 20:21,967533.299,1935293.087
1565,10/10/2023 20:21,967533.2989,1935293.127
1566,10/10/2023 20:21,967533.2987,1935293.167
1567,10/10/2023 20:21,967533.2987,1935293.167
1568,10/10/2023 20:21,967533.2987,1935293.167
1569,10/10/2023 20:21,967533.2985,1935293.207
1570,10/10/2023 20:21,967533.2983,1935293.247
1571,10/10/2023 20:21,967533.2981,1935293.287
1572,10/10/2023 20:21,967533.2979,1935293.328
1573,10/10/2023 20:21,967533.2979,1935293.328
1574,10/10/2023 20:21,967533.2978,1935293.368
1575,10/10/2023 20:21,967533.2976,1935293.408
1576,10/10/2023 20:21,967533.2974,1935293.448
1577,10/10/2023 20:21,967533.2972,1935293.488
1578,10/10/2023 20:21,967533.297,1935293.529
1579,10/10/2023 20:21,967533.297,1935293.529
1580,10/10/2023 20:21,967533.2971,1935293.554
1581,10/10/2023 20:21,967533.2969,1935293.592
1582,10/10/2023 20:21,967533.2967,1935293.63
1583,10/10/2023 20:21,967533.2965,1935293.664
1584,10/10/2023 20:21,967533.2965,1935293.664
1585,10/10/2023 20:21,967533.296,1935293.697
1586,10/10/2023 20:21,967533.296,1935293.697
1587,10/10/2023 20:21,967533.2961,1935293.729
1588,10/10/2023 20:21,967533.2954,1935293.762
1589,10/10/2023 20:21,967533.2954,1935293.791
1590,10/10/2023 20:21,967533.2959,1935293.819
1591,10/10/2023 20:21,967533.2959,1935293.819
1592,10/10/2023 20:21,967533.2966,1935293.843
1593,10/10/2023 20:21,967533.2966,1935293.843
1594,10/10/2023 20:21,967533.2966,1935293.843
1595,10/10/2023 20:21,967533.294,1935293.904
1596,10/10/2023 20:21,967533.293,1935293.932
1597,10/10/2023 20:21,967533.2929,1935293.96
1598,10/10/2023 20:21,967533.2929,1935293.96
1599,10/10/2023 20:21,967533.2931,1935293.987
1600,10/10/2023 20:21,967533.2931,1935293.987
1601,10/10/2023 20:21,967533.2936,1935294.014
1602,10/10/2023 20:21,967533.2933,1935294.044
1603,10/10/2023 20:21,967533.2911,1935294.072
1604,10/10/2023 20:21,967533.2911,1935294.072
1605,10/10/2023 20:21,967533.2928,1935294.104
1606,10/10/2023 20:21,967533.2934,1935294.135
1607,10/10/2023 20:21,967533.2934,1935294.135
1608,10/10/2023 20:21,967533.294,1935294.167
1609,10/10/2023 20:21,967533.295,1935294.202
1610,10/10/2023 20:21,967533.2953,1935294.236
1611,10/10/2023 20:21,967533.2954,1935294.309
1612,10/10/2023 20:21,967533.2954,1935294.309
1613,10/10/2023 20:21,967533.2954,1935294.309
1614,10/10/2023 20:21,967533.2947,1935294.346
1615,10/10/2023 20:21,967533.2929,1935294.386
1616,10/10/2023 20:21,967533.2915,1935294.425
1617,10/10/2023 20:21,967533.2915,1935294.425
1618,10/10/2023 20:21,967533.292,1935294.466
1619,10/10/2023 20:21,967533.2926,1935294.507
1620,10/10/2023 20:21,967533.2926,1935294.507
1621,10/10/2023 20:21,967533.2926,1935294.507
1622,10/10/2023 20:21,967533.2996,1935294.586
1623,10/10/2023 20:21,967533.2996,1935294.586
1624,10/10/2023 20:21,967533.3061,1935294.621
1625,10/10/2023 20:21,967533.3119,1935294.655
1626,10/10/2023 20:21,967533.3153,1935294.685
1627,10/10/2023 20:21,967533.3153,1935294.685
1628,10/10/2023 20:21,967533.3186,1935294.717
1629,10/10/2023 20:21,967533.3186,1935294.717
1630,10/10/2023 20:21,967533.3213,1935294.748
1631,10/10/2023 20:21,967533.3218,1935294.78
1632,10/10/2023 20:21,967533.3218,1935294.813
1633,10/10/2023 20:21,967533.3213,1935294.846
1634,10/10/2023 20:21,967533.3213,1935294.846
1635,10/10/2023 20:21,967533.3213,1935294.846
1636,10/10/2023 20:21,967533.3208,1935294.878
1637,10/10/2023 20:21,967533.3213,1935294.912
1638,10/10/2023 20:21,967533.3222,1935294.946
1639,10/10/2023 20:21,967533.3239,1935294.982
1640,10/10/2023 20:21,967533.3264,1935295.02
1641,10/10/2023 20:21,967533.3264,1935295.02
1642,10/10/2023 20:21,967533.3294,1935295.058
1643,10/10/2023 20:21,967533.3294,1935295.058
1644,10/10/2023 20:21,967533.3314,1935295.099
1645,10/10/2023 20:21,967533.3328,1935295.141
1646,10/10/2023 20:21,967533.3351,1935295.182
1647,10/10/2023 20:21,967533.3351,1935295.182
1648,10/10/2023 20:21,967533.3389,1935295.224
1649,10/10/2023 20:21,967533.3389,1935295.224
1650,10/10/2023 20:21,967533.3389,1935295.224
1651,10/10/2023 20:21,967533.3469,1935295.303
1652,10/10/2023 20:21,967533.3515,1935295.34
1653,10/10/2023 20:21,967533.3515,1935295.34
1654,10/10/2023 20:21,967533.3555,1935295.377
