,Time,X,Y
2690,10/10/23 20:15:03,967120.615692758,1935338.169515161
2691,10/10/23 20:15:03,967120.615692758,1935338.169515161
2692,10/10/23 20:15:03,967120.655865524,1935338.1680650068
2693,10/10/23 20:15:03,967120.736211054,1935338.1651647035
2694,10/10/23 20:15:03,967120.736211054,1935338.1651647035
2695,10/10/23 20:15:03,967120.736211054,1935338.1651647035
2696,10/10/23 20:15:03,967120.736211054,1935338.1651647035
2697,10/10/23 20:15:03,967120.7763838205,1935338.16371455
2698,10/10/23 20:15:04,967120.8165565864,1935338.1622643936
2699,10/10/23 20:15:04,967120.8165565864,1935338.1622643936
2700,10/10/23 20:15:04,967120.8567293504,1935338.160814244
2701,10/10/23 20:15:04,967120.9370748828,1935338.1579139372
2702,10/10/23 20:15:04,967120.9370748828,1935338.1579139372
2703,10/10/23 20:15:04,967120.9370748828,1935338.1579139372
2704,10/10/23 20:15:04,967120.9370748828,1935338.1579139372
2705,10/10/23 20:15:04,967120.9772495538,1935338.1564638151
2706,10/10/23 20:15:04,967121.01742232,1935338.155013659
2707,10/10/23 20:15:04,967121.01742232,1935338.155013659
2708,10/10/23 20:15:04,967121.0575969932,1935338.15356354
2709,10/10/23 20:15:04,967121.1379444306,1935338.15066326
2710,10/10/23 20:15:04,967121.1379444306,1935338.15066326
2711,10/10/23 20:15:04,967121.1379444306,1935338.15066326
2712,10/10/23 20:15:04,967121.1379444306,1935338.15066326
2713,10/10/23 20:15:04,967121.1781171968,1935338.149213112
2714,10/10/23 20:15:04,967121.218291868,1935338.1477629885
2715,10/10/23 20:15:04,967121.2584646342,1935338.1463128317
2716,10/10/23 20:15:04,967121.3388120716,1935338.1434125612
2717,10/10/23 20:15:04,967121.3388120716,1935338.1434125612
2718,10/10/23 20:15:04,967121.3388120716,1935338.1434125612
2719,10/10/23 20:15:04,967121.3388120716,1935338.1434125612
2720,10/10/23 20:15:04,967121.3789857902,1935338.1419624195
2721,10/10/23 20:15:04,967121.3789857902,1935338.1419624195
2722,10/10/23 20:15:04,967121.4191595088,1935338.1405122837
2723,10/10/23 20:15:04,967121.45933323,1935338.139062144
2724,10/10/23 20:15:04,967121.5396806676,1935338.136161869
2725,10/10/23 20:15:04,967121.5396806676,1935338.136161869
2726,10/10/23 20:15:04,967121.5396806676,1935338.136161869
2727,10/10/23 20:15:04,967121.5396806676,1935338.136161869
2728,10/10/23 20:15:04,967121.5798543862,1935338.1347117296
2729,10/10/23 20:15:04,967121.5798543862,1935338.1347117296
2730,10/10/23 20:15:04,967121.6200281047,1935338.133261592
2731,10/10/23 20:15:04,967121.7405492635,1935338.1289111788
2732,10/10/23 20:15:04,967121.7405492635,1935338.1289111788
2733,10/10/23 20:15:04,967121.7405492635,1935338.1289111788
2734,10/10/23 20:15:04,967121.7405492635,1935338.1289111788
2735,10/10/23 20:15:04,967121.7807229802,1935338.1274610455
2736,10/10/23 20:15:04,967121.8208967012,1935338.1260109064
2737,10/10/23 20:15:04,967121.8208967012,1935338.1260109064
2738,10/10/23 20:15:04,967121.8610704178,1935338.1245607676
2739,10/10/23 20:15:04,967121.9414178554,1935338.1216604933
2740,10/10/23 20:15:04,967121.9414178554,1935338.1216604933
2741,10/10/23 20:15:04,967121.9414178554,1935338.1216604933
2742,10/10/23 20:15:04,967121.9414178554,1935338.1216604933
2743,10/10/23 20:15:04,967121.9815915766,1935338.120210355
2744,10/10/23 20:15:04,967121.9815915766,1935338.120210355
2745,10/10/23 20:15:04,967122.0217652956,1935338.118760215
2746,10/10/23 20:15:04,967122.0619390144,1935338.117310079
2747,10/10/23 20:15:04,967122.1422864522,1935338.1144098048
2748,10/10/23 20:15:04,967122.1422864522,1935338.1144098048
2749,10/10/23 20:15:04,967122.1422864522,1935338.1144098048
2750,10/10/23 20:15:04,967122.1422864522,1935338.1144098048
2751,10/10/23 20:15:04,967122.1422864522,1935338.1144098048
2752,10/10/23 20:15:04,967122.1824601734,1935338.1129596652
2753,10/10/23 20:15:04,967122.22263389,1935338.111509524
2754,10/10/23 20:15:04,967122.22263389,1935338.111509524
2755,10/10/23 20:15:04,967122.2628076111,1935338.110059389
2756,10/10/23 20:15:04,967122.3431550493,1935338.107159112
2757,10/10/23 20:15:04,967122.3431550493,1935338.107159112
2758,10/10/23 20:15:04,967122.3431550493,1935338.107159112
2759,10/10/23 20:15:04,967122.3431550493,1935338.107159112
2760,10/10/23 20:15:04,967122.383328766,1935338.1057089744
2761,10/10/23 20:15:04,967122.383328766,1935338.1057089744
2762,10/10/23 20:15:04,967122.4235024872,1935338.104258835
2763,10/10/23 20:15:04,967122.463676204,1935338.1028086983
2764,10/10/23 20:15:05,967122.5440236442,1935338.099908423
2765,10/10/23 20:15:05,967122.5440236442,1935338.099908423
2766,10/10/23 20:15:05,967122.5440236442,1935338.099908423
2767,10/10/23 20:15:05,967122.5440236442,1935338.099908423
2768,10/10/23 20:15:05,967122.5440236442,1935338.099908423
2769,10/10/23 20:15:05,967122.5841973632,1935338.0984582857
2770,10/10/23 20:15:05,967122.62437108,1935338.0970081463
2771,10/10/23 20:15:05,967122.6645448012,1935338.0955580105
2772,10/10/23 20:15:05,967122.6645448012,1935338.0955580105
2773,10/10/23 20:15:05,967122.7448922396,1935338.092657736
2774,10/10/23 20:15:05,967122.7448922396,1935338.092657736
2775,10/10/23 20:15:05,967122.7448922396,1935338.092657736
2776,10/10/23 20:15:05,967122.7448922396,1935338.092657736
2777,10/10/23 20:15:05,967122.7850659586,1935338.0912075983
2778,10/10/23 20:15:05,967122.8252396776,1935338.089757457
2779,10/10/23 20:15:05,967122.8252396776,1935338.089757457
2780,10/10/23 20:15:05,967122.8654133969,1935338.088307319
2781,10/10/23 20:15:05,967122.9457608352,1935338.0854070445
2782,10/10/23 20:15:05,967122.9457608352,1935338.0854070445
2783,10/10/23 20:15:05,967122.9457608352,1935338.0854070445
2784,10/10/23 20:15:05,967122.9457608352,1935338.0854070445
2785,10/10/23 20:15:05,967122.9457608352,1935338.0854070445
2786,10/10/23 20:15:05,967122.9859345542,1935338.0839569108
2787,10/10/23 20:15:05,967123.0261082734,1935338.0825067724
2788,10/10/23 20:15:05,967123.0662819924,1935338.0810566288
2789,10/10/23 20:15:05,967123.0662819924,1935338.0810566288
2790,10/10/23 20:15:05,967123.1466294308,1935338.0781563576
2791,10/10/23 20:15:05,967123.1466294308,1935338.0781563576
2792,10/10/23 20:15:05,967123.1466294308,1935338.0781563576
2793,10/10/23 20:15:05,967123.1466294308,1935338.0781563576
2794,10/10/23 20:15:05,967123.18680315,1935338.0767062164
2795,10/10/23 20:15:05,967123.2269768694,1935338.0752560813
2796,10/10/23 20:15:05,967123.2269768694,1935338.0752560813
2797,10/10/23 20:15:05,967123.2671505886,1935338.073805942
2798,10/10/23 20:15:05,967123.347498027,1935338.070905667
2799,10/10/23 20:15:05,967123.347498027,1935338.070905667
2800,10/10/23 20:15:05,967123.347498027,1935338.070905667
2801,10/10/23 20:15:05,967123.347498027,1935338.070905667
2802,10/10/23 20:15:05,967123.3876717464,1935338.0694555284
2803,10/10/23 20:15:05,967123.3876717464,1935338.0694555284
2804,10/10/23 20:15:05,967123.4278454656,1935338.0680053912
2805,10/10/23 20:15:05,967123.4680191848,1935338.0665552556
2806,10/10/23 20:15:05,967123.5483666236,1935338.063654976
2807,10/10/23 20:15:05,967123.5483666236,1935338.063654976
2808,10/10/23 20:15:05,967123.5483666236,1935338.063654976
2809,10/10/23 20:15:05,967123.5483666236,1935338.063654976
2810,10/10/23 20:15:05,967123.5483666236,1935338.063654976
2811,10/10/23 20:15:05,967123.5885403404,1935338.0622048432
2812,10/10/23 20:15:05,967123.628714062,1935338.0607547
2813,10/10/23 20:15:05,967123.6688877792,1935338.059304566
2814,10/10/23 20:15:05,967123.6688877792,1935338.059304566
2815,10/10/23 20:15:05,967123.74923522,1935338.0564042844
2816,10/10/23 20:15:05,967123.74923522,1935338.0564042844
2817,10/10/23 20:15:05,967123.74923522,1935338.0564042844
2818,10/10/23 20:15:05,967123.74923522,1935338.0564042844
2819,10/10/23 20:15:05,967123.7894089397,1935338.0549541528
2820,10/10/23 20:15:05,967123.7894089397,1935338.0549541528
2821,10/10/23 20:15:05,967123.829582659,1935338.0535040149
2822,10/10/23 20:15:05,967123.869756376,1935338.052053876
2823,10/10/23 20:15:05,967123.9501038148,1935338.0491536013
2824,10/10/23 20:15:05,967123.9501038148,1935338.0491536013
2825,10/10/23 20:15:05,967123.9501038148,1935338.0491536013
2826,10/10/23 20:15:05,967123.9501038148,1935338.0491536013
2827,10/10/23 20:15:06,967123.9501038148,1935338.0491536013
2828,10/10/23 20:15:06,967123.9902775366,1935338.0477034592
2829,10/10/23 20:15:06,967124.0304512538,1935338.046253324
2830,10/10/23 20:15:06,967124.0706249754,1935338.0448031847
2831,10/10/23 20:15:06,967124.0706249754,1935338.0448031847
2832,10/10/23 20:15:06,967124.150972412,1935338.041902912
2833,10/10/23 20:15:06,967124.150972412,1935338.041902912
2834,10/10/23 20:15:06,967124.150972412,1935338.041902912
2835,10/10/23 20:15:06,967124.150972412,1935338.041902912
2836,10/10/23 20:15:06,967124.1911461316,1935338.040452773
2837,10/10/23 20:15:06,967124.2313198512,1935338.0390026371
2838,10/10/23 20:15:06,967124.2313198512,1935338.0390026371
2839,10/10/23 20:15:06,967124.31166729,1935338.0361023596
2840,10/10/23 20:15:06,967124.31166729,1935338.0361023596
2841,10/10/23 20:15:06,967124.31166729,1935338.0361023596
2842,10/10/23 20:15:06,967124.3518410074,1935338.0346522229
2843,10/10/23 20:15:06,967124.3518410074,1935338.0346522229
2844,10/10/23 20:15:06,967124.3920147292,1935338.0332020863
2845,10/10/23 20:15:06,967124.3920147292,1935338.0332020863
2846,10/10/23 20:15:06,967124.4321884488,1935338.0317519463
2847,10/10/23 20:15:06,967124.472362166,1935338.0303018063
2848,10/10/23 20:15:06,967124.5527096052,1935338.0274015332
2849,10/10/23 20:15:06,967124.5527096052,1935338.0274015332
2850,10/10/23 20:15:06,967124.5527096052,1935338.0274015332
2851,10/10/23 20:15:06,967124.5527096052,1935338.0274015332
2852,10/10/23 20:15:06,967124.5527096052,1935338.0274015332
2853,10/10/23 20:15:06,967124.592883327,1935338.0259513948
2854,10/10/23 20:15:06,967124.6330570444,1935338.0245012557
2855,10/10/23 20:15:06,967124.673230764,1935338.023051119
2856,10/10/23 20:15:06,967124.673230764,1935338.023051119
2857,10/10/23 20:15:06,967124.7535782031,1935338.0201508447
2858,10/10/23 20:15:06,967124.7535782031,1935338.0201508447
2859,10/10/23 20:15:06,967124.7535782031,1935338.0201508447
2860,10/10/23 20:15:06,967124.7535782031,1935338.0201508447
2861,10/10/23 20:15:06,967124.7937519208,1935338.0187007056
2862,10/10/23 20:15:06,967124.8339256424,1935338.0172505656
2863,10/10/23 20:15:06,967124.8339256424,1935338.0172505656
2864,10/10/23 20:15:06,967124.8740993622,1935338.015800428
2865,10/10/23 20:15:06,967124.9544468016,1935338.0129001515
2866,10/10/23 20:15:06,967124.9544468016,1935338.0129001515
2867,10/10/23 20:15:06,967124.9544468016,1935338.0129001515
2868,10/10/23 20:15:06,967124.9544468016,1935338.0129001515
2869,10/10/23 20:15:06,967124.9544468016,1935338.0129001515
2870,10/10/23 20:15:06,967124.9946205192,1935338.011450016
2871,10/10/23 20:15:06,967125.0347942412,1935338.0099998785
2872,10/10/23 20:15:06,967125.0347942412,1935338.0099998785
2873,10/10/23 20:15:06,967125.0749679584,1935338.00854974
2874,10/10/23 20:15:06,967125.155315398,1935338.005649464
2875,10/10/23 20:15:06,967125.155315398,1935338.005649464
2876,10/10/23 20:15:06,967125.155315398,1935338.005649464
2877,10/10/23 20:15:06,967125.155315398,1935338.005649464
2878,10/10/23 20:15:06,967125.1954891178,1935338.004199324
2879,10/10/23 20:15:06,967125.1954891178,1935338.004199324
2880,10/10/23 20:15:06,967125.2356628352,1935338.002749187
2881,10/10/23 20:15:06,967125.2758365571,1935338.001299052
2882,10/10/23 20:15:06,967125.3561839948,1935337.9983987724
2883,10/10/23 20:15:06,967125.3561839948,1935337.9983987724
2884,10/10/23 20:15:06,967125.3561839948,1935337.9983987724
2885,10/10/23 20:15:06,967125.3561839948,1935337.9983987724
2886,10/10/23 20:15:06,967125.3963577168,1935337.996948636
2887,10/10/23 20:15:06,967125.3963577168,1935337.996948636
2888,10/10/23 20:15:06,967125.4365314344,1935337.9954984973
2889,10/10/23 20:15:06,967125.4767051542,1935337.99404836
2890,10/10/23 20:15:07,967125.557052594,1935337.9911480865
2891,10/10/23 20:15:07,967125.557052594,1935337.9911480865
2892,10/10/23 20:15:07,967125.557052594,1935337.9911480865
2893,10/10/23 20:15:07,967125.557052594,1935337.9911480865
2894,10/10/23 20:15:07,967125.557052594,1935337.9911480865
2895,10/10/23 20:15:07,967125.5972263116,1935337.9896979465
2896,10/10/23 20:15:07,967125.6374000312,1935337.98824781
2897,10/10/23 20:15:07,967125.6775737512,1935337.9867976685
2898,10/10/23 20:15:07,967125.6775737512,1935337.9867976685
2899,10/10/23 20:15:07,967125.7579211888,1935337.9838973912
2900,10/10/23 20:15:07,967125.7579211888,1935337.9838973912
2901,10/10/23 20:15:07,967125.7579211888,1935337.9838973912
2902,10/10/23 20:15:07,967125.7579211888,1935337.9838973912
2903,10/10/23 20:15:07,967125.798094911,1935337.9824472584
2904,10/10/23 20:15:07,967125.8382686308,1935337.9809971184
2905,10/10/23 20:15:07,967125.8784423488,1935337.9795469805
2906,10/10/23 20:15:07,967125.8784423488,1935337.9795469805
2907,10/10/23 20:15:07,967125.9587897884,1935337.9766467048
2908,10/10/23 20:15:07,967125.9587897884,1935337.9766467048
2909,10/10/23 20:15:07,967125.9587897884,1935337.9766467048
2910,10/10/23 20:15:07,967125.9587897884,1935337.9766467048
2911,10/10/23 20:15:07,967125.9989635084,1935337.9751965688
2912,10/10/23 20:15:07,967126.0391372264,1935337.973746431
2913,10/10/23 20:15:07,967126.0391372264,1935337.973746431
2914,10/10/23 20:15:07,967126.1194846664,1935337.9708461545
2915,10/10/23 20:15:07,967126.1194846664,1935337.9708461545
2916,10/10/23 20:15:07,967126.1596583864,1935337.969396016
2917,10/10/23 20:15:07,967126.1596583864,1935337.969396016
2918,10/10/23 20:15:07,967126.1596583864,1935337.969396016
2919,10/10/23 20:15:07,967126.199832104,1935337.9679458807
2920,10/10/23 20:15:07,967126.2400058263,1935337.9664957435
2921,10/10/23 20:15:07,967126.2400058263,1935337.9664957435
2922,10/10/23 20:15:07,967126.2801795442,1935337.9650456037
2923,10/10/23 20:15:07,967126.360526982,1935337.9621453288
2924,10/10/23 20:15:07,967126.360526982,1935337.9621453288
2925,10/10/23 20:15:07,967126.360526982,1935337.9621453288
2926,10/10/23 20:15:07,967126.360526982,1935337.9621453288
2927,10/10/23 20:15:07,967126.4007007044,1935337.9606951915
2928,10/10/23 20:15:07,967126.4007007044,1935337.9606951915
2929,10/10/23 20:15:07,967126.4408744244,1935337.9592450503
2930,10/10/23 20:15:07,967126.4810481424,1935337.957794914
2931,10/10/23 20:15:07,967126.5613955827,1935337.9548946384
2932,10/10/23 20:15:07,967126.5613955827,1935337.9548946384
2933,10/10/23 20:15:07,967126.5613955827,1935337.9548946384
2934,10/10/23 20:15:07,967126.5613955827,1935337.9548946384
2935,10/10/23 20:15:07,967126.5613955827,1935337.9548946384
2936,10/10/23 20:15:07,967126.6015693028,1935337.9534445023
2937,10/10/23 20:15:07,967126.6417430209,1935337.9519943595
2938,10/10/23 20:15:07,967126.6417430209,1935337.9519943595
2939,10/10/23 20:15:07,967126.7220904612,1935337.9490940848
2940,10/10/23 20:15:07,967126.7220904612,1935337.9490940848
2941,10/10/23 20:15:07,967126.7622641814,1935337.9476439508
2942,10/10/23 20:15:07,967126.7622641814,1935337.9476439508
2943,10/10/23 20:15:07,967126.7622641814,1935337.9476439508
2944,10/10/23 20:15:07,967126.8024378992,1935337.9461938129
2945,10/10/23 20:15:07,967126.8426116196,1935337.9447436708
2946,10/10/23 20:15:07,967126.8426116196,1935337.9447436708
2947,10/10/23 20:15:07,967126.92295906,1935337.941843397
2948,10/10/23 20:15:07,967126.92295906,1935337.941843397
2949,10/10/23 20:15:07,967126.92295906,1935337.941843397
2950,10/10/23 20:15:08,967126.963132778,1935337.9403932611
2951,10/10/23 20:15:08,967126.963132778,1935337.9403932611
2952,10/10/23 20:15:08,967127.0033064984,1935337.9389431237
2953,10/10/23 20:15:08,967127.0033064984,1935337.9389431237
2954,10/10/23 20:15:08,967127.0434802164,1935337.937492984
2955,10/10/23 20:15:08,967127.0836539388,1935337.936042844
2956,10/10/23 20:15:08,967127.0836539388,1935337.936042844
2957,10/10/23 20:15:08,967127.1640013772,1935337.9331425703
2958,10/10/23 20:15:08,967127.1640013772,1935337.9331425703
2959,10/10/23 20:15:08,967127.1640013772,1935337.9331425703
2960,10/10/23 20:15:08,967127.1640013772,1935337.9331425703
2961,10/10/23 20:15:08,967127.2041750974,1935337.931692432
2962,10/10/23 20:15:08,967127.2443488156,1935337.930242294
2963,10/10/23 20:15:08,967127.2443488156,1935337.930242294
2964,10/10/23 20:15:08,967127.284522538,1935337.928792156
2965,10/10/23 20:15:08,967127.3648699764,1935337.9258918772
2966,10/10/23 20:15:08,967127.3648699764,1935337.9258918772
2967,10/10/23 20:15:08,967127.3648699764,1935337.9258918772
2968,10/10/23 20:15:08,967127.3648699764,1935337.9258918772
2969,10/10/23 20:15:08,967127.4050436948,1935337.9244417443
2970,10/10/23 20:15:08,967127.4050436948,1935337.9244417443
2971,10/10/23 20:15:08,967127.4452174152,1935337.9229916064
2972,10/10/23 20:15:08,967127.4853911354,1935337.92154147
2973,10/10/23 20:15:08,967127.4853911354,1935337.92154147
2974,10/10/23 20:15:08,967127.5657385763,1935337.9186411917
2975,10/10/23 20:15:08,967127.5657385763,1935337.9186411917
2976,10/10/23 20:15:08,967127.5657385763,1935337.9186411917
2977,10/10/23 20:15:08,967127.5657385763,1935337.9186411917
2978,10/10/23 20:15:08,967127.6059122944,1935337.9171910528
2979,10/10/23 20:15:08,967127.6460860148,1935337.9157409132
2980,10/10/23 20:15:08,967127.6460860148,1935337.9157409132
2981,10/10/23 20:15:08,967127.6862597354,1935337.914290777
2982,10/10/23 20:15:08,967127.766607174,1935337.9113905015
2983,10/10/23 20:15:08,967127.766607174,1935337.9113905015
2984,10/10/23 20:15:08,967127.766607174,1935337.9113905015
2985,10/10/23 20:15:08,967127.766607174,1935337.9113905015
2986,10/10/23 20:15:08,967127.8067808944,1935337.909940364
2987,10/10/23 20:15:08,967127.8067808944,1935337.909940364
2988,10/10/23 20:15:08,967127.8469546128,1935337.908490223
2989,10/10/23 20:15:08,967127.8871283332,1935337.907040088
2990,10/10/23 20:15:08,967127.9674757743,1935337.904139812
2991,10/10/23 20:15:08,967127.9674757743,1935337.904139812
2992,10/10/23 20:15:08,967127.9674757743,1935337.904139812
2993,10/10/23 20:15:08,967127.9674757743,1935337.904139812
2994,10/10/23 20:15:08,967127.9674757743,1935337.904139812
2995,10/10/23 20:15:08,967128.0076494926,1935337.9026896737
2996,10/10/23 20:15:08,967128.0478232132,1935337.9012395365
2997,10/10/23 20:15:08,967128.128170652,1935337.8983392592
2998,10/10/23 20:15:08,967128.128170652,1935337.8983392592
2999,10/10/23 20:15:08,967128.128170652,1935337.8983392592
3000,10/10/23 20:15:08,967128.1683443704,1935337.896889125
3001,10/10/23 20:15:08,967128.1683443704,1935337.896889125
3002,10/10/23 20:15:08,967128.1683443704,1935337.896889125
3003,10/10/23 20:15:08,967128.2085180932,1935337.895438984
3004,10/10/23 20:15:08,967128.2486918138,1935337.8939888456
3005,10/10/23 20:15:08,967128.2486918138,1935337.8939888456
3006,10/10/23 20:15:08,967128.2888655324,1935337.8925387105
3007,10/10/23 20:15:08,967128.3692129712,1935337.8896384323
3008,10/10/23 20:15:08,967128.3692129712,1935337.8896384323
3009,10/10/23 20:15:08,967128.3692129712,1935337.8896384323
3010,10/10/23 20:15:09,967128.3692129712,1935337.8896384323
3011,10/10/23 20:15:09,967128.409386692,1935337.8881882944
3012,10/10/23 20:15:09,967128.409386692,1935337.8881882944
3013,10/10/23 20:15:09,967128.4495604102,1935337.8867381576
3014,10/10/23 20:15:09,967128.4897341308,1935337.8852880185
3015,10/10/23 20:15:09,967128.4897341308,1935337.8852880185
3016,10/10/23 20:15:09,967128.5700815724,1935337.8823877447
3017,10/10/23 20:15:09,967128.5700815724,1935337.8823877447
3018,10/10/23 20:15:09,967128.5700815724,1935337.8823877447
3019,10/10/23 20:15:09,967128.5700815724,1935337.8823877447
3020,10/10/23 20:15:09,967128.6102552932,1935337.8809376045
3021,10/10/23 20:15:09,967128.6504290116,1935337.879487465
3022,10/10/23 20:15:09,967128.6504290116,1935337.879487465
3023,10/10/23 20:15:09,967128.6906027322,1935337.8780373293
3024,10/10/23 20:15:09,967128.7709501716,1935337.875137053
3025,10/10/23 20:15:09,967128.7709501716,1935337.875137053
3026,10/10/23 20:15:09,967128.7709501716,1935337.875137053
3027,10/10/23 20:15:09,967128.7709501716,1935337.875137053
3028,10/10/23 20:15:09,967128.7709501716,1935337.875137053
3029,10/10/23 20:15:09,967128.81112389,1935337.8736869164
3030,10/10/23 20:15:09,967128.8512976108,1935337.8722367776
3031,10/10/23 20:15:09,967128.8914713316,1935337.8707866408
3032,10/10/23 20:15:09,967128.8914713316,1935337.8707866408
3033,10/10/23 20:15:09,967128.9718187707,1935337.867886364
3034,10/10/23 20:15:09,967128.9718187707,1935337.867886364
3035,10/10/23 20:15:09,967128.9718187707,1935337.867886364
3036,10/10/23 20:15:09,967128.9718187707,1935337.867886364
3037,10/10/23 20:15:09,967129.0119915372,1935337.8664362116
3038,10/10/23 20:15:09,967129.0521662104,1935337.8649860905
3039,10/10/23 20:15:09,967129.0521662104,1935337.8649860905
3040,10/10/23 20:15:09,967129.0923389788,1935337.8635359332
3041,10/10/23 20:15:09,967129.1726864184,1935337.860635659
3042,10/10/23 20:15:09,967129.1726864184,1935337.860635659
3043,10/10/23 20:15:09,967129.1726864184,1935337.860635659
3044,10/10/23 20:15:09,967129.1726864184,1935337.860635659
3045,10/10/23 20:15:09,967129.2128610892,1935337.859185536
3046,10/10/23 20:15:09,967129.2128610892,1935337.859185536
3047,10/10/23 20:15:09,967129.2530343352,1935337.8577353936
3048,10/10/23 20:15:09,967129.2932080536,1935337.856285253
3049,10/10/23 20:15:09,967129.3735554932,1935337.85338498
3050,10/10/23 20:15:09,967129.3735554932,1935337.85338498
3051,10/10/23 20:15:09,967129.3735554932,1935337.85338498
3052,10/10/23 20:15:09,967129.3735554932,1935337.85338498
3053,10/10/23 20:15:09,967129.3735554932,1935337.85338498
3054,10/10/23 20:15:09,967129.4137292142,1935337.8519348411
3055,10/10/23 20:15:09,967129.4539029351,1935337.850484701
3056,10/10/23 20:15:09,967129.4940766538,1935337.8490345643
3057,10/10/23 20:15:09,967129.4940766538,1935337.8490345643
3058,10/10/23 20:15:09,967129.5744240936,1935337.8461342864
3059,10/10/23 20:15:09,967129.5744240936,1935337.8461342864
3060,10/10/23 20:15:09,967129.5744240936,1935337.8461342864
3061,10/10/23 20:15:09,967129.5744240936,1935337.8461342864
3062,10/10/23 20:15:09,967129.6145978144,1935337.8446841503
3063,10/10/23 20:15:09,967129.6547715332,1935337.8432340147
3064,10/10/23 20:15:09,967129.7351189732,1935337.8403337356
3065,10/10/23 20:15:09,967129.7351189732,1935337.8403337356
3066,10/10/23 20:15:09,967129.7351189732,1935337.8403337356
3067,10/10/23 20:15:09,967129.775292694,1935337.8388836004
3068,10/10/23 20:15:09,967129.775292694,1935337.8388836004
3069,10/10/23 20:15:09,967129.775292694,1935337.8388836004
3070,10/10/23 20:15:10,967129.8154664128,1935337.83743346
3071,10/10/23 20:15:10,967129.855640134,1935337.8359833248
3072,10/10/23 20:15:10,967129.855640134,1935337.8359833248
3073,10/10/23 20:15:10,967129.8958138528,1935337.8345331848
3074,10/10/23 20:15:10,967129.9761612948,1935337.831632908
3075,10/10/23 20:15:10,967129.9761612948,1935337.831632908
3076,10/10/23 20:15:10,967129.9761612948,1935337.831632908
3077,10/10/23 20:15:10,967129.9761612948,1935337.831632908
3078,10/10/23 20:15:10,967130.0163350136,1935337.8301827728
3079,10/10/23 20:15:10,967130.0163350136,1935337.8301827728
3080,10/10/23 20:15:10,967130.0565087348,1935337.828732632
3081,10/10/23 20:15:10,967130.0966824536,1935337.8272824944
3082,10/10/23 20:15:10,967130.0966824536,1935337.8272824944
3083,10/10/23 20:15:10,967130.177029896,1935337.8243822183
3084,10/10/23 20:15:10,967130.177029896,1935337.8243822183
3085,10/10/23 20:15:10,967130.177029896,1935337.8243822183
3086,10/10/23 20:15:10,967130.177029896,1935337.8243822183
3087,10/10/23 20:15:10,967130.2172036172,1935337.8229320808
3088,10/10/23 20:15:10,967130.257377336,1935337.821481942
3089,10/10/23 20:15:10,967130.2975510572,1935337.8200318036
3090,10/10/23 20:15:10,967130.2975510572,1935337.8200318036
3091,10/10/23 20:15:10,967130.3778984972,1935337.8171315289
3092,10/10/23 20:15:10,967130.3778984972,1935337.8171315289
3093,10/10/23 20:15:10,967130.3778984972,1935337.8171315289
3094,10/10/23 20:15:10,967130.3778984972,1935337.8171315289
3095,10/10/23 20:15:10,967130.4180722164,1935337.815681391
3096,10/10/23 20:15:10,967130.4180722164,1935337.815681391
3097,10/10/23 20:15:10,967130.4582459376,1935337.814231252
3098,10/10/23 20:15:10,967130.4984196564,1935337.812781114
3099,10/10/23 20:15:10,967130.5787670969,1935337.80988084
3100,10/10/23 20:15:10,967130.5787670969,1935337.80988084
3101,10/10/23 20:15:10,967130.5787670969,1935337.80988084
3102,10/10/23 20:15:10,967130.5787670969,1935337.80988084
3103,10/10/23 20:15:10,967130.5787670969,1935337.80988084
3104,10/10/23 20:15:10,967130.6189408156,1935337.8084306996
3105,10/10/23 20:15:10,967130.6591145372,1935337.8069805608
3106,10/10/23 20:15:10,967130.699288256,1935337.8055304256
3107,10/10/23 20:15:10,967130.699288256,1935337.8055304256
3108,10/10/23 20:15:10,967130.7796356964,1935337.8026301488
3109,10/10/23 20:15:10,967130.7796356964,1935337.8026301488
3110,10/10/23 20:15:10,967130.7796356964,1935337.8026301488
3111,10/10/23 20:15:10,967130.7796356964,1935337.8026301488
3112,10/10/23 20:15:10,967130.8198094176,1935337.801180011
3113,10/10/23 20:15:10,967130.8198094176,1935337.801180011
3114,10/10/23 20:15:10,967130.8599831368,1935337.7997298732
3115,10/10/23 20:15:10,967130.900156858,1935337.7982797355
3116,10/10/23 20:15:10,967130.9805042986,1935337.79537946
3117,10/10/23 20:15:10,967130.9805042986,1935337.79537946
3118,10/10/23 20:15:10,967130.9805042986,1935337.79537946
3119,10/10/23 20:15:10,967130.9805042986,1935337.79537946
3120,10/10/23 20:15:10,967130.9805042986,1935337.79537946
3121,10/10/23 20:15:10,967131.02067802,1935337.7939293203
3122,10/10/23 20:15:10,967131.0608517393,1935337.7924791852
3123,10/10/23 20:15:10,967131.1010254604,1935337.791029045
3124,10/10/23 20:15:10,967131.1010254604,1935337.791029045
3125,10/10/23 20:15:10,967131.1813729012,1935337.788128771
3126,10/10/23 20:15:10,967131.1813729012,1935337.788128771
3127,10/10/23 20:15:10,967131.1813729012,1935337.788128771
3128,10/10/23 20:15:10,967131.1813729012,1935337.788128771
3129,10/10/23 20:15:10,967131.2215466202,1935337.786678632
3130,10/10/23 20:15:10,967131.2617203416,1935337.785228492
3131,10/10/23 20:15:10,967131.2617203416,1935337.785228492
3132,10/10/23 20:15:10,967131.3018940608,1935337.7837783613
3133,10/10/23 20:15:11,967131.3822415016,1935337.78087808
3134,10/10/23 20:15:11,967131.3822415016,1935337.78087808
