,Time,X,Y
2221,10/10/2023 19:54,967125.0139,1935297.885
2222,10/10/2023 19:54,967124.9921,1935297.808
2223,10/10/2023 19:54,967124.9807,1935297.77
2224,10/10/2023 19:54,967124.9691,1935297.732
2225,10/10/2023 19:54,967124.9573,1935297.694
2226,10/10/2023 19:54,967124.9573,1935297.694
2227,10/10/2023 19:54,967124.9453,1935297.657
2228,10/10/2023 19:54,967124.9331,1935297.62
2229,10/10/2023 19:54,967124.9209,1935297.583
2230,10/10/2023 19:54,967124.9209,1935297.583
2231,10/10/2023 19:54,967124.9087,1935297.545
2232,10/10/2023 19:54,967124.8967,1935297.508
2233,10/10/2023 19:54,967124.8967,1935297.508
2234,10/10/2023 19:54,967124.8967,1935297.508
2235,10/10/2023 19:54,967124.8733,1935297.432
2236,10/10/2023 19:54,967124.8617,1935297.394
2237,10/10/2023 19:54,967124.85,1935297.356
2238,10/10/2023 19:54,967124.8382,1935297.318
2239,10/10/2023 19:54,967124.8382,1935297.318
2240,10/10/2023 19:54,967124.8262,1935297.279
2241,10/10/2023 19:54,967124.8262,1935297.279
2242,10/10/2023 19:54,967124.8141,1935297.241
2243,10/10/2023 19:54,967124.802,1935297.203
2244,10/10/2023 19:54,967124.7899,1935297.164
2245,10/10/2023 19:54,967124.778,1935297.126
2246,10/10/2023 19:54,967124.778,1935297.126
2247,10/10/2023 19:54,967124.778,1935297.126
2248,10/10/2023 19:54,967124.7542,1935297.048
2249,10/10/2023 19:54,967124.7542,1935297.048
2250,10/10/2023 19:54,967124.7423,1935297.01
2251,10/10/2023 19:54,967124.7303,1935296.971
2252,10/10/2023 19:54,967124.7183,1935296.933
2253,10/10/2023 19:54,967124.7183,1935296.933
2254,10/10/2023 19:54,967124.7183,1935296.933
2255,10/10/2023 19:54,967124.6943,1935296.856
2256,10/10/2023 19:54,967124.6824,1935296.817
2257,10/10/2023 19:54,967124.6706,1935296.779
2258,10/10/2023 19:54,967124.6587,1935296.74
2259,10/10/2023 19:54,967124.6587,1935296.74
2260,10/10/2023 19:54,967124.6587,1935296.74
2261,10/10/2023 19:54,967124.6587,1935296.74
2262,10/10/2023 19:54,967124.6349,1935296.664
2263,10/10/2023 19:54,967124.623,1935296.625
2264,10/10/2023 19:54,967124.6111,1935296.587
2265,10/10/2023 19:54,967124.5992,1935296.549
2266,10/10/2023 19:54,967124.5992,1935296.549
2267,10/10/2023 19:54,967124.5992,1935296.549
2268,10/10/2023 19:54,967124.5754,1935296.472
2269,10/10/2023 19:54,967124.5635,1935296.433
2270,10/10/2023 19:54,967124.5635,1935296.433
2271,10/10/2023 19:54,967124.5517,1935296.395
2272,10/10/2023 19:54,967124.5398,1935296.357
2273,10/10/2023 19:54,967124.5398,1935296.357
2274,10/10/2023 19:54,967124.5398,1935296.357
2275,10/10/2023 19:54,967124.5159,1935296.28
2276,10/10/2023 19:54,967124.504,1935296.242
2277,10/10/2023 19:54,967124.4921,1935296.203
2278,10/10/2023 19:54,967124.4803,1935296.165
2279,10/10/2023 19:54,967124.4803,1935296.165
2280,10/10/2023 19:54,967124.4803,1935296.165
2281,10/10/2023 19:54,967124.4803,1935296.165
2282,10/10/2023 19:54,967124.4564,1935296.088
2283,10/10/2023 19:54,967124.4445,1935296.05
2284,10/10/2023 19:54,967124.4326,1935296.011
2285,10/10/2023 19:54,967124.4207,1935295.973
2286,10/10/2023 19:54,967124.4207,1935295.973
2287,10/10/2023 19:54,967124.4207,1935295.973
2288,10/10/2023 19:54,967124.4207,1935295.973
2289,10/10/2023 19:54,967124.3969,1935295.896
2290,10/10/2023 19:54,967124.385,1935295.858
2291,10/10/2023 19:54,967124.3731,1935295.819
2292,10/10/2023 19:54,967124.3612,1935295.781
2293,10/10/2023 19:54,967124.3612,1935295.781
2294,10/10/2023 19:54,967124.3612,1935295.781
2295,10/10/2023 19:54,967124.3374,1935295.704
2296,10/10/2023 19:54,967124.3374,1935295.704
2297,10/10/2023 19:54,967124.3255,1935295.666
2298,10/10/2023 19:54,967124.3136,1935295.627
2299,10/10/2023 19:54,967124.3017,1935295.589
2300,10/10/2023 19:54,967124.3017,1935295.589
2301,10/10/2023 19:54,967124.3017,1935295.589
2302,10/10/2023 19:54,967124.2779,1935295.512
2303,10/10/2023 19:54,967124.266,1935295.474
2304,10/10/2023 19:54,967124.2541,1935295.435
2305,10/10/2023 19:54,967124.2421,1935295.397
2306,10/10/2023 19:54,967124.2421,1935295.397
2307,10/10/2023 19:54,967124.2421,1935295.397
2308,10/10/2023 19:54,967124.2421,1935295.397
2309,10/10/2023 19:54,967124.2183,1935295.32
2310,10/10/2023 19:54,967124.2064,1935295.282
2311,10/10/2023 19:54,967124.1945,1935295.243
2312,10/10/2023 19:54,967124.1826,1935295.205
2313,10/10/2023 19:54,967124.1707,1935295.166
2314,10/10/2023 19:54,967124.1707,1935295.166
2315,10/10/2023 19:54,967124.1588,1935295.128
2316,10/10/2023 19:54,967124.1469,1935295.09
2317,10/10/2023 19:54,967124.135,1935295.051
2318,10/10/2023 19:54,967124.1231,1935295.013
2319,10/10/2023 19:54,967124.1231,1935295.013
2320,10/10/2023 19:54,967124.1231,1935295.013
2321,10/10/2023 19:54,967124.0993,1935294.936
2322,10/10/2023 19:54,967124.0993,1935294.936
2323,10/10/2023 19:54,967124.0874,1935294.898
2324,10/10/2023 19:54,967124.0755,1935294.859
2325,10/10/2023 19:54,967124.0636,1935294.821
2326,10/10/2023 19:54,967124.0636,1935294.821
2327,10/10/2023 19:54,967124.0636,1935294.821
2328,10/10/2023 19:54,967124.0398,1935294.744
2329,10/10/2023 19:54,967124.0279,1935294.706
2330,10/10/2023 19:54,967124.016,1935294.667
2331,10/10/2023 19:54,967124.0041,1935294.629
2332,10/10/2023 19:54,967124.0041,1935294.629
2333,10/10/2023 19:54,967124.0041,1935294.629
2334,10/10/2023 19:54,967123.9922,1935294.59
2335,10/10/2023 19:54,967123.9803,1935294.552
2336,10/10/2023 19:54,967123.9684,1935294.514
2337,10/10/2023 19:54,967123.9565,1935294.475
2338,10/10/2023 19:54,967123.9446,1935294.437
2339,10/10/2023 19:54,967123.9446,1935294.437
2340,10/10/2023 19:54,967123.9446,1935294.437
2341,10/10/2023 19:54,967123.9446,1935294.437
2342,10/10/2023 19:54,967123.9208,1935294.36
2343,10/10/2023 19:54,967123.9089,1935294.322
2344,10/10/2023 19:54,967123.897,1935294.283
2345,10/10/2023 19:54,967123.8851,1935294.245
2346,10/10/2023 19:54,967123.8851,1935294.245
2347,10/10/2023 19:54,967123.8851,1935294.245
2348,10/10/2023 19:54,967123.8612,1935294.168
2349,10/10/2023 19:54,967123.8612,1935294.168
2350,10/10/2023 19:54,967123.8493,1935294.13
2351,10/10/2023 19:54,967123.8374,1935294.091
2352,10/10/2023 19:54,967123.8255,1935294.053
2353,10/10/2023 19:54,967123.8255,1935294.053
2354,10/10/2023 19:54,967123.8255,1935294.053
2355,10/10/2023 19:54,967123.8017,1935293.976
2356,10/10/2023 19:54,967123.7898,1935293.938
2357,10/10/2023 19:54,967123.7779,1935293.899
2358,10/10/2023 19:54,967123.766,1935293.861
2359,10/10/2023 19:54,967123.7541,1935293.823
2360,10/10/2023 19:54,967123.7541,1935293.823
2361,10/10/2023 19:54,967123.7541,1935293.823
2362,10/10/2023 19:54,967123.7422,1935293.784
2363,10/10/2023 19:54,967123.7303,1935293.746
2364,10/10/2023 19:54,967123.7184,1935293.707
2365,10/10/2023 19:54,967123.7065,1935293.669
2366,10/10/2023 19:54,967123.7065,1935293.669
2367,10/10/2023 19:54,967123.6946,1935293.631
2368,10/10/2023 19:54,967123.6827,1935293.592
2369,10/10/2023 19:54,967123.6827,1935293.592
2370,10/10/2023 19:54,967123.6708,1935293.554
2371,10/10/2023 19:54,967123.6589,1935293.515
2372,10/10/2023 19:54,967123.647,1935293.477
2373,10/10/2023 19:54,967123.647,1935293.477
2374,10/10/2023 19:54,967123.647,1935293.477
2375,10/10/2023 19:54,967123.6232,1935293.4
2376,10/10/2023 19:54,967123.6113,1935293.362
2377,10/10/2023 19:54,967123.5994,1935293.323
2378,10/10/2023 19:54,967123.5994,1935293.323
2379,10/10/2023 19:54,967123.5875,1935293.285
2380,10/10/2023 19:54,967123.5875,1935293.285
2381,10/10/2023 19:54,967123.5875,1935293.285
2382,10/10/2023 19:54,967123.5637,1935293.208
2383,10/10/2023 19:54,967123.5518,1935293.17
2384,10/10/2023 19:54,967123.5399,1935293.131
2385,10/10/2023 19:54,967123.5399,1935293.131
2386,10/10/2023 19:54,967123.528,1935293.093
2387,10/10/2023 19:54,967123.528,1935293.093
2388,10/10/2023 19:54,967123.528,1935293.093
2389,10/10/2023 19:55,967123.5042,1935293.016
2390,10/10/2023 19:55,967123.4923,1935292.978
2391,10/10/2023 19:55,967123.4804,1935292.939
2392,10/10/2023 19:55,967123.4685,1935292.901
2393,10/10/2023 19:55,967123.4685,1935292.901
2394,10/10/2023 19:55,967123.4685,1935292.901
2395,10/10/2023 19:55,967123.4685,1935292.901
2396,10/10/2023 19:55,967123.4446,1935292.824
2397,10/10/2023 19:55,967123.4327,1935292.786
2398,10/10/2023 19:55,967123.4208,1935292.747
2399,10/10/2023 19:55,967123.4089,1935292.709
2400,10/10/2023 19:55,967123.4089,1935292.709
2401,10/10/2023 19:55,967123.4089,1935292.709
2402,10/10/2023 19:55,967123.4089,1935292.709
2403,10/10/2023 19:55,967123.3851,1935292.632
2404,10/10/2023 19:55,967123.3732,1935292.594
2405,10/10/2023 19:55,967123.3613,1935292.555
2406,10/10/2023 19:55,967123.3494,1935292.517
2407,10/10/2023 19:55,967123.3494,1935292.517
2408,10/10/2023 19:55,967123.3494,1935292.517
2409,10/10/2023 19:55,967123.3494,1935292.517
2410,10/10/2023 19:55,967123.3256,1935292.44
2411,10/10/2023 19:55,967123.3137,1935292.402
2412,10/10/2023 19:55,967123.3018,1935292.363
2413,10/10/2023 19:55,967123.2899,1935292.325
2414,10/10/2023 19:55,967123.2899,1935292.325
2415,10/10/2023 19:55,967123.2899,1935292.325
2416,10/10/2023 19:55,967123.2661,1935292.248
2417,10/10/2023 19:55,967123.2661,1935292.248
2418,10/10/2023 19:55,967123.2542,1935292.21
2419,10/10/2023 19:55,967123.2423,1935292.171
2420,10/10/2023 19:55,967123.2304,1935292.133
2421,10/10/2023 19:55,967123.2304,1935292.133
2422,10/10/2023 19:55,967123.2304,1935292.133
2423,10/10/2023 19:55,967123.2066,1935292.056
2424,10/10/2023 19:55,967123.1947,1935292.018
2425,10/10/2023 19:55,967123.1828,1935291.979
2426,10/10/2023 19:55,967123.1709,1935291.941
2427,10/10/2023 19:55,967123.1709,1935291.941
2428,10/10/2023 19:55,967123.1709,1935291.941
2429,10/10/2023 19:55,967123.1709,1935291.941
2430,10/10/2023 19:55,967123.1471,1935291.864
2431,10/10/2023 19:55,967123.1352,1935291.826
2432,10/10/2023 19:55,967123.1233,1935291.787
2433,10/10/2023 19:55,967123.1114,1935291.749
2434,10/10/2023 19:55,967123.1114,1935291.749
2435,10/10/2023 19:55,967123.1114,1935291.749
2436,10/10/2023 19:55,967123.1114,1935291.749
2437,10/10/2023 19:55,967123.0876,1935291.672
2438,10/10/2023 19:55,967123.0757,1935291.634
2439,10/10/2023 19:55,967123.0638,1935291.595
2440,10/10/2023 19:55,967123.0518,1935291.557
2441,10/10/2023 19:55,967123.0518,1935291.557
2442,10/10/2023 19:55,967123.0399,1935291.519
2443,10/10/2023 19:55,967123.0399,1935291.519
2444,10/10/2023 19:55,967123.028,1935291.48
2445,10/10/2023 19:55,967123.0161,1935291.442
2446,10/10/2023 19:55,967123.0042,1935291.403
2447,10/10/2023 19:55,967122.9923,1935291.365
2448,10/10/2023 19:55,967122.9923,1935291.365
2449,10/10/2023 19:55,967122.9804,1935291.327
2450,10/10/2023 19:55,967122.9685,1935291.288
2451,10/10/2023 19:55,967122.9685,1935291.288
2452,10/10/2023 19:55,967122.9566,1935291.25
2453,10/10/2023 19:55,967122.9447,1935291.211
2454,10/10/2023 19:55,967122.9328,1935291.173
2455,10/10/2023 19:55,967122.9328,1935291.173
2456,10/10/2023 19:55,967122.9209,1935291.135
2457,10/10/2023 19:55,967122.909,1935291.096
2458,10/10/2023 19:55,967122.8971,1935291.058
2459,10/10/2023 19:55,967122.8852,1935291.019
2460,10/10/2023 19:55,967122.8733,1935290.981
2461,10/10/2023 19:55,967122.8733,1935290.981
2462,10/10/2023 19:55,967122.8733,1935290.981
2463,10/10/2023 19:55,967122.8376,1935290.866
2464,10/10/2023 19:55,967122.8257,1935290.827
2465,10/10/2023 19:55,967122.8138,1935290.789
2466,10/10/2023 19:55,967122.8019,1935290.751
2467,10/10/2023 19:55,967122.8019,1935290.751
2468,10/10/2023 19:55,967122.79,1935290.712
2469,10/10/2023 19:55,967122.7781,1935290.674
2470,10/10/2023 19:55,967122.7662,1935290.635
2471,10/10/2023 19:55,967122.7543,1935290.597
2472,10/10/2023 19:55,967122.7543,1935290.597
2473,10/10/2023 19:55,967122.7543,1935290.597
2474,10/10/2023 19:55,967122.7305,1935290.52
2475,10/10/2023 19:55,967122.7186,1935290.482
2476,10/10/2023 19:55,967122.7067,1935290.443
2477,10/10/2023 19:55,967122.6948,1935290.405
2478,10/10/2023 19:55,967122.6948,1935290.405
2479,10/10/2023 19:55,967122.6829,1935290.367
2480,10/10/2023 19:55,967122.671,1935290.328
2481,10/10/2023 19:55,967122.671,1935290.328
2482,10/10/2023 19:55,967122.6591,1935290.29
2483,10/10/2023 19:55,967122.6471,1935290.251
2484,10/10/2023 19:55,967122.6352,1935290.213
2485,10/10/2023 19:55,967122.6352,1935290.213
2486,10/10/2023 19:55,967122.6233,1935290.175
2487,10/10/2023 19:55,967122.6114,1935290.136
2488,10/10/2023 19:55,967122.5995,1935290.098
2489,10/10/2023 19:55,967122.5876,1935290.06
2490,10/10/2023 19:55,967122.5757,1935290.021
2491,10/10/2023 19:55,967122.5757,1935290.021
2492,10/10/2023 19:55,967122.5638,1935289.983
2493,10/10/2023 19:55,967122.5519,1935289.944
2494,10/10/2023 19:55,967122.54,1935289.906
2495,10/10/2023 19:55,967122.5162,1935289.829
2496,10/10/2023 19:55,967122.5162,1935289.829
2497,10/10/2023 19:55,967122.5162,1935289.829
2498,10/10/2023 19:55,967122.4924,1935289.752
2499,10/10/2023 19:55,967122.4686,1935289.676
2500,10/10/2023 19:55,967122.4567,1935289.637
2501,10/10/2023 19:55,967122.4567,1935289.637
2502,10/10/2023 19:55,967122.4448,1935289.599
2503,10/10/2023 19:55,967122.4329,1935289.56
2504,10/10/2023 19:55,967122.421,1935289.522
2505,10/10/2023 19:55,967122.4091,1935289.484
2506,10/10/2023 19:55,967122.3972,1935289.445
2507,10/10/2023 19:55,967122.3972,1935289.445
2508,10/10/2023 19:55,967122.3972,1935289.445
2509,10/10/2023 19:55,967122.3972,1935289.445
2510,10/10/2023 19:55,967122.3734,1935289.368
2511,10/10/2023 19:55,967122.3615,1935289.33
2512,10/10/2023 19:55,967122.3496,1935289.292
2513,10/10/2023 19:55,967122.3377,1935289.253
2514,10/10/2023 19:55,967122.3377,1935289.253
2515,10/10/2023 19:55,967122.3377,1935289.253
2516,10/10/2023 19:55,967122.3139,1935289.176
2517,10/10/2023 19:55,967122.302,1935289.138
2518,10/10/2023 19:55,967122.2782,1935289.061
2519,10/10/2023 19:55,967122.2782,1935289.061
2520,10/10/2023 19:55,967122.2782,1935289.061
2521,10/10/2023 19:55,967122.2543,1935288.984
2522,10/10/2023 19:55,967122.2424,1935288.946
2523,10/10/2023 19:55,967122.2305,1935288.908
2524,10/10/2023 19:55,967122.2186,1935288.869
2525,10/10/2023 19:55,967122.2186,1935288.869
2526,10/10/2023 19:55,967122.2186,1935288.869
2527,10/10/2023 19:55,967122.1948,1935288.792
2528,10/10/2023 19:55,967122.1829,1935288.754
2529,10/10/2023 19:55,967122.171,1935288.716
2530,10/10/2023 19:55,967122.1591,1935288.677
2531,10/10/2023 19:55,967122.1591,1935288.677
2532,10/10/2023 19:55,967122.1591,1935288.677
2533,10/10/2023 19:55,967122.1353,1935288.6
2534,10/10/2023 19:55,967122.1234,1935288.562
2535,10/10/2023 19:55,967122.1234,1935288.562
2536,10/10/2023 19:55,967122.1115,1935288.524
2537,10/10/2023 19:55,967122.0996,1935288.485
2538,10/10/2023 19:55,967122.0996,1935288.485
2539,10/10/2023 19:55,967122.0996,1935288.485
2540,10/10/2023 19:55,967122.0758,1935288.408
2541,10/10/2023 19:55,967122.0639,1935288.37
2542,10/10/2023 19:55,967122.052,1935288.332
2543,10/10/2023 19:55,967122.0401,1935288.293
2544,10/10/2023 19:55,967122.0401,1935288.293
2545,10/10/2023 19:55,967122.0401,1935288.293
2546,10/10/2023 19:55,967122.0163,1935288.216
2547,10/10/2023 19:55,967122.0044,1935288.178
2548,10/10/2023 19:55,967121.9925,1935288.14
2549,10/10/2023 19:55,967121.9806,1935288.101
2550,10/10/2023 19:55,967121.9806,1935288.101
2551,10/10/2023 19:55,967121.9806,1935288.101
2552,10/10/2023 19:55,967121.9568,1935288.024
2553,10/10/2023 19:55,967121.9449,1935287.986
2554,10/10/2023 19:55,967121.933,1935287.948
2555,10/10/2023 19:55,967121.9211,1935287.909
2556,10/10/2023 19:55,967121.9211,1935287.909
2557,10/10/2023 19:55,967121.9211,1935287.909
2558,10/10/2023 19:55,967121.9211,1935287.909
2559,10/10/2023 19:55,967121.8973,1935287.832
2560,10/10/2023 19:55,967121.8854,1935287.794
2561,10/10/2023 19:55,967121.8734,1935287.756
2562,10/10/2023 19:55,967121.8615,1935287.717
2563,10/10/2023 19:55,967121.8615,1935287.717
2564,10/10/2023 19:55,967121.8615,1935287.717
2565,10/10/2023 19:55,967121.8377,1935287.64
2566,10/10/2023 19:55,967121.8258,1935287.602
2567,10/10/2023 19:55,967121.8139,1935287.564
2568,10/10/2023 19:55,967121.802,1935287.525
2569,10/10/2023 19:55,967121.802,1935287.525
2570,10/10/2023 19:55,967121.802,1935287.525
2571,10/10/2023 19:55,967121.7782,1935287.448
2572,10/10/2023 19:55,967121.7663,1935287.41
2573,10/10/2023 19:55,967121.7544,1935287.372
2574,10/10/2023 19:55,967121.7425,1935287.333
2575,10/10/2023 19:55,967121.7425,1935287.333
2576,10/10/2023 19:55,967121.7425,1935287.333
2577,10/10/2023 19:55,967121.7425,1935287.333
2578,10/10/2023 19:55,967121.7187,1935287.256
2579,10/10/2023 19:55,967121.7068,1935287.218
2580,10/10/2023 19:55,967121.6949,1935287.18
2581,10/10/2023 19:55,967121.683,1935287.141
2582,10/10/2023 19:55,967121.683,1935287.141
2583,10/10/2023 19:55,967121.683,1935287.141
2584,10/10/2023 19:55,967121.6592,1935287.064
2585,10/10/2023 19:55,967121.6473,1935287.026
2586,10/10/2023 19:55,967121.6354,1935286.988
2587,10/10/2023 19:55,967121.6235,1935286.949
2588,10/10/2023 19:55,967121.6116,1935286.911
2589,10/10/2023 19:55,967121.6116,1935286.911
2590,10/10/2023 19:55,967121.6116,1935286.911
2591,10/10/2023 19:55,967121.5997,1935286.872
2592,10/10/2023 19:55,967121.5878,1935286.834
2593,10/10/2023 19:55,967121.5759,1935286.796
2594,10/10/2023 19:55,967121.5639,1935286.757
2595,10/10/2023 19:55,967121.5639,1935286.757
2596,10/10/2023 19:55,967121.5639,1935286.757
2597,10/10/2023 19:55,967121.5401,1935286.68
2598,10/10/2023 19:55,967121.5282,1935286.642
2599,10/10/2023 19:55,967121.5163,1935286.604
2600,10/10/2023 19:55,967121.5044,1935286.565
2601,10/10/2023 19:55,967121.5044,1935286.565
2602,10/10/2023 19:55,967121.5044,1935286.565
2603,10/10/2023 19:55,967121.5044,1935286.565
2604,10/10/2023 19:55,967121.4806,1935286.488
2605,10/10/2023 19:55,967121.4687,1935286.45
2606,10/10/2023 19:55,967121.4568,1935286.412
2607,10/10/2023 19:55,967121.4449,1935286.373
2608,10/10/2023 19:55,967121.4449,1935286.373
2609,10/10/2023 19:55,967121.433,1935286.335
2610,10/10/2023 19:55,967121.4211,1935286.297
2611,10/10/2023 19:55,967121.4092,1935286.258
2612,10/10/2023 19:55,967121.3973,1935286.22
2613,10/10/2023 19:55,967121.3854,1935286.181
2614,10/10/2023 19:55,967121.3854,1935286.181
2615,10/10/2023 19:55,967121.3854,1935286.181
2616,10/10/2023 19:55,967121.3616,1935286.105
2617,10/10/2023 19:55,967121.3497,1935286.066
2618,10/10/2023 19:55,967121.3497,1935286.066
2619,10/10/2023 19:55,967121.3378,1935286.028
2620,10/10/2023 19:55,967121.3259,1935285.989
2621,10/10/2023 19:55,967121.3259,1935285.989
2622,10/10/2023 19:55,967121.314,1935285.951
2623,10/10/2023 19:55,967121.3021,1935285.913
2624,10/10/2023 19:55,967121.2902,1935285.874
2625,10/10/2023 19:55,967121.2783,1935285.836
2626,10/10/2023 19:55,967121.2664,1935285.797
2627,10/10/2023 19:55,967121.2664,1935285.797
2628,10/10/2023 19:55,967121.2664,1935285.797
2629,10/10/2023 19:55,967121.2425,1935285.721
2630,10/10/2023 19:55,967121.2306,1935285.682
2631,10/10/2023 19:55,967121.2187,1935285.644
2632,10/10/2023 19:55,967121.2187,1935285.644
2633,10/10/2023 19:55,967121.2068,1935285.605
2634,10/10/2023 19:55,967121.2068,1935285.605
2635,10/10/2023 19:55,967121.2068,1935285.605
2636,10/10/2023 19:55,967121.183,1935285.529
2637,10/10/2023 19:55,967121.1711,1935285.49
2638,10/10/2023 19:55,967121.1592,1935285.452
2639,10/10/2023 19:55,967121.1473,1935285.413
2640,10/10/2023 19:55,967121.1473,1935285.413
2641,10/10/2023 19:55,967121.1473,1935285.413
2642,10/10/2023 19:55,967121.1235,1935285.337
2643,10/10/2023 19:55,967121.1116,1935285.298
2644,10/10/2023 19:55,967121.0997,1935285.26
2645,10/10/2023 19:55,967121.0878,1935285.221
2646,10/10/2023 19:55,967121.0878,1935285.221
2647,10/10/2023 19:55,967121.0878,1935285.221
2648,10/10/2023 19:55,967121.064,1935285.145
2649,10/10/2023 19:55,967121.064,1935285.145
2650,10/10/2023 19:55,967121.0521,1935285.106
2651,10/10/2023 19:55,967121.0402,1935285.068
2652,10/10/2023 19:55,967121.0283,1935285.029
2653,10/10/2023 19:55,967121.0283,1935285.029
2654,10/10/2023 19:55,967121.0164,1935284.991
2655,10/10/2023 19:55,967121.0045,1935284.953
2656,10/10/2023 19:55,967120.9926,1935284.914
2657,10/10/2023 19:55,967120.9807,1935284.876
2658,10/10/2023 19:55,967120.9688,1935284.837
2659,10/10/2023 19:55,967120.9688,1935284.837
2660,10/10/2023 19:55,967120.9688,1935284.837
2661,10/10/2023 19:55,967120.9449,1935284.761
2662,10/10/2023 19:55,967120.933,1935284.722
2663,10/10/2023 19:55,967120.9211,1935284.684
2664,10/10/2023 19:55,967120.9092,1935284.645
2665,10/10/2023 19:55,967120.9092,1935284.645
2666,10/10/2023 19:55,967120.9092,1935284.645
2667,10/10/2023 19:55,967120.8854,1935284.569
2668,10/10/2023 19:55,967120.8735,1935284.53
2669,10/10/2023 19:55,967120.8616,1935284.492
2670,10/10/2023 19:55,967120.8497,1935284.453
2671,10/10/2023 19:55,967120.8497,1935284.453
2672,10/10/2023 19:55,967120.8497,1935284.453
2673,10/10/2023 19:55,967120.8497,1935284.453
2674,10/10/2023 19:55,967120.8259,1935284.377
2675,10/10/2023 19:55,967120.814,1935284.338
2676,10/10/2023 19:55,967120.8021,1935284.3
2677,10/10/2023 19:55,967120.7902,1935284.261
2678,10/10/2023 19:55,967120.7902,1935284.261
2679,10/10/2023 19:55,967120.7902,1935284.261
2680,10/10/2023 19:55,967120.7664,1935284.185
2681,10/10/2023 19:55,967120.7545,1935284.146
2682,10/10/2023 19:55,967120.7426,1935284.108
2683,10/10/2023 19:55,967120.7307,1935284.069
2684,10/10/2023 19:55,967120.7307,1935284.069
2685,10/10/2023 19:55,967120.7307,1935284.069
2686,10/10/2023 19:55,967120.7069,1935283.993
2687,10/10/2023 19:55,967120.695,1935283.954
2688,10/10/2023 19:55,967120.6831,1935283.916
2689,10/10/2023 19:55,967120.6712,1935283.877
2690,10/10/2023 19:55,967120.6712,1935283.877
2691,10/10/2023 19:55,967120.6593,1935283.839
2692,10/10/2023 19:55,967120.6473,1935283.801
2693,10/10/2023 19:55,967120.6354,1935283.762
2694,10/10/2023 19:55,967120.6235,1935283.724
2695,10/10/2023 19:55,967120.6116,1935283.685
2696,10/10/2023 19:55,967120.6116,1935283.685
2697,10/10/2023 19:55,967120.6116,1935283.685
2698,10/10/2023 19:55,967120.5878,1935283.609
2699,10/10/2023 19:55,967120.5759,1935283.57
2700,10/10/2023 19:55,967120.564,1935283.532
2701,10/10/2023 19:55,967120.5521,1935283.493
2702,10/10/2023 19:55,967120.5521,1935283.493
2703,10/10/2023 19:55,967120.5402,1935283.455
2704,10/10/2023 19:55,967120.5283,1935283.417
2705,10/10/2023 19:55,967120.5164,1935283.378
2706,10/10/2023 19:55,967120.5045,1935283.34
2707,10/10/2023 19:55,967120.5045,1935283.34
2708,10/10/2023 19:55,967120.4926,1935283.301
2709,10/10/2023 19:55,967120.4926,1935283.301
2710,10/10/2023 19:55,967120.4926,1935283.301
2711,10/10/2023 19:55,967120.4569,1935283.186
2712,10/10/2023 19:55,967120.445,1935283.148
2713,10/10/2023 19:55,967120.4331,1935283.109
2714,10/10/2023 19:55,967120.4331,1935283.109
2715,10/10/2023 19:55,967120.3974,1935282.994
2716,10/10/2023 19:55,967120.3855,1935282.956
2717,10/10/2023 19:55,967120.3736,1935282.917
2718,10/10/2023 19:55,967120.3736,1935282.917
2719,10/10/2023 19:55,967120.3736,1935282.917
2720,10/10/2023 19:55,967120.3497,1935282.841
2721,10/10/2023 19:55,967120.3378,1935282.802
2722,10/10/2023 19:55,967120.3259,1935282.764
2723,10/10/2023 19:55,967120.314,1935282.725
2724,10/10/2023 19:55,967120.314,1935282.725
2725,10/10/2023 19:55,967120.3021,1935282.687
2726,10/10/2023 19:55,967120.2902,1935282.649
2727,10/10/2023 19:55,967120.2783,1935282.61
2728,10/10/2023 19:55,967120.2664,1935282.572
2729,10/10/2023 19:55,967120.2545,1935282.534
2730,10/10/2023 19:55,967120.2545,1935282.534
2731,10/10/2023 19:55,967120.2426,1935282.495
2732,10/10/2023 19:55,967120.2426,1935282.495
2733,10/10/2023 19:55,967120.2307,1935282.457
2734,10/10/2023 19:55,967120.2188,1935282.418
2735,10/10/2023 19:55,967120.2069,1935282.38
2736,10/10/2023 19:55,967120.195,1935282.342
2737,10/10/2023 19:55,967120.195,1935282.342
2738,10/10/2023 19:55,967120.1831,1935282.303
2739,10/10/2023 19:55,967120.1712,1935282.265
2740,10/10/2023 19:55,967120.1593,1935282.226
2741,10/10/2023 19:55,967120.1474,1935282.188
2742,10/10/2023 19:55,967120.1355,1935282.15
2743,10/10/2023 19:55,967120.1355,1935282.15
2744,10/10/2023 19:55,967120.1355,1935282.15
2745,10/10/2023 19:55,967120.1117,1935282.073
2746,10/10/2023 19:55,967120.0998,1935282.034
2747,10/10/2023 19:55,967120.0879,1935281.996
2748,10/10/2023 19:55,967120.076,1935281.958
2749,10/10/2023 19:55,967120.0641,1935281.919
2750,10/10/2023 19:55,967120.0641,1935281.919
2751,10/10/2023 19:55,967120.0522,1935281.881
2752,10/10/2023 19:55,967120.0402,1935281.842
2753,10/10/2023 19:55,967120.0283,1935281.804
2754,10/10/2023 19:55,967120.0164,1935281.766
2755,10/10/2023 19:55,967120.0164,1935281.766
2756,10/10/2023 19:55,967120.0164,1935281.766
2757,10/10/2023 19:55,967119.9926,1935281.689
2758,10/10/2023 19:55,967119.9807,1935281.65
2759,10/10/2023 19:55,967119.9688,1935281.612
2760,10/10/2023 19:55,967119.9569,1935281.574
