,Time,X,Y
2612,10/10/23 20:07:56,967064.379723733,1935318.5947892123
2613,10/10/23 20:07:56,967064.3945905408,1935318.5574393512
2614,10/10/23 20:07:56,967064.4094573511,1935318.5200894843
2615,10/10/23 20:07:56,967064.4243241614,1935318.4827396222
2616,10/10/23 20:07:56,967064.4391909719,1935318.4453897546
2617,10/10/23 20:07:56,967064.4391909719,1935318.4453897546
2618,10/10/23 20:07:56,967064.4540577802,1935318.4080398907
2619,10/10/23 20:07:56,967064.468924591,1935318.3706900259
2620,10/10/23 20:07:56,967064.4837913996,1935318.333340163
2621,10/10/23 20:07:56,967064.4986582106,1935318.2959902964
2622,10/10/23 20:07:56,967064.5135250195,1935318.258640433
2623,10/10/23 20:07:56,967064.5135250195,1935318.258640433
2624,10/10/23 20:07:56,967064.5283918286,1935318.2212905688
2625,10/10/23 20:07:56,967064.54325864,1935318.1839407033
2626,10/10/23 20:07:56,967064.5581254493,1935318.1465908429
2627,10/10/23 20:07:56,967064.5878590683,1935318.071891109
2628,10/10/23 20:07:57,967064.5878590683,1935318.071891109
2629,10/10/23 20:07:57,967064.617592688,1935317.9971913844
2630,10/10/23 20:07:57,967064.6324594979,1935317.9598415168
2631,10/10/23 20:07:57,967064.6473263081,1935317.9224916536
2632,10/10/23 20:07:57,967064.662193116,1935317.8851417894
2633,10/10/23 20:07:57,967064.662193116,1935317.8851417894
2634,10/10/23 20:07:57,967064.6770599264,1935317.8477919246
2635,10/10/23 20:07:57,967064.691926737,1935317.810442059
2636,10/10/23 20:07:57,967064.7067935476,1935317.7730921952
2637,10/10/23 20:07:57,967064.7216603562,1935317.7357423345
2638,10/10/23 20:07:57,967064.7216603562,1935317.7357423345
2639,10/10/23 20:07:57,967064.7365271648,1935317.6983924669
2640,10/10/23 20:07:57,967064.7365271648,1935317.6983924669
2641,10/10/23 20:07:57,967064.7365271648,1935317.6983924669
2642,10/10/23 20:07:57,967064.7662607848,1935317.6236927374
2643,10/10/23 20:07:57,967064.781127594,1935317.5863428705
2644,10/10/23 20:07:57,967064.7959944032,1935317.5489930094
2645,10/10/23 20:07:57,967064.8108612148,1935317.5116431424
2646,10/10/23 20:07:57,967064.8108612148,1935317.5116431424
2647,10/10/23 20:07:57,967064.825728022,1935317.4742932797
2648,10/10/23 20:07:57,967064.8405948316,1935317.4369434142
2649,10/10/23 20:07:57,967064.8405948316,1935317.4369434142
2650,10/10/23 20:07:57,967064.8554616437,1935317.3995935488
2651,10/10/23 20:07:57,967064.8703284536,1935317.362243684
2652,10/10/23 20:07:57,967064.8851952613,1935317.3248938185
2653,10/10/23 20:07:57,967064.8851952613,1935317.3248938185
2654,10/10/23 20:07:57,967064.9000620715,1935317.2875439543
2655,10/10/23 20:07:57,967064.9149288818,1935317.2501940925
2656,10/10/23 20:07:57,967064.92979569,1935317.2128442249
2657,10/10/23 20:07:57,967064.9446625006,1935317.1754943628
2658,10/10/23 20:07:57,967064.9595293113,1935317.1381444968
2659,10/10/23 20:07:57,967064.9743961198,1935317.100794632
2660,10/10/23 20:07:57,967064.9743961198,1935317.100794632
2661,10/10/23 20:07:57,967064.9892629286,1935317.0634447692
2662,10/10/23 20:07:57,967065.0041297397,1935317.0260949023
2663,10/10/23 20:07:57,967065.0189965487,1935316.9887450398
2664,10/10/23 20:07:57,967065.0338633579,1935316.951395175
2665,10/10/23 20:07:57,967065.0338633579,1935316.951395175
2666,10/10/23 20:07:57,967065.0487301671,1935316.9140453087
2667,10/10/23 20:07:57,967065.0635969766,1935316.8766954483
2668,10/10/23 20:07:57,967065.0784637884,1935316.8393455835
2669,10/10/23 20:07:57,967065.093330598,1935316.801995718
2670,10/10/23 20:07:57,967065.1081974056,1935316.764645852
2671,10/10/23 20:07:57,967065.1081974056,1935316.764645852
2672,10/10/23 20:07:57,967065.1081974056,1935316.764645852
2673,10/10/23 20:07:57,967065.1230642155,1935316.7272959878
2674,10/10/23 20:07:57,967065.1379310234,1935316.689946123
2675,10/10/23 20:07:57,967065.1527978336,1935316.6525962574
2676,10/10/23 20:07:57,967065.1676646438,1935316.6152463949
2677,10/10/23 20:07:57,967065.1825314544,1935316.5778965259
2678,10/10/23 20:07:57,967065.1825314544,1935316.5778965259
2679,10/10/23 20:07:57,967065.197398265,1935316.540546663
2680,10/10/23 20:07:57,967065.2122650736,1935316.5031967983
2681,10/10/23 20:07:57,967065.2271318821,1935316.4658469323
2682,10/10/23 20:07:57,967065.2419986932,1935316.4284970695
2683,10/10/23 20:07:57,967065.2568654998,1935316.391147204
2684,10/10/23 20:07:57,967065.2568654998,1935316.391147204
2685,10/10/23 20:07:57,967065.2717323111,1935316.3537973408
2686,10/10/23 20:07:57,967065.2865991202,1935316.3164474752
2687,10/10/23 20:07:57,967065.3014659296,1935316.279097609
2688,10/10/23 20:07:57,967065.3163327391,1935316.2417477472
2689,10/10/23 20:07:57,967065.3311995487,1935316.2043978823
2690,10/10/23 20:07:58,967065.3311995487,1935316.2043978823
2691,10/10/23 20:07:58,967065.3311995487,1935316.2043978823
2692,10/10/23 20:07:58,967065.3460663606,1935316.167048016
2693,10/10/23 20:07:58,967065.3609331682,1935316.1296981534
2694,10/10/23 20:07:58,967065.3757999782,1935316.092348286
2695,10/10/23 20:07:58,967065.3906667883,1935316.0549984246
2696,10/10/23 20:07:58,967065.4055335986,1935316.0176485577
2697,10/10/23 20:07:58,967065.4055335986,1935316.0176485577
2698,10/10/23 20:07:58,967065.4204004067,1935315.9802986921
2699,10/10/23 20:07:58,967065.435267215,1935315.9429488296
2700,10/10/23 20:07:58,967065.4501340257,1935315.9055989648
2701,10/10/23 20:07:58,967065.4650008342,1935315.8682491037
2702,10/10/23 20:07:58,967065.4650008342,1935315.8682491037
2703,10/10/23 20:07:58,967065.4798676429,1935315.8308992353
2704,10/10/23 20:07:58,967065.4798676429,1935315.8308992353
2705,10/10/23 20:07:58,967065.494734454,1935315.7935493726
2706,10/10/23 20:07:58,967065.5096012652,1935315.7561995056
2707,10/10/23 20:07:58,967065.524468072,1935315.71884964
2708,10/10/23 20:07:58,967065.5393348812,1935315.681499777
2709,10/10/23 20:07:58,967065.5542016928,1935315.6441499114
2710,10/10/23 20:07:58,967065.5542016928,1935315.6441499114
2711,10/10/23 20:07:58,967065.5542016928,1935315.6441499114
2712,10/10/23 20:07:58,967065.5839353098,1935315.5694501854
2713,10/10/23 20:07:58,967065.5839353098,1935315.5694501854
2714,10/10/23 20:07:58,967065.5988021195,1935315.5321003178
2715,10/10/23 20:07:58,967065.6136689294,1935315.494750453
2716,10/10/23 20:07:58,967065.6285357395,1935315.457400588
2717,10/10/23 20:07:58,967065.6434025473,1935315.4200507249
2718,10/10/23 20:07:58,967065.6434025473,1935315.4200507249
2719,10/10/23 20:07:58,967065.6582693576,1935315.382700858
2720,10/10/23 20:07:58,967065.6731361682,1935315.3453509938
2721,10/10/23 20:07:58,967065.6880029765,1935315.3080011255
2722,10/10/23 20:07:58,967065.7028697871,1935315.2706512637
2723,10/10/23 20:07:58,967065.7177365958,1935315.2333014016
2724,10/10/23 20:07:58,967065.7177365958,1935315.2333014016
2725,10/10/23 20:07:58,967065.7177365958,1935315.2333014016
2726,10/10/23 20:07:58,967065.7326034044,1935315.1959515368
2727,10/10/23 20:07:58,967065.7474702133,1935315.15860167
2728,10/10/23 20:07:58,967065.7623370246,1935315.1212518087
2729,10/10/23 20:07:58,967065.7772038315,1935315.083901941
2730,10/10/23 20:07:58,967065.792070643,1935315.0465520765
2731,10/10/23 20:07:58,967065.792070643,1935315.0465520765
2732,10/10/23 20:07:58,967065.8069374524,1935315.0092022102
2733,10/10/23 20:07:58,967065.821804262,1935314.9718523468
2734,10/10/23 20:07:58,967065.821804262,1935314.9718523468
2735,10/10/23 20:07:58,967065.8366710694,1935314.9345024833
2736,10/10/23 20:07:58,967065.8515378792,1935314.8971526166
2737,10/10/23 20:07:58,967065.8664046891,1935314.8598027518
2738,10/10/23 20:07:58,967065.8664046891,1935314.8598027518
2739,10/10/23 20:07:58,967065.8812714992,1935314.8224528877
2740,10/10/23 20:07:58,967065.8961383072,1935314.7851030221
2741,10/10/23 20:07:58,967065.9110051176,1935314.747753161
2742,10/10/23 20:07:58,967065.925871928,1935314.710403294
2743,10/10/23 20:07:58,967065.9407387364,1935314.6730534264
2744,10/10/23 20:07:58,967065.9407387364,1935314.6730534264
2745,10/10/23 20:07:58,967065.9556055448,1935314.6357035595
2746,10/10/23 20:07:58,967065.9704723558,1935314.5983536998
2747,10/10/23 20:07:58,967065.9853391646,1935314.5610038377
2748,10/10/23 20:07:58,967065.9853391646,1935314.5610038377
2749,10/10/23 20:07:58,967066.0002059757,1935314.5236539673
2750,10/10/23 20:07:58,967066.0150727825,1935314.486304104
2751,10/10/23 20:07:58,967066.0150727825,1935314.486304104
2752,10/10/23 20:07:58,967066.029939594,1935314.4489542393
2753,10/10/23 20:07:58,967066.044806401,1935314.411604375
2754,10/10/23 20:07:58,967066.0596732105,1935314.3742545112
2755,10/10/23 20:07:58,967066.0745400201,1935314.3369046443
2756,10/10/23 20:07:59,967066.0894068913,1935314.2995509652
2757,10/10/23 20:07:59,967066.0894068913,1935314.2995509652
2758,10/10/23 20:07:59,967066.1042736374,1935314.262204914
2759,10/10/23 20:07:59,967066.1042736374,1935314.262204914
2760,10/10/23 20:07:59,967066.1191405089,1935314.2248512385
2761,10/10/23 20:07:59,967066.1340072575,1935314.1875051872
2762,10/10/23 20:07:59,967066.1488741293,1935314.1501515089
2763,10/10/23 20:07:59,967066.1637408759,1935314.1128054562
2764,10/10/23 20:07:59,967066.1637408759,1935314.1128054562
2765,10/10/23 20:07:59,967066.1786077457,1935314.0754517787
2766,10/10/23 20:07:59,967066.1934744926,1935314.038105724
2767,10/10/23 20:07:59,967066.208341365,1935314.0007520493
2768,10/10/23 20:07:59,967066.208341365,1935314.0007520493
2769,10/10/23 20:07:59,967066.2232081122,1935313.9634060008
2770,10/10/23 20:07:59,967066.2380748617,1935313.926059945
2771,10/10/23 20:07:59,967066.2380748617,1935313.926059945
2772,10/10/23 20:07:59,967066.2529416115,1935313.8887138937
2773,10/10/23 20:07:59,967066.267808359,1935313.8513678433
2774,10/10/23 20:07:59,967066.2826751068,1935313.814021789
2775,10/10/23 20:07:59,967066.2975418569,1935313.776675737
2776,10/10/23 20:07:59,967066.3124086049,1935313.739329683
2777,10/10/23 20:07:59,967066.3124086049,1935313.739329683
2778,10/10/23 20:07:59,967066.3124086049,1935313.739329683
2779,10/10/23 20:07:59,967066.327275353,1935313.7019836323
2780,10/10/23 20:07:59,967066.3421421013,1935313.664637579
2781,10/10/23 20:07:59,967066.357008852,1935313.627291529
2782,10/10/23 20:07:59,967066.3718756005,1935313.5899454777
2783,10/10/23 20:07:59,967066.3867423469,1935313.552599427
2784,10/10/23 20:07:59,967066.3867423469,1935313.552599427
2785,10/10/23 20:07:59,967066.4016090957,1935313.5152533737
2786,10/10/23 20:07:59,967066.4164758447,1935313.4779073216
2787,10/10/23 20:07:59,967066.4313425915,1935313.440561271
2788,10/10/23 20:07:59,967066.4462093408,1935313.4032152183
2789,10/10/23 20:07:59,967066.4610760901,1935313.365869167
2790,10/10/23 20:07:59,967066.4610760901,1935313.365869167
2791,10/10/23 20:07:59,967066.4610760901,1935313.365869167
2792,10/10/23 20:07:59,967066.4759428396,1935313.3285231143
2793,10/10/23 20:07:59,967066.4908095871,1935313.291177065
2794,10/10/23 20:07:59,967066.5056763345,1935313.2538310082
2795,10/10/23 20:07:59,967066.5205430845,1935313.216484961
2796,10/10/23 20:07:59,967066.5354098321,1935313.1791389063
2797,10/10/23 20:07:59,967066.5354098321,1935313.1791389063
2798,10/10/23 20:07:59,967066.5502765802,1935313.1417928543
2799,10/10/23 20:07:59,967066.5651433282,1935313.1044468007
2800,10/10/23 20:07:59,967066.5800100786,1935313.0671007494
2801,10/10/23 20:07:59,967066.5948768269,1935313.0297546966
2802,10/10/23 20:07:59,967066.6097435731,1935312.9924086484
2803,10/10/23 20:07:59,967066.6097435731,1935312.9924086484
2804,10/10/23 20:07:59,967066.6097435731,1935312.9924086484
2805,10/10/23 20:07:59,967066.6246103239,1935312.9550625926
2806,10/10/23 20:07:59,967066.6394770727,1935312.917716542
2807,10/10/23 20:07:59,967066.6543438194,1935312.8803704935
2808,10/10/23 20:07:59,967066.6692105683,1935312.8430244387
2809,10/10/23 20:07:59,967066.6840773175,1935312.805678384
2810,10/10/23 20:07:59,967066.6840773175,1935312.805678384
2811,10/10/23 20:07:59,967066.6989440644,1935312.768332332
2812,10/10/23 20:07:59,967066.7138108138,1935312.7309862827
2813,10/10/23 20:07:59,967066.7286775612,1935312.6936402293
2814,10/10/23 20:07:59,967066.7435443108,1935312.656294178
2815,10/10/23 20:07:59,967066.7435443108,1935312.656294178
2816,10/10/23 20:07:59,967066.7584110607,1935312.6189481267
2817,10/10/23 20:07:59,967066.7584110607,1935312.6189481267
2818,10/10/23 20:07:59,967066.773277806,1935312.5816020726
2819,10/10/23 20:07:59,967066.7881445561,1935312.5442560206
2820,10/10/23 20:07:59,967066.8030113019,1935312.50690997
2821,10/10/23 20:07:59,967066.8178780522,1935312.4695639207
2822,10/10/23 20:08:00,967066.8327448004,1935312.4322178632
2823,10/10/23 20:08:00,967066.8327448004,1935312.4322178632
2824,10/10/23 20:08:00,967066.8476115488,1935312.3948718125
2825,10/10/23 20:08:00,967066.8476115488,1935312.3948718125
2826,10/10/23 20:08:00,967066.8624782973,1935312.3575257612
2827,10/10/23 20:08:00,967066.8773450459,1935312.320179712
2828,10/10/23 20:08:00,967066.8922117947,1935312.28283366
2829,10/10/23 20:08:00,967066.9070785437,1935312.2454876094
2830,10/10/23 20:08:00,967066.9070785437,1935312.2454876094
2831,10/10/23 20:08:00,967066.9219452904,1935312.208141555
2832,10/10/23 20:08:00,967066.9368120396,1935312.170795504
2833,10/10/23 20:08:00,967066.9516787889,1935312.133449454
2834,10/10/23 20:08:00,967066.9665455361,1935312.0961033998
2835,10/10/23 20:08:00,967066.9814122834,1935312.0587573457
2836,10/10/23 20:08:00,967066.9814122834,1935312.0587573457
2837,10/10/23 20:08:00,967066.9962790331,1935312.0214112944
2838,10/10/23 20:08:00,967066.9962790331,1935312.0214112944
2839,10/10/23 20:08:00,967067.0111457808,1935311.984065241
2840,10/10/23 20:08:00,967067.0260125285,1935311.9467191903
2841,10/10/23 20:08:00,967067.0408792763,1935311.9093731397
2842,10/10/23 20:08:00,967067.0557460267,1935311.872027085
2843,10/10/23 20:08:00,967067.0557460267,1935311.872027085
2844,10/10/23 20:08:00,967067.0706127748,1935311.834681035
2845,10/10/23 20:08:00,967067.0854795208,1935311.797334983
2846,10/10/23 20:08:00,967067.1003462714,1935311.7599889303
2847,10/10/23 20:08:00,967067.11521302,1935311.722642881
2848,10/10/23 20:08:00,967067.1300797687,1935311.6852968242
2849,10/10/23 20:08:00,967067.1300797687,1935311.6852968242
2850,10/10/23 20:08:00,967067.1300797687,1935311.6852968242
2851,10/10/23 20:08:00,967067.1449465153,1935311.6479507736
2852,10/10/23 20:08:00,967067.1598132643,1935311.6106047223
2853,10/10/23 20:08:00,967067.1746800133,1935311.5732586689
2854,10/10/23 20:08:00,967067.1895467625,1935311.535912619
2855,10/10/23 20:08:00,967067.2044135074,1935311.4985665684
2856,10/10/23 20:08:00,967067.2044135074,1935311.4985665684
2857,10/10/23 20:08:00,967067.2192802569,1935311.461220515
2858,10/10/23 20:08:00,967067.2341470065,1935311.4238744644
2859,10/10/23 20:08:00,967067.2490137541,1935311.3865284086
2860,10/10/23 20:08:00,967067.2638805017,1935311.3491823587
2861,10/10/23 20:08:00,967067.2787472494,1935311.3118363025
2862,10/10/23 20:08:00,967067.2787472494,1935311.3118363025
2863,10/10/23 20:08:00,967067.2936139996,1935311.2744902512
2864,10/10/23 20:08:00,967067.3084807477,1935311.2371442013
2865,10/10/23 20:08:00,967067.3233474959,1935311.1997981472
2866,10/10/23 20:08:00,967067.3382142442,1935311.1624520973
2867,10/10/23 20:08:00,967067.3382142442,1935311.1624520973
2868,10/10/23 20:08:00,967067.3530809927,1935311.1251060418
2869,10/10/23 20:08:00,967067.3530809927,1935311.1251060418
2870,10/10/23 20:08:00,967067.367947739,1935311.0877599926
2871,10/10/23 20:08:00,967067.3828144878,1935311.0504139399
2872,10/10/23 20:08:00,967067.3976812366,1935311.0130678872
2873,10/10/23 20:08:00,967067.4125479856,1935310.9757218366
2874,10/10/23 20:08:00,967067.4274147325,1935310.9383757866
2875,10/10/23 20:08:00,967067.4274147325,1935310.9383757866
2876,10/10/23 20:08:00,967067.4422814818,1935310.901029734
2877,10/10/23 20:08:00,967067.4571482312,1935310.8636836826
2878,10/10/23 20:08:00,967067.4720149762,1935310.8263376278
2879,10/10/23 20:08:00,967067.4868817258,1935310.7889915765
2880,10/10/23 20:08:00,967067.5017484734,1935310.7516455208
2881,10/10/23 20:08:00,967067.5017484734,1935310.7516455208
2882,10/10/23 20:08:00,967067.5166152234,1935310.7142994702
2883,10/10/23 20:08:00,967067.5314819689,1935310.676953414
2884,10/10/23 20:08:00,967067.5463487192,1935310.639607364
2885,10/10/23 20:08:00,967067.5612154673,1935310.6022613149
2886,10/10/23 20:08:01,967067.5612154673,1935310.6022613149
2887,10/10/23 20:08:01,967067.5760822155,1935310.5649152566
2888,10/10/23 20:08:01,967067.5760822155,1935310.5649152566
2889,10/10/23 20:08:01,967067.5909489617,1935310.5275692095
2890,10/10/23 20:08:01,967067.6058157124,1935310.490223156
2891,10/10/23 20:08:01,967067.620682461,1935310.452877104
2892,10/10/23 20:08:01,967067.6355492076,1935310.415531052
2893,10/10/23 20:08:01,967067.6504159565,1935310.3781850021
2894,10/10/23 20:08:01,967067.6504159565,1935310.3781850021
2895,10/10/23 20:08:01,967067.6652827032,1935310.3408389473
2896,10/10/23 20:08:01,967067.6801494524,1935310.3034928974
2897,10/10/23 20:08:01,967067.6950161995,1935310.266146842
2898,10/10/23 20:08:01,967067.7098829489,1935310.2288007892
2899,10/10/23 20:08:01,967067.7247496963,1935310.1914547407
2900,10/10/23 20:08:01,967067.7247496963,1935310.1914547407
2901,10/10/23 20:08:01,967067.7247496963,1935310.1914547407
2902,10/10/23 20:08:01,967067.739616446,1935310.1541086873
2903,10/10/23 20:08:01,967067.7544831913,1935310.1167626374
2904,10/10/23 20:08:01,967067.7693499414,1935310.0794165817
2905,10/10/23 20:08:01,967067.7842166892,1935310.0420705334
2906,10/10/23 20:08:01,967067.7990834372,1935310.0047244749
2907,10/10/23 20:08:01,967067.7990834372,1935310.0047244749
2908,10/10/23 20:08:01,967067.8139501854,1935309.9673784263
2909,10/10/23 20:08:01,967067.8288169337,1935309.9300323757
2910,10/10/23 20:08:01,967067.843683682,1935309.8926863181
2911,10/10/23 20:08:01,967067.8585504306,1935309.855340269
2912,10/10/23 20:08:01,967067.8734171771,1935309.817994219
2913,10/10/23 20:08:01,967067.8734171771,1935309.817994219
2914,10/10/23 20:08:01,967067.8882839258,1935309.7806481628
2915,10/10/23 20:08:01,967067.9031506749,1935309.7433021136
2916,10/10/23 20:08:01,967067.9180174216,1935309.7059560588
2917,10/10/23 20:08:01,967067.9328841709,1935309.6686100024
2918,10/10/23 20:08:01,967067.9477509203,1935309.6312639555
2919,10/10/23 20:08:01,967067.9477509203,1935309.6312639555
2920,10/10/23 20:08:01,967067.9477509203,1935309.6312639555
2921,10/10/23 20:08:01,967067.9626176675,1935309.593917902
2922,10/10/23 20:08:01,967067.9774844149,1935309.5565718492
2923,10/10/23 20:08:01,967067.9923511625,1935309.5192258002
2924,10/10/23 20:08:01,967068.0072179124,1935309.4818797489
2925,10/10/23 20:08:01,967068.0220846578,1935309.4445336938
2926,10/10/23 20:08:01,967068.0220846578,1935309.4445336938
2927,10/10/23 20:08:01,967068.0369514058,1935309.407187644
2928,10/10/23 20:08:01,967068.051818156,1935309.3698415884
2929,10/10/23 20:08:01,967068.0666849043,1935309.3324955385
2930,10/10/23 20:08:01,967068.0815516503,1935309.295149488
2931,10/10/23 20:08:01,967068.0964183988,1935309.2578034324
2932,10/10/23 20:08:01,967068.0964183988,1935309.2578034324
2933,10/10/23 20:08:01,967068.0964183988,1935309.2578034324
2934,10/10/23 20:08:01,967068.1112851474,1935309.2204573797
2935,10/10/23 20:08:01,967068.1261518939,1935309.1831113256
2936,10/10/23 20:08:01,967068.1410186428,1935309.1457652764
2937,10/10/23 20:08:01,967068.1558853918,1935309.1084192223
2938,10/10/23 20:08:01,967068.1707521409,1935309.071073171
2939,10/10/23 20:08:01,967068.1707521409,1935309.071073171
2940,10/10/23 20:08:01,967068.1856188857,1935309.0337271155
2941,10/10/23 20:08:01,967068.2004856351,1935308.9963810632
2942,10/10/23 20:08:01,967068.2153523846,1935308.9590350143
2943,10/10/23 20:08:01,967068.230313412,1935308.9219955816
2944,10/10/23 20:08:01,967068.2454690678,1935308.8851880846
2945,10/10/23 20:08:01,967068.2454690678,1935308.8851880846
2946,10/10/23 20:08:01,967068.2608962286,1935308.848575616
2947,10/10/23 20:08:01,967068.2764423947,1935308.8116751753
2948,10/10/23 20:08:01,967068.2764423947,1935308.8116751753
2949,10/10/23 20:08:01,967068.2918239436,1935308.7745737934
2950,10/10/23 20:08:02,967068.3069321745,1935308.737391773
2951,10/10/23 20:08:02,967068.321812108,1935308.7001756039
2952,10/10/23 20:08:02,967068.321812108,1935308.7001756039
2953,10/10/23 20:08:02,967068.336608036,1935308.6629657294
2954,10/10/23 20:08:02,967068.3515339679,1935308.6257350359
2955,10/10/23 20:08:02,967068.366658667,1935308.588476998
2956,10/10/23 20:08:02,967068.3819426588,1935308.5512748975
2957,10/10/23 20:08:02,967068.397263563,1935308.514149662
2958,10/10/23 20:08:02,967068.397263563,1935308.514149662
2959,10/10/23 20:08:02,967068.4125314539,1935308.477000699
2960,10/10/23 20:08:02,967068.4277020264,1935308.4397357635
2961,10/10/23 20:08:02,967068.4277020264,1935308.4397357635
2962,10/10/23 20:08:02,967068.4427900511,1935308.4023856106
2963,10/10/23 20:08:02,967068.4578395806,1935308.3650577224
2964,10/10/23 20:08:02,967068.4728958841,1935308.3277833404
2965,10/10/23 20:08:02,967068.4728958841,1935308.3277833404
2966,10/10/23 20:08:02,967068.4880437007,1935308.290510416
2967,10/10/23 20:08:02,967068.5032602719,1935308.253230961
2968,10/10/23 20:08:02,967068.5184919761,1935308.2159593722
2969,10/10/23 20:08:02,967068.5336774387,1935308.1787175646
2970,10/10/23 20:08:02,967068.5488171427,1935308.1414750207
2971,10/10/23 20:08:02,967068.5488171427,1935308.1414750207
2972,10/10/23 20:08:02,967068.5639194449,1935308.1041861104
2973,10/10/23 20:08:02,967068.5790066189,1935308.0668893412
2974,10/10/23 20:08:02,967068.594116308,1935308.0296158101
2975,10/10/23 20:08:02,967068.6092480201,1935307.9923960224
2976,10/10/23 20:08:02,967068.6244103605,1935307.9551690998
2977,10/10/23 20:08:02,967068.6244103605,1935307.9551690998
2978,10/10/23 20:08:02,967068.639572824,1935307.9179345474
2979,10/10/23 20:08:02,967068.639572824,1935307.9179345474
2980,10/10/23 20:08:02,967068.6547276573,1935307.8806998755
2981,10/10/23 20:08:02,967068.6698518696,1935307.8434723425
2982,10/10/23 20:08:02,967068.684960826,1935307.8062445675
2983,10/10/23 20:08:02,967068.7000700262,1935307.7690015393
2984,10/10/23 20:08:02,967068.7000700262,1935307.7690015393
2985,10/10/23 20:08:02,967068.7151868524,1935307.7317586343
2986,10/10/23 20:08:02,967068.7303186886,1935307.694531224
2987,10/10/23 20:08:02,967068.7454580299,1935307.6573115615
2988,10/10/23 20:08:02,967068.7605973692,1935307.6200919026
2989,10/10/23 20:08:02,967068.7757368315,1935307.5828646084
2990,10/10/23 20:08:02,967068.7757368315,1935307.5828646084
2991,10/10/23 20:08:02,967068.7908691558,1935307.5456066958
2992,10/10/23 20:08:02,967068.8059936061,1935307.5083639112
2993,10/10/23 20:08:02,967068.8211179405,1935307.47112875
2994,10/10/23 20:08:02,967068.8362423911,1935307.4338859653
2995,10/10/23 20:08:02,967068.8362423911,1935307.4338859653
2996,10/10/23 20:08:02,967068.8513820956,1935307.3966434242
2997,10/10/23 20:08:02,967068.8513820956,1935307.3966434242
2998,10/10/23 20:08:02,967068.8665219232,1935307.359393259
2999,10/10/23 20:08:02,967068.881661628,1935307.3221507166
3000,10/10/23 20:08:02,967068.89680121,1935307.2849158002
3001,10/10/23 20:08:02,967068.9119334123,1935307.2476655112
3002,10/10/23 20:08:02,967068.9270656125,1935307.2104152227
3003,10/10/23 20:08:02,967068.9270656125,1935307.2104152227
3004,10/10/23 20:08:02,967068.9421978106,1935307.1731649344
3005,10/10/23 20:08:02,967068.9574090396,1935307.1362210219
3006,10/10/23 20:08:02,967068.9728224044,1935307.0995167943
3007,10/10/23 20:08:02,967068.9885072673,1935307.0630075918
3008,10/10/23 20:08:02,967069.0044553969,1935307.0267314198
3009,10/10/23 20:08:02,967069.0044553969,1935307.0267314198
3010,10/10/23 20:08:02,967069.0205746718,1935306.9907249506
3011,10/10/23 20:08:02,967069.0368104981,1935306.9550635994
3012,10/10/23 20:08:02,967069.0532164993,1935306.9197329555
3013,10/10/23 20:08:02,967069.0697258878,1935306.8841369813
3014,10/10/23 20:08:03,967069.0697258878,1935306.8841369813
3015,10/10/23 20:08:03,967069.0861924379,1935306.8483572584
3016,10/10/23 20:08:03,967069.0861924379,1935306.8483572584
3017,10/10/23 20:08:03,967069.1024706439,1935306.8124296004
3018,10/10/23 20:08:03,967069.1185375102,1935306.7763612736
3019,10/10/23 20:08:03,967069.1344778944,1935306.7400926077
3020,10/10/23 20:08:03,967069.1504375349,1935306.703572526
3021,10/10/23 20:08:03,967069.1664831289,1935306.666924137
3022,10/10/23 20:08:03,967069.1664831289,1935306.666924137
3023,10/10/23 20:08:03,967069.1826727642,1935306.6303314378
3024,10/10/23 20:08:03,967069.2154941051,1935306.557168341
3025,10/10/23 20:08:03,967069.2154941051,1935306.557168341
3026,10/10/23 20:08:03,967069.2320225659,1935306.520375081
3027,10/10/23 20:08:03,967069.2484832427,1935306.4835273486
3028,10/10/23 20:08:03,967069.2484832427,1935306.4835273486
3029,10/10/23 20:08:03,967069.2810778965,1935306.4097504031
3030,10/10/23 20:08:03,967069.2973881189,1935306.3727705984
3031,10/10/23 20:08:03,967069.3137442187,1935306.3357839014
3032,10/10/23 20:08:03,967069.3301297282,1935306.2988663237
3033,10/10/23 20:08:03,967069.3301297282,1935306.2988663237
3034,10/10/23 20:08:03,967069.346529398,1935306.2620176198
3035,10/10/23 20:08:03,967069.3629138143,1935306.225168675
3036,10/10/23 20:08:03,967069.379275841,1935306.188288858
3037,10/10/23 20:08:03,967069.3955918677,1935306.151423569
3038,10/10/23 20:08:03,967069.3955918677,1935306.151423569
3039,10/10/23 20:08:03,967069.4118460346,1935306.114610688
3040,10/10/23 20:08:03,967069.4118460346,1935306.114610688
3041,10/10/23 20:08:03,967069.42809197,1935306.0778358157
3042,10/10/23 20:08:03,967069.4443682854,1935306.0410690526
3043,10/10/23 20:08:03,967069.4606674804,1935306.0043026595
3044,10/10/23 20:08:03,967069.4769812002,1935305.9675822598
3045,10/10/23 20:08:03,967069.4932638069,1935305.9308995097
3046,10/10/23 20:08:03,967069.4932638069,1935305.9308995097
3047,10/10/23 20:08:03,967069.5095311623,1935305.8942165119
3048,10/10/23 20:08:03,967069.5257992467,1935305.8574877586
3049,10/10/23 20:08:03,967069.5420519548,1935305.820766393
3050,10/10/23 20:08:03,967069.558296921,1935305.7840525277
3051,10/10/23 20:08:03,967069.5745491439,1935305.7473616642
3052,10/10/23 20:08:03,967069.5745491439,1935305.7473616642
3053,10/10/23 20:08:03,967069.590832116,1935305.7106560313
