,Time,X,Y
2695,10/10/23 20:15:03,967085.8101977112,1935373.6525885102
2696,10/10/23 20:15:03,967085.8101977112,1935373.6525885102
2697,10/10/23 20:15:03,967085.8101977112,1935373.6525885102
2698,10/10/23 20:15:04,967085.7472485155,1935373.7026071853
2699,10/10/23 20:15:04,967085.7157739169,1935373.727616525
2700,10/10/23 20:15:04,967085.6842993161,1935373.7526258612
2701,10/10/23 20:15:04,967085.6842993161,1935373.7526258612
2702,10/10/23 20:15:04,967085.6528247201,1935373.777635198
2703,10/10/23 20:15:04,967085.6528247201,1935373.777635198
2704,10/10/23 20:15:04,967085.6528247201,1935373.777635198
2705,10/10/23 20:15:04,967085.5898755242,1935373.827653876
2706,10/10/23 20:15:04,967085.5584009242,1935373.852663215
2707,10/10/23 20:15:04,967085.5269263267,1935373.877672552
2708,10/10/23 20:15:04,967085.4954517271,1935373.9026818888
2709,10/10/23 20:15:04,967085.4954517271,1935373.9026818888
2710,10/10/23 20:15:04,967085.4954517271,1935373.9026818888
2711,10/10/23 20:15:04,967085.4954517271,1935373.9026818888
2712,10/10/23 20:15:04,967085.4325025307,1935373.9527005646
2713,10/10/23 20:15:04,967085.4010279317,1935373.977709903
2714,10/10/23 20:15:04,967085.3695533351,1935374.0027192412
2715,10/10/23 20:15:04,967085.3380787342,1935374.0277285788
2716,10/10/23 20:15:04,967085.3380787342,1935374.0277285788
2717,10/10/23 20:15:04,967085.3380787342,1935374.0277285788
2718,10/10/23 20:15:04,967085.2751295398,1935374.0777472511
2719,10/10/23 20:15:04,967085.2436549393,1935374.1027565922
2720,10/10/23 20:15:04,967085.2121803415,1935374.1277659284
2721,10/10/23 20:15:04,967085.1807057438,1935374.152775268
2722,10/10/23 20:15:04,967085.1807057438,1935374.152775268
2723,10/10/23 20:15:04,967085.1807057438,1935374.152775268
2724,10/10/23 20:15:04,967085.1807057438,1935374.152775268
2725,10/10/23 20:15:04,967085.1177565467,1935374.2027939397
2726,10/10/23 20:15:04,967085.0862819495,1935374.2278032794
2727,10/10/23 20:15:04,967085.0548073504,1935374.2528126177
2728,10/10/23 20:15:04,967085.0233327514,1935374.2778219532
2729,10/10/23 20:15:04,967085.0233327514,1935374.2778219532
2730,10/10/23 20:15:04,967085.0233327514,1935374.2778219532
2731,10/10/23 20:15:04,967084.9603835539,1935374.3278406283
2732,10/10/23 20:15:04,967084.9289089554,1935374.3528499731
2733,10/10/23 20:15:04,967084.8974343594,1935374.3778593028
2734,10/10/23 20:15:04,967084.8659597591,1935374.4028686432
2735,10/10/23 20:15:04,967084.8659597591,1935374.4028686432
2736,10/10/23 20:15:04,967084.8659597591,1935374.4028686432
2737,10/10/23 20:15:04,967084.8659597591,1935374.4028686432
2738,10/10/23 20:15:04,967084.8030105612,1935374.4528873162
2739,10/10/23 20:15:04,967084.7715359636,1935374.4778966538
2740,10/10/23 20:15:04,967084.7400613663,1935374.5029059914
2741,10/10/23 20:15:04,967084.708586767,1935374.5279153318
2742,10/10/23 20:15:04,967084.708586767,1935374.5279153318
2743,10/10/23 20:15:04,967084.708586767,1935374.5279153318
2744,10/10/23 20:15:04,967084.645637571,1935374.5779340055
2745,10/10/23 20:15:04,967084.6141629722,1935374.6029433424
2746,10/10/23 20:15:04,967084.5826883735,1935374.6279526814
2747,10/10/23 20:15:04,967084.5826883735,1935374.6279526814
2748,10/10/23 20:15:04,967084.5512137751,1935374.6529620176
2749,10/10/23 20:15:04,967084.5512137751,1935374.6529620176
2750,10/10/23 20:15:04,967084.5512137751,1935374.6529620176
2751,10/10/23 20:15:04,967084.4882645765,1935374.7029806955
2752,10/10/23 20:15:04,967084.4567899809,1935374.7279900317
2753,10/10/23 20:15:04,967084.4253153773,1935374.752999608
2754,10/10/23 20:15:04,967084.3938407798,1935374.7780089441
2755,10/10/23 20:15:04,967084.3938407798,1935374.7780089441
2756,10/10/23 20:15:04,967084.3938407798,1935374.7780089441
2757,10/10/23 20:15:04,967084.3308915831,1935374.8280276228
2758,10/10/23 20:15:04,967084.2994169862,1935374.8530369548
2759,10/10/23 20:15:04,967084.2679423871,1935374.878046293
2760,10/10/23 20:15:04,967084.2364677861,1935374.9030556334
2761,10/10/23 20:15:04,967084.2364677861,1935374.9030556334
2762,10/10/23 20:15:04,967084.2364677861,1935374.9030556334
2763,10/10/23 20:15:04,967084.2364677861,1935374.9030556334
2764,10/10/23 20:15:05,967084.1735185913,1935374.9530743086
2765,10/10/23 20:15:05,967084.142043993,1935374.9780836427
2766,10/10/23 20:15:05,967084.110569395,1935375.0030929816
2767,10/10/23 20:15:05,967084.079094797,1935375.0281023164
2768,10/10/23 20:15:05,967084.079094797,1935375.0281023164
2769,10/10/23 20:15:05,967084.079094797,1935375.0281023164
2770,10/10/23 20:15:05,967084.0161455997,1935375.0781209958
2771,10/10/23 20:15:05,967083.984671,1935375.103130332
2772,10/10/23 20:15:05,967083.9531964029,1935375.1281396723
2773,10/10/23 20:15:05,967083.9217218037,1935375.1531490071
2774,10/10/23 20:15:05,967083.9217218037,1935375.1531490071
2775,10/10/23 20:15:05,967083.9217218037,1935375.1531490071
2776,10/10/23 20:15:05,967083.8587726081,1935375.2031676816
2777,10/10/23 20:15:05,967083.8272980072,1935375.2281770185
2778,10/10/23 20:15:05,967083.7958234111,1935375.2531863567
2779,10/10/23 20:15:05,967083.7958234111,1935375.2531863567
2780,10/10/23 20:15:05,967083.7643488129,1935375.278195693
2781,10/10/23 20:15:05,967083.7643488129,1935375.278195693
2782,10/10/23 20:15:05,967083.7643488129,1935375.278195693
2783,10/10/23 20:15:05,967083.7013996147,1935375.3282143716
2784,10/10/23 20:15:05,967083.6699250169,1935375.3532237078
2785,10/10/23 20:15:05,967083.6699250169,1935375.3532237078
2786,10/10/23 20:15:05,967083.6069758199,1935375.4032423808
2787,10/10/23 20:15:05,967083.6069758199,1935375.4032423808
2788,10/10/23 20:15:05,967083.6069758199,1935375.4032423808
2789,10/10/23 20:15:05,967083.5440266236,1935375.4532610588
2790,10/10/23 20:15:05,967083.5125520268,1935375.4782703943
2791,10/10/23 20:15:05,967083.481077428,1935375.5032797318
2792,10/10/23 20:15:05,967083.4496028272,1935375.5282890715
2793,10/10/23 20:15:05,967083.4496028272,1935375.5282890715
2794,10/10/23 20:15:05,967083.4496028272,1935375.5282890715
2795,10/10/23 20:15:05,967083.418128231,1935375.5532984056
2796,10/10/23 20:15:05,967083.418128231,1935375.5532984056
2797,10/10/23 20:15:05,967083.3551790324,1935375.6033170815
2798,10/10/23 20:15:05,967083.3237044346,1935375.6283264162
2799,10/10/23 20:15:05,967083.2922298368,1935375.6533357566
2800,10/10/23 20:15:05,967083.2922298368,1935375.6533357566
2801,10/10/23 20:15:05,967083.2607552371,1935375.678345092
2802,10/10/23 20:15:05,967083.2607552371,1935375.678345092
2803,10/10/23 20:15:05,967083.1978060426,1935375.7283637708
2804,10/10/23 20:15:05,967083.1663314435,1935375.7533731048
2805,10/10/23 20:15:05,967083.1348568444,1935375.7783824431
2806,10/10/23 20:15:05,967083.103382248,1935375.8033917807
2807,10/10/23 20:15:05,967083.103382248,1935375.8033917807
2808,10/10/23 20:15:05,967083.103382248,1935375.8033917807
2809,10/10/23 20:15:05,967083.0404330486,1935375.8534104566
2810,10/10/23 20:15:05,967083.0089584562,1935375.8784195534
2811,10/10/23 20:15:05,967083.0089584562,1935375.8784195534
2812,10/10/23 20:15:05,967082.9774838581,1935375.9034288903
2813,10/10/23 20:15:05,967082.9774838581,1935375.9034288903
2814,10/10/23 20:15:05,967082.9774838581,1935375.9034288903
2815,10/10/23 20:15:05,967082.9145346581,1935375.9534475668
2816,10/10/23 20:15:05,967082.8830600629,1935375.9784569044
2817,10/10/23 20:15:05,967082.8201108604,1935376.0284758168
2818,10/10/23 20:15:05,967082.8201108604,1935376.0284758168
2819,10/10/23 20:15:05,967082.8201108604,1935376.0284758168
2820,10/10/23 20:15:05,967082.8201108604,1935376.0284758168
2821,10/10/23 20:15:05,967082.7571616644,1935376.0784944927
2822,10/10/23 20:15:05,967082.7256870714,1935376.1035035902
2823,10/10/23 20:15:05,967082.6942124729,1935376.1285129257
2824,10/10/23 20:15:05,967082.6627378744,1935376.1535222605
2825,10/10/23 20:15:05,967082.6627378744,1935376.1535222605
2826,10/10/23 20:15:05,967082.631263274,1935376.178531603
2827,10/10/23 20:15:06,967082.631263274,1935376.178531603
2828,10/10/23 20:15:06,967082.568314078,1935376.2285502725
2829,10/10/23 20:15:06,967082.5368394768,1935376.2535598543
2830,10/10/23 20:15:06,967082.505364877,1935376.2785691905
2831,10/10/23 20:15:06,967082.505364877,1935376.2785691905
2832,10/10/23 20:15:06,967082.4738902798,1935376.3035785244
2833,10/10/23 20:15:06,967082.4738902798,1935376.3035785244
2834,10/10/23 20:15:06,967082.4109410834,1935376.3535972019
2835,10/10/23 20:15:06,967082.3794664845,1935376.3786065364
2836,10/10/23 20:15:06,967082.3479918857,1935376.4036158747
2837,10/10/23 20:15:06,967082.3479918857,1935376.4036158747
2838,10/10/23 20:15:06,967082.316517287,1935376.428625213
2839,10/10/23 20:15:06,967082.316517287,1935376.428625213
2840,10/10/23 20:15:06,967082.2535680905,1935376.4786438874
2841,10/10/23 20:15:06,967082.2220934946,1935376.5036532243
2842,10/10/23 20:15:06,967082.1906188945,1935376.528662562
2843,10/10/23 20:15:06,967082.1906188945,1935376.528662562
2844,10/10/23 20:15:06,967082.1906188945,1935376.528662562
2845,10/10/23 20:15:06,967082.1906188945,1935376.528662562
2846,10/10/23 20:15:06,967082.1276696972,1935376.5786812343
2847,10/10/23 20:15:06,967082.0961950999,1935376.6036905725
2848,10/10/23 20:15:06,967082.0647205005,1935376.6286999115
2849,10/10/23 20:15:06,967082.0332459036,1935376.653709249
2850,10/10/23 20:15:06,967082.0332459036,1935376.653709249
2851,10/10/23 20:15:06,967082.0017713069,1935376.6787185853
2852,10/10/23 20:15:06,967082.0017713069,1935376.6787185853
2853,10/10/23 20:15:06,967081.9388221072,1935376.728737259
2854,10/10/23 20:15:06,967081.907347511,1935376.7537465973
2855,10/10/23 20:15:06,967081.8758729128,1935376.778755932
2856,10/10/23 20:15:06,967081.8758729128,1935376.778755932
2857,10/10/23 20:15:06,967081.8758729128,1935376.778755932
2858,10/10/23 20:15:06,967081.8129237146,1935376.828774608
2859,10/10/23 20:15:06,967081.781449117,1935376.853783942
2860,10/10/23 20:15:06,967081.7499745173,1935376.8787932817
2861,10/10/23 20:15:06,967081.7184999222,1935376.9038026193
2862,10/10/23 20:15:06,967081.7184999222,1935376.9038026193
2863,10/10/23 20:15:06,967081.7184999222,1935376.9038026193
2864,10/10/23 20:15:06,967081.6870253229,1935376.928811954
2865,10/10/23 20:15:06,967081.6870253229,1935376.928811954
2866,10/10/23 20:15:06,967081.624076127,1935376.9788306293
2867,10/10/23 20:15:06,967081.5926015282,1935377.0038399654
2868,10/10/23 20:15:06,967081.5611269296,1935377.0288493044
2869,10/10/23 20:15:06,967081.5611269296,1935377.0288493044
2870,10/10/23 20:15:06,967081.5611269296,1935377.0288493044
2871,10/10/23 20:15:06,967081.4981777329,1935377.0788679789
2872,10/10/23 20:15:06,967081.4667031349,1935377.103877312
2873,10/10/23 20:15:06,967081.4352285349,1935377.1288866554
2874,10/10/23 20:15:06,967081.4037539372,1935377.1538959923
2875,10/10/23 20:15:06,967081.4037539372,1935377.1538959923
2876,10/10/23 20:15:06,967081.4037539372,1935377.1538959923
2877,10/10/23 20:15:06,967081.3408047424,1935377.2039146633
2878,10/10/23 20:15:06,967081.3408047424,1935377.2039146633
2879,10/10/23 20:15:06,967081.309330143,1935377.2289239992
2880,10/10/23 20:15:06,967081.2778555439,1935377.2539333375
2881,10/10/23 20:15:06,967081.2463809472,1935377.278942676
2882,10/10/23 20:15:06,967081.2463809472,1935377.278942676
2883,10/10/23 20:15:06,967081.2149063484,1935377.3039520127
2884,10/10/23 20:15:06,967081.2149063484,1935377.3039520127
2885,10/10/23 20:15:06,967081.1519571515,1935377.3539706857
2886,10/10/23 20:15:06,967081.1204825533,1935377.378980024
2887,10/10/23 20:15:06,967081.0890079569,1935377.4039892412
2888,10/10/23 20:15:06,967081.0890079569,1935377.4039892412
2889,10/10/23 20:15:06,967081.0575333568,1935377.428998578
2890,10/10/23 20:15:07,967081.0575333568,1935377.428998578
2891,10/10/23 20:15:07,967080.9945841635,1935377.4790171338
2892,10/10/23 20:15:07,967080.963109564,1935377.5040264677
2893,10/10/23 20:15:07,967080.9316349669,1935377.5290358074
2894,10/10/23 20:15:07,967080.9316349669,1935377.5290358074
2895,10/10/23 20:15:07,967080.900160368,1935377.5540452017
2896,10/10/23 20:15:07,967080.868685769,1935377.5790545414
2897,10/10/23 20:15:07,967080.868685769,1935377.5790545414
2898,10/10/23 20:15:07,967080.8057365719,1935377.6290732725
2899,10/10/23 20:15:07,967080.7742619734,1935377.6540826093
2900,10/10/23 20:15:07,967080.7742619734,1935377.6540826093
2901,10/10/23 20:15:07,967080.7113127755,1935377.7041013993
2902,10/10/23 20:15:07,967080.6798381774,1935377.7291106787
2903,10/10/23 20:15:07,967080.6168889807,1935377.7791295373
2904,10/10/23 20:15:07,967080.6168889807,1935377.7791295373
2905,10/10/23 20:15:07,967080.5854143812,1935377.8041388707
2906,10/10/23 20:15:07,967080.5854143812,1935377.8041388707
2907,10/10/23 20:15:07,967080.5854143812,1935377.8041388707
2908,10/10/23 20:15:07,967080.522465185,1935377.8541575451
2909,10/10/23 20:15:07,967080.490990584,1935377.8791669414
2910,10/10/23 20:15:07,967080.4595159855,1935377.904176339
2911,10/10/23 20:15:07,967080.4595159855,1935377.904176339
2912,10/10/23 20:15:07,967080.4280413869,1935377.9291856752
2913,10/10/23 20:15:07,967080.4280413869,1935377.9291856752
2914,10/10/23 20:15:07,967080.3650921906,1935377.9792044086
2915,10/10/23 20:15:07,967080.3336175903,1935378.0042137434
2916,10/10/23 20:15:07,967080.3021429946,1935378.0292230505
2917,10/10/23 20:15:07,967080.3021429946,1935378.0292230505
2918,10/10/23 20:15:07,967080.2706683946,1935378.0542323887
2919,10/10/23 20:15:07,967080.2706683946,1935378.0542323887
2920,10/10/23 20:15:07,967080.2077191999,1935378.1042510632
2921,10/10/23 20:15:07,967080.1762446006,1935378.1292603973
2922,10/10/23 20:15:07,967080.1447700037,1935378.154269737
2923,10/10/23 20:15:07,967080.1447700037,1935378.154269737
2924,10/10/23 20:15:07,967080.1132954046,1935378.179279044
2925,10/10/23 20:15:07,967080.1132954046,1935378.179279044
2926,10/10/23 20:15:07,967080.0503462076,1935378.2292977737
2927,10/10/23 20:15:07,967080.0188716092,1935378.2543071425
2928,10/10/23 20:15:07,967079.9873970111,1935378.279316506
2929,10/10/23 20:15:07,967079.9873970111,1935378.279316506
2930,10/10/23 20:15:07,967079.955922411,1935378.3043258742
2931,10/10/23 20:15:07,967079.955922411,1935378.3043258742
2932,10/10/23 20:15:07,967079.8929732136,1935378.3543446083
2933,10/10/23 20:15:07,967079.861498614,1935378.3793539726
2934,10/10/23 20:15:07,967079.8300240168,1935378.404363345
2935,10/10/23 20:15:07,967079.8300240168,1935378.404363345
2936,10/10/23 20:15:07,967079.7985494176,1935378.4293727095
2937,10/10/23 20:15:07,967079.7985494176,1935378.4293727095
2938,10/10/23 20:15:07,967079.7356002197,1935378.4793914235
2939,10/10/23 20:15:07,967079.7041256211,1935378.5044008093
2940,10/10/23 20:15:07,967079.6726510227,1935378.529410192
2941,10/10/23 20:15:07,967079.6726510227,1935378.529410192
2942,10/10/23 20:15:07,967079.6726510227,1935378.529410192
2943,10/10/23 20:15:07,967079.6097018264,1935378.5794289254
2944,10/10/23 20:15:07,967079.5782272263,1935378.6044382963
2945,10/10/23 20:15:07,967079.5782272263,1935378.6044382963
2946,10/10/23 20:15:07,967079.515278031,1935378.6544570203
2947,10/10/23 20:15:07,967079.515278031,1935378.6544570203
2948,10/10/23 20:15:07,967079.515278031,1935378.6544570203
2949,10/10/23 20:15:07,967079.4838034314,1935378.6794663903
2950,10/10/23 20:15:08,967079.4838034314,1935378.6794663903
2951,10/10/23 20:15:08,967079.420854235,1935378.729485079
2952,10/10/23 20:15:08,967079.3893796359,1935378.7544944738
2953,10/10/23 20:15:08,967079.357905037,1935378.7795038086
2954,10/10/23 20:15:08,967079.357905037,1935378.7795038086
2955,10/10/23 20:15:08,967079.3264304384,1935378.8045131802
2956,10/10/23 20:15:08,967079.3264304384,1935378.8045131802
2957,10/10/23 20:15:08,967079.2634812414,1935378.8545318518
2958,10/10/23 20:15:08,967079.2320066454,1935378.879541156
2959,10/10/23 20:15:08,967079.2005320451,1935378.9045504923
2960,10/10/23 20:15:08,967079.2005320451,1935378.9045504923
2961,10/10/23 20:15:08,967079.2005320451,1935378.9045504923
2962,10/10/23 20:15:08,967079.1375828518,1935378.954569137
2963,10/10/23 20:15:08,967079.1061082523,1935378.9795785092
2964,10/10/23 20:15:08,967079.0746336528,1935379.004587871
2965,10/10/23 20:15:08,967079.0431590558,1935379.0295972086
2966,10/10/23 20:15:08,967079.0431590558,1935379.0295972086
2967,10/10/23 20:15:08,967079.0116844567,1935379.0546065462
2968,10/10/23 20:15:08,967079.0116844567,1935379.0546065462
2969,10/10/23 20:15:08,967078.9487352571,1935379.1046253324
2970,10/10/23 20:15:08,967078.9172606609,1935379.1296346735
2971,10/10/23 20:15:08,967078.8857860585,1935379.15464413
2972,10/10/23 20:15:08,967078.8857860585,1935379.15464413
2973,10/10/23 20:15:08,967078.8857860585,1935379.15464413
2974,10/10/23 20:15:08,967078.8228368628,1935379.2046629193
2975,10/10/23 20:15:08,967078.7913622629,1935379.229672319
2976,10/10/23 20:15:08,967078.7598876611,1935379.2546817113
2977,10/10/23 20:15:08,967078.7284130638,1935379.2796911097
2978,10/10/23 20:15:08,967078.7284130638,1935379.2796911097
2979,10/10/23 20:15:08,967078.7284130638,1935379.2796911097
2980,10/10/23 20:15:08,967078.6654638653,1935379.32970984
2981,10/10/23 20:15:08,967078.6339892684,1935379.3547191797
2982,10/10/23 20:15:08,967078.6025146694,1935379.3797285159
2983,10/10/23 20:15:08,967078.5710400707,1935379.4047378493
2984,10/10/23 20:15:08,967078.5710400707,1935379.4047378493
2985,10/10/23 20:15:08,967078.5710400707,1935379.4047378493
2986,10/10/23 20:15:08,967078.5080908741,1935379.4547565854
2987,10/10/23 20:15:08,967078.4766162758,1935379.479765921
2988,10/10/23 20:15:08,967078.4451416781,1935379.5047753192
2989,10/10/23 20:15:08,967078.4136670802,1935379.5297846575
2990,10/10/23 20:15:08,967078.4136670802,1935379.5297846575
2991,10/10/23 20:15:08,967078.3821924804,1935379.5547939923
2992,10/10/23 20:15:08,967078.3821924804,1935379.5547939923
2993,10/10/23 20:15:08,967078.3192432874,1935379.6048125443
2994,10/10/23 20:15:08,967078.2877686882,1935379.6298218833
2995,10/10/23 20:15:08,967078.256294089,1935379.654831218
2996,10/10/23 20:15:08,967078.256294089,1935379.654831218
2997,10/10/23 20:15:08,967078.256294089,1935379.654831218
2998,10/10/23 20:15:08,967078.1933448955,1935379.7048497729
2999,10/10/23 20:15:08,967078.1618702991,1935379.7298591111
3000,10/10/23 20:15:08,967078.1303957007,1935379.7548684436
3001,10/10/23 20:15:08,967078.0989211004,1935379.7798777828
3002,10/10/23 20:15:08,967078.0989211004,1935379.7798777828
3003,10/10/23 20:15:08,967078.0674465024,1935379.8048871153
3004,10/10/23 20:15:08,967078.0674465024,1935379.8048871153
3005,10/10/23 20:15:08,967078.0044973051,1935379.8549059115
3006,10/10/23 20:15:08,967077.9730227054,1935379.8799152449
3007,10/10/23 20:15:08,967077.9415481082,1935379.9049245825
3008,10/10/23 20:15:08,967077.9415481082,1935379.9049245825
3009,10/10/23 20:15:08,967077.9100735112,1935379.92993392
3010,10/10/23 20:15:09,967077.9100735112,1935379.92993392
3011,10/10/23 20:15:09,967077.8471243131,1935379.9799525966
3012,10/10/23 20:15:09,967077.8156497166,1935380.00496193
3013,10/10/23 20:15:09,967077.7841751181,1935380.0299712683
3014,10/10/23 20:15:09,967077.7841751181,1935380.0299712683
3015,10/10/23 20:15:09,967077.7527005175,1935380.0549806037
3016,10/10/23 20:15:09,967077.7527005175,1935380.0549806037
3017,10/10/23 20:15:09,967077.6897513235,1935380.1049992754
3018,10/10/23 20:15:09,967077.6582767236,1935380.1300086107
3019,10/10/23 20:15:09,967077.6268021282,1935380.1550179454
3020,10/10/23 20:15:09,967077.6268021282,1935380.1550179454
3021,10/10/23 20:15:09,967077.6268021282,1935380.1550179454
3022,10/10/23 20:15:09,967077.5638529308,1935380.2050365016
3023,10/10/23 20:15:09,967077.5323783361,1935380.23004584
3024,10/10/23 20:15:09,967077.5009037352,1935380.2550552944
3025,10/10/23 20:15:09,967077.4694291363,1935380.2800646313
3026,10/10/23 20:15:09,967077.4694291363,1935380.2800646313
3027,10/10/23 20:15:09,967077.4694291363,1935380.2800646313
3028,10/10/23 20:15:09,967077.4064799407,1935380.3300831846
3029,10/10/23 20:15:09,967077.3750053406,1935380.355092639
3030,10/10/23 20:15:09,967077.3435307447,1935380.380101976
3031,10/10/23 20:15:09,967077.3120561484,1935380.405111194
3032,10/10/23 20:15:09,967077.3120561484,1935380.405111194
3033,10/10/23 20:15:09,967077.3120561484,1935380.405111194
3034,10/10/23 20:15:09,967077.3120561484,1935380.405111194
3035,10/10/23 20:15:09,967077.249106953,1935380.4551298684
3036,10/10/23 20:15:09,967077.2176323534,1935380.4801392031
3037,10/10/23 20:15:09,967077.1861577539,1935380.50514854
3038,10/10/23 20:15:09,967077.1546831569,1935380.530157879
3039,10/10/23 20:15:09,967077.1546831569,1935380.530157879
3040,10/10/23 20:15:09,967077.1546831569,1935380.530157879
3041,10/10/23 20:15:09,967077.0917339611,1935380.5801765483
3042,10/10/23 20:15:09,967077.0602593601,1935380.6051858817
3043,10/10/23 20:15:09,967077.0287847639,1935380.6301952207
3044,10/10/23 20:15:09,967076.9973101654,1935380.6552045562
3045,10/10/23 20:15:09,967076.9973101654,1935380.6552045562
3046,10/10/23 20:15:09,967076.9973101654,1935380.6552045562
3047,10/10/23 20:15:09,967076.9343609693,1935380.7052232285
3048,10/10/23 20:15:09,967076.902886368,1935380.7302328034
3049,10/10/23 20:15:09,967076.8714117681,1935380.7552421438
3050,10/10/23 20:15:09,967076.8399371707,1935380.7802514778
3051,10/10/23 20:15:09,967076.8084625736,1935380.8052608161
3052,10/10/23 20:15:09,967076.8084625736,1935380.8052608161
3053,10/10/23 20:15:09,967076.7455133752,1935380.8552794848
3054,10/10/23 20:15:09,967076.7140387784,1935380.8802888223
3055,10/10/23 20:15:09,967076.6825641798,1935380.9052981585
3056,10/10/23 20:15:09,967076.6825641798,1935380.9052981585
3057,10/10/23 20:15:09,967076.6825641798,1935380.9052981585
3058,10/10/23 20:15:09,967076.6196149851,1935380.9553168316
3059,10/10/23 20:15:09,967076.588140387,1935380.9803261643
3060,10/10/23 20:15:09,967076.5566657868,1935381.0053355033
3061,10/10/23 20:15:09,967076.5251911912,1935381.0303448415
3062,10/10/23 20:15:09,967076.5251911912,1935381.0303448415
3063,10/10/23 20:15:09,967076.4937165914,1935381.0553541784
3064,10/10/23 20:15:09,967076.4937165914,1935381.0553541784
3065,10/10/23 20:15:09,967076.4307673967,1935381.1053728494
3066,10/10/23 20:15:09,967076.3992927974,1935381.1303821856
3067,10/10/23 20:15:09,967076.3678181984,1935381.1553915225
3068,10/10/23 20:15:09,967076.3678181984,1935381.1553915225
3069,10/10/23 20:15:09,967076.3363436017,1935381.1804008563
3070,10/10/23 20:15:10,967076.3363436017,1935381.1804008563
3071,10/10/23 20:15:10,967076.3363436017,1935381.1804008563
3072,10/10/23 20:15:10,967076.2733944044,1935381.2304195315
3073,10/10/23 20:15:10,967076.2419198083,1935381.2554288656
3074,10/10/23 20:15:10,967076.2104452102,1935381.280438201
3075,10/10/23 20:15:10,967076.2104452102,1935381.280438201
3076,10/10/23 20:15:10,967076.2104452102,1935381.280438201
3077,10/10/23 20:15:10,967076.1474960145,1935381.330456874
3078,10/10/23 20:15:10,967076.1160214146,1935381.3554662117
3079,10/10/23 20:15:10,967076.0845468172,1935381.3804755486
3080,10/10/23 20:15:10,967076.0530722201,1935381.4054848833
3081,10/10/23 20:15:10,967076.0530722201,1935381.4054848833
3082,10/10/23 20:15:10,967076.0530722201,1935381.4054848833
3083,10/10/23 20:15:10,967075.9901230216,1935381.4555035578
3084,10/10/23 20:15:10,967075.9586484227,1935381.4805128917
3085,10/10/23 20:15:10,967075.9271738263,1935381.5055222285
3086,10/10/23 20:15:10,967075.8956992278,1935381.5305315654
3087,10/10/23 20:15:10,967075.8956992278,1935381.5305315654
3088,10/10/23 20:15:10,967075.8642246295,1935381.5555408988
3089,10/10/23 20:15:10,967075.8642246295,1935381.5555408988
3090,10/10/23 20:15:10,967075.8012754333,1935381.605559574
3091,10/10/23 20:15:10,967075.7698008355,1935381.6305689102
3092,10/10/23 20:15:10,967075.738326238,1935381.6555782456
3093,10/10/23 20:15:10,967075.738326238,1935381.6555782456
3094,10/10/23 20:15:10,967075.738326238,1935381.6555782456
3095,10/10/23 20:15:10,967075.6753770411,1935381.705596918
3096,10/10/23 20:15:10,967075.6439024418,1935381.730606252
3097,10/10/23 20:15:10,967075.612427845,1935381.7556155897
3098,10/10/23 20:15:10,967075.5809532461,1935381.7806249273
3099,10/10/23 20:15:10,967075.5809532461,1935381.7806249273
3100,10/10/23 20:15:10,967075.5809532461,1935381.7806249273
3101,10/10/23 20:15:10,967075.5809532461,1935381.7806249273
3102,10/10/23 20:15:10,967075.5180040512,1935381.8306435973
3103,10/10/23 20:15:10,967075.4865294528,1935381.8556529363
3104,10/10/23 20:15:10,967075.4550548582,1935381.8806620352
3105,10/10/23 20:15:10,967075.4235802602,1935381.9056713686
3106,10/10/23 20:15:10,967075.4235802602,1935381.9056713686
3107,10/10/23 20:15:10,967075.3921056625,1935381.9306807062
3108,10/10/23 20:15:10,967075.3921056625,1935381.9306807062
3109,10/10/23 20:15:10,967075.3291564676,1935381.9806993771
3110,10/10/23 20:15:10,967075.2976818681,1935382.005708714
3111,10/10/23 20:15:10,967075.2662072688,1935382.0307180488
3112,10/10/23 20:15:10,967075.2662072688,1935382.0307180488
3113,10/10/23 20:15:10,967075.234732672,1935382.0557273836
3114,10/10/23 20:15:10,967075.234732672,1935382.0557273836
3115,10/10/23 20:15:10,967075.1717834744,1935382.1057460594
3116,10/10/23 20:15:10,967075.1403088758,1935382.1307553912
3117,10/10/23 20:15:10,967075.1088342798,1935382.155764728
3118,10/10/23 20:15:10,967075.1088342798,1935382.155764728
3119,10/10/23 20:15:10,967075.0773596817,1935382.1807740664
3120,10/10/23 20:15:10,967075.0773596817,1935382.1807740664
3121,10/10/23 20:15:10,967075.0144104824,1935382.2307929746
3122,10/10/23 20:15:10,967074.9829358825,1935382.25580231
3123,10/10/23 20:15:10,967074.9514612874,1935382.2808116477
3124,10/10/23 20:15:10,967074.9514612874,1935382.2808116477
3125,10/10/23 20:15:10,967074.9514612874,1935382.2808116477
3126,10/10/23 20:15:10,967074.8885120887,1935382.3308303207
3127,10/10/23 20:15:10,967074.8570374897,1935382.3558396553
3128,10/10/23 20:15:10,967074.825562893,1935382.3808489887
3129,10/10/23 20:15:10,967074.7940882943,1935382.4058583234
3130,10/10/23 20:15:10,967074.7940882943,1935382.4058583234
3131,10/10/23 20:15:10,967074.7940882943,1935382.4058583234
3132,10/10/23 20:15:10,967074.7940882943,1935382.4058583234
3133,10/10/23 20:15:11,967074.7311390997,1935382.4558769986
3134,10/10/23 20:15:11,967074.6996645016,1935382.480886334
3135,10/10/23 20:15:11,967074.6681899036,1935382.5058956703
