,Time,X,Y
911,10/10/23 16:57:00,967157.9449113146,1935337.2196600537
912,10/10/23 16:57:00,967157.9827628824,1935337.2331999773
913,10/10/23 16:57:00,967158.0206164186,1935337.2467361074
914,10/10/23 16:57:00,967158.0206164186,1935337.2467361074
915,10/10/23 16:57:00,967158.0206164186,1935337.2467361074
916,10/10/23 16:57:00,967158.0206164186,1935337.2467361074
917,10/10/23 16:57:00,967158.0963215857,1935337.273808351
918,10/10/23 16:57:00,967158.1341732144,1935337.2873444555
919,10/10/23 16:57:00,967158.1720248454,1935337.3008805634
920,10/10/23 16:57:00,967158.2098764739,1935337.314416668
921,10/10/23 16:57:00,967158.2098764739,1935337.314416668
922,10/10/23 16:57:00,967158.2477261976,1935337.327952745
923,10/10/23 16:57:00,967158.2477261976,1935337.327952745
924,10/10/23 16:57:00,967158.2477261976,1935337.327952745
925,10/10/23 16:57:00,967158.3234313655,1935337.35502499
926,10/10/23 16:57:00,967158.3612810888,1935337.3685610625
927,10/10/23 16:57:00,967158.3612810888,1935337.3685610625
928,10/10/23 16:57:00,967158.3991327783,1935337.3820933548
929,10/10/23 16:57:00,967158.4369825013,1935337.395629431
930,10/10/23 16:57:00,967158.4369825013,1935337.395629431
931,10/10/23 16:57:00,967158.4369825013,1935337.395629431
932,10/10/23 16:57:00,967158.4369825013,1935337.395629431
933,10/10/23 16:57:00,967158.5126857632,1935337.4227016435
934,10/10/23 16:57:00,967158.550535486,1935337.4362377154
935,10/10/23 16:57:00,967158.550535486,1935337.4362377154
936,10/10/23 16:57:00,967158.5883871155,1935337.4497738234
937,10/10/23 16:57:00,967158.6262387448,1935337.4633099306
938,10/10/23 16:57:00,967158.6262387448,1935337.4633099306
939,10/10/23 16:57:00,967158.6262387448,1935337.4633099306
940,10/10/23 16:57:00,967158.6262387448,1935337.4633099306
941,10/10/23 16:57:01,967158.7019420055,1935337.490382143
942,10/10/23 16:57:01,967158.7397936346,1935337.5039182468
943,10/10/23 16:57:01,967158.7776452658,1935337.517454354
944,10/10/23 16:57:01,967158.8154988015,1935337.5309904877
945,10/10/23 16:57:01,967158.8154988015,1935337.5309904877
946,10/10/23 16:57:01,967158.8154988015,1935337.5309904877
947,10/10/23 16:57:01,967158.8154988015,1935337.5309904877
948,10/10/23 16:57:01,967158.891202061,1935337.5580627008
949,10/10/23 16:57:01,967158.9290536916,1935337.5715988087
950,10/10/23 16:57:01,967158.9290536916,1935337.5715988087
951,10/10/23 16:57:01,967158.9669053222,1935337.585134917
952,10/10/23 16:57:01,967159.0047569503,1935337.59867102
953,10/10/23 16:57:01,967159.0047569503,1935337.59867102
954,10/10/23 16:57:01,967159.0047569503,1935337.59867102
955,10/10/23 16:57:01,967159.0047569503,1935337.59867102
956,10/10/23 16:57:01,967159.0804602107,1935337.6257432317
957,10/10/23 16:57:01,967159.1183118408,1935337.6392793383
958,10/10/23 16:57:01,967159.1561634707,1935337.6528154442
959,10/10/23 16:57:01,967159.1561634707,1935337.6528154442
960,10/10/23 16:57:01,967159.1940151005,1935337.6663515521
961,10/10/23 16:57:01,967159.1940151005,1935337.6663515521
962,10/10/23 16:57:01,967159.1940151005,1935337.6663515521
963,10/10/23 16:57:01,967159.1940151005,1935337.6663515521
964,10/10/23 16:57:01,967159.2697183619,1935337.6934237618
965,10/10/23 16:57:01,967159.3075699913,1935337.706959867
966,10/10/23 16:57:01,967159.3454216206,1935337.720495972
967,10/10/23 16:57:01,967159.383273252,1935337.7340320807
968,10/10/23 16:57:01,967159.383273252,1935337.7340320807
969,10/10/23 16:57:01,967159.383273252,1935337.7340320807
970,10/10/23 16:57:01,967159.421124881,1935337.7475681852
971,10/10/23 16:57:01,967159.421124881,1935337.7475681852
972,10/10/23 16:57:01,967159.4968281409,1935337.7746403972
973,10/10/23 16:57:01,967159.4968281409,1935337.7746403972
974,10/10/23 16:57:01,967159.5346797719,1935337.788176501
975,10/10/23 16:57:01,967159.5725314005,1935337.8017126082
976,10/10/23 16:57:01,967159.5725314005,1935337.8017126082
977,10/10/23 16:57:01,967159.5725314005,1935337.8017126082
978,10/10/23 16:57:01,967159.5725314005,1935337.8017126082
979,10/10/23 16:57:01,967159.6482346617,1935337.8287848206
980,10/10/23 16:57:01,967159.686086292,1935337.84232093
981,10/10/23 16:57:01,967159.686086292,1935337.84232093
982,10/10/23 16:57:01,967159.7239379223,1935337.8558570337
983,10/10/23 16:57:01,967159.7617895525,1935337.8693931396
984,10/10/23 16:57:01,967159.7617895525,1935337.8693931396
985,10/10/23 16:57:01,967159.7617895525,1935337.8693931396
986,10/10/23 16:57:01,967159.7617895525,1935337.8693931396
987,10/10/23 16:57:01,967159.8374928102,1935337.8964653492
988,10/10/23 16:57:01,967159.8753444422,1935337.9100014581
989,10/10/23 16:57:01,967159.9131960719,1935337.9235375647
990,10/10/23 16:57:01,967159.9510477014,1935337.9370736675
991,10/10/23 16:57:01,967159.9510477014,1935337.9370736675
992,10/10/23 16:57:01,967159.9510477014,1935337.9370736675
993,10/10/23 16:57:01,967159.9510477014,1935337.9370736675
994,10/10/23 16:57:01,967160.0267509624,1935337.9641458802
995,10/10/23 16:57:01,967160.0267509624,1935337.9641458802
996,10/10/23 16:57:01,967160.0646025916,1935337.9776819875
997,10/10/23 16:57:01,967160.1024542227,1935337.9912180912
998,10/10/23 16:57:01,967160.1403058517,1935338.0047541978
999,10/10/23 16:57:01,967160.1403058517,1935338.0047541978
1000,10/10/23 16:57:01,967160.1403058517,1935338.0047541978
1001,10/10/23 16:57:01,967160.1403058517,1935338.0047541978
1002,10/10/23 16:57:01,967160.2160091114,1935338.031826408
1003,10/10/23 16:57:01,967160.2538607422,1935338.0453625189
1004,10/10/23 16:57:01,967160.2917123728,1935338.058898622
1005,10/10/23 16:57:01,967160.3295640034,1935338.0724347308
1006,10/10/23 16:57:01,967160.3295640034,1935338.0724347308
1007,10/10/23 16:57:01,967160.3295640034,1935338.0724347308
1008,10/10/23 16:57:01,967160.3674156338,1935338.0859708337
1009,10/10/23 16:57:01,967160.3674156338,1935338.0859708337
1010,10/10/23 16:57:01,967160.3674156338,1935338.0859708337
1011,10/10/23 16:57:01,967160.443118892,1935338.1130430456
1012,10/10/23 16:57:01,967160.480970522,1935338.1265791522
1013,10/10/23 16:57:01,967160.5188221541,1935338.140115258
1014,10/10/23 16:57:01,967160.5188221541,1935338.140115258
1015,10/10/23 16:57:01,967160.5188221541,1935338.140115258
1016,10/10/23 16:57:01,967160.5566737817,1935338.1536513625
1017,10/10/23 16:57:01,967160.5566737817,1935338.1536513625
1018,10/10/23 16:57:02,967160.6323770431,1935338.1807235777
1019,10/10/23 16:57:02,967160.6323770431,1935338.1807235777
1020,10/10/23 16:57:02,967160.6702286704,1935338.1942596843
1021,10/10/23 16:57:02,967160.7080803041,1935338.2077957895
1022,10/10/23 16:57:02,967160.7080803041,1935338.2077957895
1023,10/10/23 16:57:02,967160.7080803041,1935338.2077957895
1024,10/10/23 16:57:02,967160.7080803041,1935338.2077957895
1025,10/10/23 16:57:02,967160.7837835646,1935338.2348680035
1026,10/10/23 16:57:02,967160.8216351935,1935338.2484041057
1027,10/10/23 16:57:02,967160.8594868245,1935338.2619402115
1028,10/10/23 16:57:02,967160.8973384554,1935338.2754763204
1029,10/10/23 16:57:02,967160.8973384554,1935338.2754763204
1030,10/10/23 16:57:02,967160.8973384554,1935338.2754763204
1031,10/10/23 16:57:02,967160.8973384554,1935338.2754763204
1032,10/10/23 16:57:02,967160.9730417124,1935338.3025485321
1033,10/10/23 16:57:02,967160.9730417124,1935338.3025485321
1034,10/10/23 16:57:02,967161.0108933429,1935338.316084638
1035,10/10/23 16:57:02,967161.0487449734,1935338.3296207432
1036,10/10/23 16:57:02,967161.0865966058,1935338.3431568532
1037,10/10/23 16:57:02,967161.0865966058,1935338.3431568532
1038,10/10/23 16:57:02,967161.0865966058,1935338.3431568532
1039,10/10/23 16:57:02,967161.0865966058,1935338.3431568532
1040,10/10/23 16:57:02,967161.1622998661,1935338.3702290622
1041,10/10/23 16:57:02,967161.200151496,1935338.383765168
1042,10/10/23 16:57:02,967161.200151496,1935338.383765168
1043,10/10/23 16:57:02,967161.2380031236,1935338.3973012746
1044,10/10/23 16:57:02,967161.2758547532,1935338.410837382
1045,10/10/23 16:57:02,967161.2758547532,1935338.410837382
1046,10/10/23 16:57:02,967161.2758547532,1935338.410837382
1047,10/10/23 16:57:02,967161.2758547532,1935338.410837382
1048,10/10/23 16:57:02,967161.3515580144,1935338.4379095945
1049,10/10/23 16:57:02,967161.3894096459,1935338.4514457004
1050,10/10/23 16:57:02,967161.4272612751,1935338.4649818048
1051,10/10/23 16:57:02,967161.4272612751,1935338.4649818048
1052,10/10/23 16:57:02,967161.4651129064,1935338.47851791
1053,10/10/23 16:57:02,967161.4651129064,1935338.47851791
1054,10/10/23 16:57:02,967161.4651129064,1935338.47851791
1055,10/10/23 16:57:02,967161.5408161663,1935338.5055901245
1056,10/10/23 16:57:02,967161.5408161663,1935338.5055901245
1057,10/10/23 16:57:02,967161.5786677973,1935338.5191262318
1058,10/10/23 16:57:02,967161.6165194258,1935338.5326623376
1059,10/10/23 16:57:02,967161.6543710565,1935338.5461984437
1060,10/10/23 16:57:02,967161.6543710565,1935338.5461984437
1061,10/10/23 16:57:02,967161.6543710565,1935338.5461984437
1062,10/10/23 16:57:02,967161.6543710565,1935338.5461984437
1063,10/10/23 16:57:02,967161.7300743174,1935338.5732706548
1064,10/10/23 16:57:02,967161.7679259477,1935338.5868067606
1065,10/10/23 16:57:02,967161.7679259477,1935338.5868067606
1066,10/10/23 16:57:02,967161.8057775779,1935338.6003428672
1067,10/10/23 16:57:02,967161.8436292079,1935338.613878971
1068,10/10/23 16:57:02,967161.8436292079,1935338.613878971
1069,10/10/23 16:57:02,967161.8436292079,1935338.613878971
1070,10/10/23 16:57:02,967161.8436292079,1935338.613878971
1071,10/10/23 16:57:02,967161.9193324699,1935338.640951189
1072,10/10/23 16:57:02,967161.9571840996,1935338.6544872934
1073,10/10/23 16:57:02,967161.995035729,1935338.6680233972
1074,10/10/23 16:57:02,967162.0328873585,1935338.6815595003
1075,10/10/23 16:57:02,967162.0328873585,1935338.6815595003
1076,10/10/23 16:57:02,967162.0328873585,1935338.6815595003
1077,10/10/23 16:57:02,967162.0328873585,1935338.6815595003
1078,10/10/23 16:57:02,967162.1085906192,1935338.7086317157
1079,10/10/23 16:57:02,967162.1464422505,1935338.7221678223
1080,10/10/23 16:57:02,967162.1842938794,1935338.735703931
1081,10/10/23 16:57:02,967162.1842938794,1935338.735703931
1082,10/10/23 16:57:02,967162.2221455104,1935338.749240034
1083,10/10/23 16:57:02,967162.2221455104,1935338.749240034
1084,10/10/23 16:57:02,967162.2221455104,1935338.749240034
1085,10/10/23 16:57:02,967162.2978487721,1935338.7763122485
1086,10/10/23 16:57:02,967162.3357004029,1935338.7898483537
1087,10/10/23 16:57:02,967162.3357004029,1935338.7898483537
1088,10/10/23 16:57:02,967162.3735520311,1935338.8033844589
1089,10/10/23 16:57:02,967162.4114036615,1935338.8169205675
1090,10/10/23 16:57:02,967162.4114036615,1935338.8169205675
1091,10/10/23 16:57:02,967162.4114036615,1935338.8169205675
1092,10/10/23 16:57:02,967162.4871069242,1935338.8439927779
1093,10/10/23 16:57:03,967162.5249585543,1935338.857528884
1094,10/10/23 16:57:03,967162.5628101842,1935338.8710649912
1095,10/10/23 16:57:03,967162.600661814,1935338.8846010992
1096,10/10/23 16:57:03,967162.600661814,1935338.8846010992
1097,10/10/23 16:57:03,967162.600661814,1935338.8846010992
1098,10/10/23 16:57:03,967162.7142167048,1935338.9252094126
1099,10/10/23 16:57:03,967162.7142167048,1935338.9252094126
1100,10/10/23 16:57:03,967162.7520683364,1935338.938745522
1101,10/10/23 16:57:03,967162.7899199656,1935338.9522816278
1102,10/10/23 16:57:03,967162.7899199656,1935338.9522816278
1103,10/10/23 16:57:03,967162.7899199656,1935338.9522816278
1104,10/10/23 16:57:03,967162.8656232258,1935338.9793538426
1105,10/10/23 16:57:03,967162.9034748568,1935338.992889947
1106,10/10/23 16:57:03,967162.9413264877,1935339.0064260522
1107,10/10/23 16:57:03,967162.9791781185,1935339.0199621595
1108,10/10/23 16:57:03,967162.9791781185,1935339.0199621595
1109,10/10/23 16:57:03,967162.9791781185,1935339.0199621595
1110,10/10/23 16:57:03,967162.9791781185,1935339.0199621595
1111,10/10/23 16:57:03,967163.0548813797,1935339.0470343733
1112,10/10/23 16:57:03,967163.0927330102,1935339.0605704777
1113,10/10/23 16:57:03,967163.1305846404,1935339.0741065857
1114,10/10/23 16:57:03,967163.1684362706,1935339.0876426895
1115,10/10/23 16:57:03,967163.1684362706,1935339.0876426895
1116,10/10/23 16:57:03,967163.1684362706,1935339.0876426895
1117,10/10/23 16:57:03,967163.1684362706,1935339.0876426895
1118,10/10/23 16:57:03,967163.2441395306,1935339.1147149056
1119,10/10/23 16:57:03,967163.2819911604,1935339.1282510092
1120,10/10/23 16:57:03,967163.3198427922,1935339.1417871153
1121,10/10/23 16:57:03,967163.3576944218,1935339.1553232232
1122,10/10/23 16:57:03,967163.3576944218,1935339.1553232232
1123,10/10/23 16:57:03,967163.3576944218,1935339.1553232232
1124,10/10/23 16:57:03,967163.4333976827,1935339.1823954377
1125,10/10/23 16:57:03,967163.4333976827,1935339.1823954377
1126,10/10/23 16:57:03,967163.4712493141,1935339.1959315415
1127,10/10/23 16:57:03,967163.5091009432,1935339.2094676488
1128,10/10/23 16:57:03,967163.5469525744,1935339.2230037553
1129,10/10/23 16:57:03,967163.5469525744,1935339.2230037553
1130,10/10/23 16:57:03,967163.5469525744,1935339.2230037553
1131,10/10/23 16:57:03,967163.6226558364,1935339.2500759664
1132,10/10/23 16:57:03,967163.6605074649,1935339.2636120715
1133,10/10/23 16:57:03,967163.6605074649,1935339.2636120715
1134,10/10/23 16:57:03,967163.6983590956,1935339.277148179
1135,10/10/23 16:57:03,967163.7362107261,1935339.2906842856
1136,10/10/23 16:57:03,967163.7362107261,1935339.2906842856
1137,10/10/23 16:57:03,967163.7740623566,1935339.304220395
1138,10/10/23 16:57:03,967163.7740623566,1935339.304220395
1139,10/10/23 16:57:03,967163.849765617,1935339.3312926039
1140,10/10/23 16:57:03,967163.8876172493,1935339.3448287132
1141,10/10/23 16:57:03,967163.9254688792,1935339.3583648177
1142,10/10/23 16:57:03,967163.9254688792,1935339.3583648177
1143,10/10/23 16:57:03,967163.9254688792,1935339.3583648177
1144,10/10/23 16:57:03,967163.9633205091,1935339.3719009236
1145,10/10/23 16:57:03,967163.9633205091,1935339.3719009236
1146,10/10/23 16:57:03,967164.0390237705,1935339.3989731376
1147,10/10/23 16:57:03,967164.0768754021,1935339.4125092428
1148,10/10/23 16:57:03,967164.1147270314,1935339.4260453486
1149,10/10/23 16:57:03,967164.1147270314,1935339.4260453486
1150,10/10/23 16:57:03,967164.1147270314,1935339.4260453486
1151,10/10/23 16:57:03,967164.1525786628,1935339.4395814573
1152,10/10/23 16:57:03,967164.2282819231,1935339.4666536704
1153,10/10/23 16:57:03,967164.2661335542,1935339.4801897777
1154,10/10/23 16:57:03,967164.303985185,1935339.4937258852
1155,10/10/23 16:57:03,967164.303985185,1935339.4937258852
1156,10/10/23 16:57:03,967164.3418368158,1935339.507261986
1157,10/10/23 16:57:03,967164.3418368158,1935339.507261986
1158,10/10/23 16:57:04,967164.3418368158,1935339.507261986
1159,10/10/23 16:57:04,967164.417540077,1935339.5343342014
1160,10/10/23 16:57:04,967164.4553917075,1935339.5478703072
1161,10/10/23 16:57:04,967164.4932433377,1935339.5614064138
1162,10/10/23 16:57:04,967164.4932433377,1935339.5614064138
1163,10/10/23 16:57:04,967164.4932433377,1935339.5614064138
1164,10/10/23 16:57:04,967164.568946598,1935339.5884786262
1165,10/10/23 16:57:04,967164.568946598,1935339.5884786262
1166,10/10/23 16:57:04,967164.6067982279,1935339.6020147342
1167,10/10/23 16:57:04,967164.64464986,1935339.6155508407
1168,10/10/23 16:57:04,967164.6825014896,1935339.629086946
1169,10/10/23 16:57:04,967164.6825014896,1935339.629086946
1170,10/10/23 16:57:04,967164.6825014896,1935339.629086946
1171,10/10/23 16:57:04,967164.6825014896,1935339.629086946
1172,10/10/23 16:57:04,967164.7582047508,1935339.6561591548
1173,10/10/23 16:57:04,967164.7960563801,1935339.6696952672
1174,10/10/23 16:57:04,967164.8339080116,1935339.6832313703
1175,10/10/23 16:57:04,967164.8717596428,1935339.6967674769
1176,10/10/23 16:57:04,967164.8717596428,1935339.6967674769
1177,10/10/23 16:57:04,967164.8717596428,1935339.6967674769
1178,10/10/23 16:57:04,967164.9474629051,1935339.7238396907
1179,10/10/23 16:57:04,967164.9853145337,1935339.7373757965
1180,10/10/23 16:57:04,967165.0231661645,1935339.750911909
1181,10/10/23 16:57:04,967165.0608465878,1935339.7641821192
1182,10/10/23 16:57:04,967165.0608465878,1935339.7641821192
1183,10/10/23 16:57:04,967165.0608465878,1935339.7641821192
1184,10/10/23 16:57:04,967165.0608465878,1935339.7641821192
1185,10/10/23 16:57:04,967165.1361500497,1935339.7897757676
1186,10/10/23 16:57:04,967165.1738232654,1935339.802061867
1187,10/10/23 16:57:04,967165.2114005372,1935339.8140260596
1188,10/10/23 16:57:04,967165.2488149588,1935339.825678728
1189,10/10/23 16:57:04,967165.2488149588,1935339.825678728
1190,10/10/23 16:57:04,967165.2488149588,1935339.825678728
1191,10/10/23 16:57:04,967165.2488149588,1935339.825678728
1192,10/10/23 16:57:04,967165.3232892775,1935339.847895251
1193,10/10/23 16:57:04,967165.3604877861,1935339.8583774052
1194,10/10/23 16:57:04,967165.3976434651,1935339.8684355253
1195,10/10/23 16:57:04,967165.4347028116,1935339.8780763939
1196,10/10/23 16:57:04,967165.4347028116,1935339.8780763939
1197,10/10/23 16:57:04,967165.4347028116,1935339.8780763939
1198,10/10/23 16:57:04,967165.4347028116,1935339.8780763939
1199,10/10/23 16:57:04,967165.5085232252,1935339.8960909399
1200,10/10/23 16:57:04,967165.5453998331,1935339.904394005
1201,10/10/23 16:57:04,967165.5822955971,1935339.9122129965
1202,10/10/23 16:57:04,967165.6191781004,1935339.9195474067
1203,10/10/23 16:57:04,967165.6191781004,1935339.9195474067
1204,10/10/23 16:57:04,967165.6191781004,1935339.9195474067
1205,10/10/23 16:57:04,967165.6191781004,1935339.9195474067
1206,10/10/23 16:57:04,967165.6928224113,1935339.9328145734
1207,10/10/23 16:57:04,967165.7296304607,1935339.9387175548
1208,10/10/23 16:57:04,967165.7664678006,1935339.9440984903
1209,10/10/23 16:57:04,967165.8033322869,1935339.9489726017
1210,10/10/23 16:57:04,967165.8033322869,1935339.9489726017
1211,10/10/23 16:57:04,967165.8033322869,1935339.9489726017
1212,10/10/23 16:57:04,967165.8033322869,1935339.9489726017
1213,10/10/23 16:57:04,967165.8770666061,1935339.9571876912
1214,10/10/23 16:57:04,967165.913919283,1935339.9605283963
1215,10/10/23 16:57:04,967165.9507725931,1935339.963350411
1216,10/10/23 16:57:04,967165.9507725931,1935339.963350411
1217,10/10/23 16:57:04,967165.9880579881,1935339.966103026
1218,10/10/23 16:57:04,967165.9880579881,1935339.966103026
1219,10/10/23 16:57:04,967166.0255738279,1935339.9688745756
1220,10/10/23 16:57:04,967166.0255738279,1935339.9688745756
1221,10/10/23 16:57:04,967166.100975558,1935339.9747706281
1222,10/10/23 16:57:04,967166.100975558,1935339.9747706281
1223,10/10/23 16:57:04,967166.1390687482,1935339.9778107235
1224,10/10/23 16:57:04,967166.1776062164,1935339.9808540773
1225,10/10/23 16:57:04,967166.1776062164,1935339.9808540773
1226,10/10/23 16:57:04,967166.1776062164,1935339.9808540773
1227,10/10/23 16:57:04,967166.255847799,1935339.9872072744
1228,10/10/23 16:57:05,967166.2953619125,1935339.9907124217
1229,10/10/23 16:57:05,967166.2953619125,1935339.9907124217
1230,10/10/23 16:57:05,967166.3351332097,1935339.9944733891
1231,10/10/23 16:57:05,967166.375215802,1935339.9984452664
1232,10/10/23 16:57:05,967166.375215802,1935339.9984452664
1233,10/10/23 16:57:05,967166.375215802,1935339.9984452664
1234,10/10/23 16:57:05,967166.4559157642,1935340.006576796
1235,10/10/23 16:57:05,967166.4962981617,1935340.0105229353
1236,10/10/23 16:57:05,967166.4962981617,1935340.0105229353
1237,10/10/23 16:57:05,967166.5366101554,1935340.0142200482
1238,10/10/23 16:57:05,967166.576873137,1935340.0176417679
1239,10/10/23 16:57:05,967166.576873137,1935340.0176417679
1240,10/10/23 16:57:05,967166.576873137,1935340.0176417679
1241,10/10/23 16:57:05,967166.6570118588,1935340.0236552372
1242,10/10/23 16:57:05,967166.6967230303,1935340.0262824947
1243,10/10/23 16:57:05,967166.7361601014,1935340.0286384076
1244,10/10/23 16:57:05,967166.7753623014,1935340.03065495
1245,10/10/23 16:57:05,967166.7753623014,1935340.03065495
1246,10/10/23 16:57:05,967166.7753623014,1935340.03065495
1247,10/10/23 16:57:05,967166.7753623014,1935340.03065495
1248,10/10/23 16:57:05,967166.8916378907,1935340.0344255064
1249,10/10/23 16:57:05,967166.8916378907,1935340.0344255064
1250,10/10/23 16:57:05,967166.9298858007,1935340.0349355836
1251,10/10/23 16:57:05,967166.9679095256,1935340.0350339974
1252,10/10/23 16:57:05,967166.9679095256,1935340.0350339974
1253,10/10/23 16:57:05,967166.9679095256,1935340.0350339974
1254,10/10/23 16:57:05,967167.0434693748,1935340.0338767248
1255,10/10/23 16:57:05,967167.0810229034,1935340.0326060604
1256,10/10/23 16:57:05,967167.0810229034,1935340.0326060604
1257,10/10/23 16:57:05,967167.1184195185,1935340.0308904746
1258,10/10/23 16:57:05,967167.155670901,1935340.0287149013
1259,10/10/23 16:57:05,967167.155670901,1935340.0287149013
1260,10/10/23 16:57:05,967167.1928097664,1935340.0260607875
1261,10/10/23 16:57:05,967167.1928097664,1935340.0260607875
1262,10/10/23 16:57:05,967167.2668292648,1935340.0192457458
1263,10/10/23 16:57:05,967167.3036983397,1935340.0150922602
1264,10/10/23 16:57:05,967167.3404646695,1935340.0104451338
1265,10/10/23 16:57:05,967167.3771226014,1935340.0053004632
1266,10/10/23 16:57:05,967167.3771226014,1935340.0053004632
1267,10/10/23 16:57:05,967167.3771226014,1935340.0053004632
1268,10/10/23 16:57:05,967167.4136780299,1935339.999646902
1269,10/10/23 16:57:05,967167.4501271499,1935339.9934843918
1270,10/10/23 16:57:05,967167.4864663254,1935339.9868014283
1271,10/10/23 16:57:05,967167.522702881,1935339.979617199
1272,10/10/23 16:57:05,967167.522702881,1935339.979617199
1273,10/10/23 16:57:05,967167.5593369371,1935339.9722600523
1274,10/10/23 16:57:05,967167.5593369371,1935339.9722600523
1275,10/10/23 16:57:05,967167.5593369371,1935339.9722600523
1276,10/10/23 16:57:05,967167.6331728193,1935339.957577674
1277,10/10/23 16:57:05,967167.6703429321,1935339.9503282227
1278,10/10/23 16:57:05,967167.7078400839,1935339.943019143
1279,10/10/23 16:57:05,967167.7078400839,1935339.943019143
1280,10/10/23 16:57:05,967167.7078400839,1935339.943019143
1281,10/10/23 16:57:05,967167.7078400839,1935339.943019143
1282,10/10/23 16:57:05,967167.7840960623,1935339.9280892708
1283,10/10/23 16:57:05,967167.8227675372,1935339.9206844743
1284,10/10/23 16:57:05,967167.861726189,1935339.9134482578
1285,10/10/23 16:57:05,967167.9010007981,1935339.9063696344
1286,10/10/23 16:57:05,967167.9010007981,1935339.9063696344
1287,10/10/23 16:57:05,967167.9010007981,1935339.9063696344
1288,10/10/23 16:57:05,967167.9010007981,1935339.9063696344
1289,10/10/23 16:57:05,967167.9805487018,1935339.892487641
1290,10/10/23 16:57:05,967168.0205246236,1935339.8855574885
1291,10/10/23 16:57:05,967168.0604826929,1935339.8785507712
1292,10/10/23 16:57:05,967168.1002894967,1935339.8713433254
1293,10/10/23 16:57:05,967168.1399841302,1935339.8638747372
1294,10/10/23 16:57:05,967168.1399841302,1935339.8638747372
1295,10/10/23 16:57:05,967168.1795306201,1935339.856129182
1296,10/10/23 16:57:06,967168.1795306201,1935339.856129182
1297,10/10/23 16:57:06,967168.2188362961,1935339.8481776507
1298,10/10/23 16:57:06,967168.2578240464,1935339.8400723154
1299,10/10/23 16:57:06,967168.2964599213,1935339.8317897418
1300,10/10/23 16:57:06,967168.2964599213,1935339.8317897418
1301,10/10/23 16:57:06,967168.3347756409,1935339.8232541587
1302,10/10/23 16:57:06,967168.3347756409,1935339.8232541587
1303,10/10/23 16:57:06,967168.3347756409,1935339.8232541587
1304,10/10/23 16:57:06,967168.4105166119,1935339.805219134
1305,10/10/23 16:57:06,967168.4478916888,1935339.7957570327
1306,10/10/23 16:57:06,967168.4850412646,1935339.786085384
1307,10/10/23 16:57:06,967168.4850412646,1935339.786085384
1308,10/10/23 16:57:06,967168.4850412646,1935339.786085384
1309,10/10/23 16:57:06,967168.4850412646,1935339.786085384
1310,10/10/23 16:57:06,967168.5598503882,1935339.7668112316
1311,10/10/23 16:57:06,967168.5973754702,1935339.7573896567
1312,10/10/23 16:57:06,967168.635049164,1935339.748096311
1313,10/10/23 16:57:06,967168.6729992367,1935339.7388111805
1314,10/10/23 16:57:06,967168.6729992367,1935339.7388111805
1315,10/10/23 16:57:06,967168.7113159667,1935339.7294937545
1316,10/10/23 16:57:06,967168.7113159667,1935339.7294937545
1317,10/10/23 16:57:06,967168.788688481,1935339.7109126209
1318,10/10/23 16:57:06,967168.8275042905,1935339.7016298424
1319,10/10/23 16:57:06,967168.8664705685,1935339.692238852
1320,10/10/23 16:57:06,967168.8664705685,1935339.692238852
1321,10/10/23 16:57:06,967168.8664705685,1935339.692238852
1322,10/10/23 16:57:06,967168.944953908,1935339.6731185757
1323,10/10/23 16:57:06,967168.9842589463,1935339.6635308417
1324,10/10/23 16:57:06,967168.9842589463,1935339.6635308417
1325,10/10/23 16:57:06,967169.0235858335,1935339.6540082935
1326,10/10/23 16:57:06,967169.0630070717,1935339.6445482702
1327,10/10/23 16:57:06,967169.0630070717,1935339.6445482702
1328,10/10/23 16:57:06,967169.0630070717,1935339.6445482702
1329,10/10/23 16:57:06,967169.1419834539,1935339.6257218958
1330,10/10/23 16:57:06,967169.1813599927,1935339.6163145609
1331,10/10/23 16:57:06,967169.1813599927,1935339.6163145609
1332,10/10/23 16:57:06,967169.2206873876,1935339.6068797417
1333,10/10/23 16:57:06,967169.2600113357,1935339.5974219819
1334,10/10/23 16:57:06,967169.2600113357,1935339.5974219819
1335,10/10/23 16:57:06,967169.2600113357,1935339.5974219819
1336,10/10/23 16:57:06,967169.3385173582,1935339.5785537898
1337,10/10/23 16:57:06,967169.3385173582,1935339.5785537898
1338,10/10/23 16:57:06,967169.3776568245,1935339.5691846255
1339,10/10/23 16:57:06,967169.4167691736,1935339.5598417316
1340,10/10/23 16:57:06,967169.4558777681,1935339.550494964
1341,10/10/23 16:57:06,967169.4558777681,1935339.550494964
1342,10/10/23 16:57:06,967169.4558777681,1935339.550494964
1343,10/10/23 16:57:06,967169.5339580578,1935339.531776361
1344,10/10/23 16:57:06,967169.572937317,1935339.522408462
1345,10/10/23 16:57:06,967169.572937317,1935339.522408462
1346,10/10/23 16:57:06,967169.6119318253,1935339.5130408073
1347,10/10/23 16:57:06,967169.6509415874,1935339.503673395
1348,10/10/23 16:57:06,967169.6509415874,1935339.503673395
1349,10/10/23 16:57:06,967169.6509415874,1935339.503673395
1350,10/10/23 16:57:06,967169.728933632,1935339.4849877118
1351,10/10/23 16:57:06,967169.728933632,1935339.4849877118
1352,10/10/23 16:57:06,967169.7679353424,1935339.4756468667
1353,10/10/23 16:57:06,967169.8069678588,1935339.466287446
1354,10/10/23 16:57:06,967169.846019566,1935339.4569207018
