,Time,X,Y
2554,10/10/23 17:00:58,967193.1589643239,1935399.3189655966
2555,10/10/23 17:00:58,967193.1589643239,1935399.3189655966
2556,10/10/23 17:00:58,967193.2010858094,1935399.3874451523
2557,10/10/23 17:00:58,967193.2221465531,1935399.4216849247
2558,10/10/23 17:00:58,967193.2432072966,1935399.455924701
2559,10/10/23 17:00:58,967193.2642680398,1935399.490164479
2560,10/10/23 17:00:58,967193.285328783,1935399.5244042566
2561,10/10/23 17:00:58,967193.285328783,1935399.5244042566
2562,10/10/23 17:00:58,967193.3063895259,1935399.5586440298
2563,10/10/23 17:00:58,967193.3485110136,1935399.627123581
2564,10/10/23 17:00:58,967193.369571756,1935399.6613633593
2565,10/10/23 17:00:58,967193.369571756,1935399.6613633593
2566,10/10/23 17:00:58,967193.3906324983,1935399.695603136
2567,10/10/23 17:00:58,967193.4116932448,1935399.729842915
2568,10/10/23 17:00:58,967193.432753989,1935399.764082691
2569,10/10/23 17:00:58,967193.4538147307,1935399.7983224634
2570,10/10/23 17:00:58,967193.4748754746,1935399.83256224
2571,10/10/23 17:00:58,967193.4748754746,1935399.83256224
2572,10/10/23 17:00:58,967193.4959362183,1935399.8668020184
2573,10/10/23 17:00:58,967193.5169969618,1935399.9010417936
2574,10/10/23 17:00:58,967193.538057705,1935399.9352815668
2575,10/10/23 17:00:58,967193.5591184483,1935399.9695213465
2576,10/10/23 17:00:58,967193.5801791912,1935400.0037611232
2577,10/10/23 17:00:58,967193.601239934,1935400.0380008998
2578,10/10/23 17:00:58,967193.601239934,1935400.0380008998
2579,10/10/23 17:00:58,967193.6223006767,1935400.0722406774
2580,10/10/23 17:00:58,967193.6433614214,1935400.1064804513
2581,10/10/23 17:00:58,967193.6644221636,1935400.1407202287
2582,10/10/23 17:00:58,967193.6854829103,1935400.1749600028
2583,10/10/23 17:00:58,967193.7065436522,1935400.2091997787
2584,10/10/23 17:00:58,967193.7276043963,1935400.2434395584
2585,10/10/23 17:00:58,967193.7486651378,1935400.2776793323
2586,10/10/23 17:00:58,967193.7697258815,1935400.3119191055
2587,10/10/23 17:00:58,967193.790786625,1935400.3461588873
2588,10/10/23 17:00:58,967193.8118473684,1935400.3803986597
2589,10/10/23 17:00:58,967193.8118473684,1935400.3803986597
2590,10/10/23 17:00:58,967193.8329081115,1935400.4146384392
2591,10/10/23 17:00:58,967193.8539688545,1935400.4488782138
2592,10/10/23 17:00:58,967193.8960903423,1935400.5173577645
2593,10/10/23 17:00:58,967193.9171510848,1935400.5515975456
2594,10/10/23 17:00:58,967193.9171510848,1935400.5515975456
2595,10/10/23 17:00:59,967193.9382118271,1935400.5858373216
2596,10/10/23 17:00:59,967193.9592725715,1935400.6200770976
2597,10/10/23 17:00:59,967193.9803333157,1935400.6543168714
2598,10/10/23 17:00:59,967194.0013940597,1935400.688556649
2599,10/10/23 17:00:59,967194.0013940597,1935400.688556649
2600,10/10/23 17:00:59,967194.0224548036,1935400.722796423
2601,10/10/23 17:00:59,967194.0435155451,1935400.7570362003
2602,10/10/23 17:00:59,967194.0645762886,1935400.7912759758
2603,10/10/23 17:00:59,967194.0856370319,1935400.8255157531
2604,10/10/23 17:00:59,967194.1066977751,1935400.8597555314
2605,10/10/23 17:00:59,967194.1066977751,1935400.8597555314
2606,10/10/23 17:00:59,967194.1277585181,1935400.893995308
2607,10/10/23 17:00:59,967194.148819261,1935400.9282350827
2608,10/10/23 17:00:59,967194.1698800059,1935400.9624748623
2609,10/10/23 17:00:59,967194.1909407484,1935400.9967146362
2610,10/10/23 17:00:59,967194.212001493,1935401.0309544129
2611,10/10/23 17:00:59,967194.2330622352,1935401.0651941919
2612,10/10/23 17:00:59,967194.2330622352,1935401.0651941919
2613,10/10/23 17:00:59,967194.2541229794,1935401.0994339637
2614,10/10/23 17:00:59,967194.2751837234,1935401.1336737403
2615,10/10/23 17:00:59,967194.2962444674,1935401.1679135186
2616,10/10/23 17:00:59,967194.3173052089,1935401.2021532953
2617,10/10/23 17:00:59,967194.3173052089,1935401.2021532953
2618,10/10/23 17:00:59,967194.3173052089,1935401.2021532953
2619,10/10/23 17:00:59,967194.3173052089,1935401.2021532953
2620,10/10/23 17:00:59,967194.3594266957,1935401.2706328481
2621,10/10/23 17:00:59,967194.380487439,1935401.304872624
2622,10/10/23 17:00:59,967194.401548182,1935401.3391124015
2623,10/10/23 17:00:59,967194.4226089249,1935401.3733521777
2624,10/10/23 17:00:59,967194.4436696676,1935401.4075919543
2625,10/10/23 17:00:59,967194.4436696676,1935401.4075919543
2626,10/10/23 17:00:59,967194.4647304124,1935401.4418317303
2627,10/10/23 17:00:59,967194.4857911547,1935401.4760715086
2628,10/10/23 17:00:59,967194.5068518991,1935401.5103112839
2629,10/10/23 17:00:59,967194.5279126412,1935401.5445510598
2630,10/10/23 17:00:59,967194.5279126412,1935401.5445510598
2631,10/10/23 17:00:59,967194.5489733852,1935401.578790836
2632,10/10/23 17:00:59,967194.5489733852,1935401.578790836
2633,10/10/23 17:00:59,967194.5700341292,1935401.6130306113
2634,10/10/23 17:00:59,967194.5910948729,1935401.6472703873
2635,10/10/23 17:00:59,967194.6121556165,1935401.681510167
2636,10/10/23 17:00:59,967194.6332163599,1935401.7157499443
2637,10/10/23 17:00:59,967194.6542771008,1935401.7499897198
2638,10/10/23 17:00:59,967194.6542771008,1935401.7499897198
2639,10/10/23 17:00:59,967194.6753378462,1935401.7842294986
2640,10/10/23 17:00:59,967194.6963985891,1935401.8184692725
2641,10/10/23 17:00:59,967194.7174593317,1935401.8527090494
2642,10/10/23 17:00:59,967194.7385200743,1935401.8869488232
2643,10/10/23 17:00:59,967194.7595808167,1935401.921188602
2644,10/10/23 17:00:59,967194.7595808167,1935401.921188602
2645,10/10/23 17:00:59,967194.7806415611,1935401.9554283768
2646,10/10/23 17:00:59,967194.8017023054,1935401.9896681542
2647,10/10/23 17:00:59,967194.8227630495,1935402.0239079301
2648,10/10/23 17:00:59,967194.8438237912,1935402.0581477063
2649,10/10/23 17:00:59,967194.8438237912,1935402.0581477063
2650,10/10/23 17:00:59,967194.864884535,1935402.0923874844
2651,10/10/23 17:00:59,967194.8859452786,1935402.1266272583
2652,10/10/23 17:00:59,967194.9070060219,1935402.1608670373
2653,10/10/23 17:00:59,967194.9280667652,1935402.1951068146
2654,10/10/23 17:00:59,967194.9491275083,1935402.2293465913
2655,10/10/23 17:00:59,967194.9491275083,1935402.2293465913
2656,10/10/23 17:00:59,967194.9701882512,1935402.2635863647
2657,10/10/23 17:00:59,967194.9701882512,1935402.2635863647
2658,10/10/23 17:01:00,967194.991248994,1935402.2978261414
2659,10/10/23 17:01:00,967195.0123097366,1935402.3320659194
2660,10/10/23 17:01:00,967195.0333704789,1935402.3663056942
2661,10/10/23 17:01:00,967195.0544312234,1935402.4005454737
2662,10/10/23 17:01:00,967195.0754919677,1935402.4347852468
2663,10/10/23 17:01:00,967195.0754919677,1935402.4347852468
2664,10/10/23 17:01:00,967195.0965527096,1935402.4690250251
2665,10/10/23 17:01:00,967195.1176134535,1935402.5032648046
2666,10/10/23 17:01:00,967195.1386741974,1935402.5375045836
2667,10/10/23 17:01:00,967195.159734941,1935402.5717443582
2668,10/10/23 17:01:00,967195.159734941,1935402.5717443582
2669,10/10/23 17:01:00,967195.159734941,1935402.5717443582
2670,10/10/23 17:01:00,967195.1804999396,1935402.6058745398
2671,10/10/23 17:01:00,967195.200959625,1935402.6400170187
2672,10/10/23 17:01:00,967195.2210972559,1935402.674264976
2673,10/10/23 17:01:00,967195.2408980691,1935402.7085876614
2674,10/10/23 17:01:00,967195.260367421,1935402.7428878993
2675,10/10/23 17:01:00,967195.260367421,1935402.7428878993
2676,10/10/23 17:01:00,967195.2794951247,1935402.7770873492
2677,10/10/23 17:01:00,967195.2982578112,1935402.8112161509
2678,10/10/23 17:01:00,967195.3166196762,1935402.8453671685
2679,10/10/23 17:01:00,967195.3166196762,1935402.8453671685
2680,10/10/23 17:01:00,967195.3345492767,1935402.8795990245
2681,10/10/23 17:01:00,967195.3520623759,1935402.9138795466
2682,10/10/23 17:01:00,967195.3520623759,1935402.9138795466
2683,10/10/23 17:01:00,967195.3691523547,1935402.948145699
2684,10/10/23 17:01:00,967195.3858078944,1935402.9823896794
2685,10/10/23 17:01:00,967195.4020206399,1935403.0166571133
2686,10/10/23 17:01:00,967195.4177626544,1935403.051025755
2687,10/10/23 17:01:00,967195.4330298819,1935403.0855107852
2688,10/10/23 17:01:00,967195.4478266225,1935403.1200817616
2689,10/10/23 17:01:00,967195.4478266225,1935403.1200817616
2690,10/10/23 17:01:00,967195.4478266225,1935403.1200817616
2691,10/10/23 17:01:00,967195.4621571425,1935403.1547101494
2692,10/10/23 17:01:00,967195.4760176016,1935403.1893977926
2693,10/10/23 17:01:00,967195.4893919575,1935403.224194017
2694,10/10/23 17:01:00,967195.5022683752,1935403.259123429
2695,10/10/23 17:01:00,967195.5146468239,1935403.2941879355
2696,10/10/23 17:01:00,967195.5146468239,1935403.2941879355
2697,10/10/23 17:01:00,967195.5265314844,1935403.3293647151
2698,10/10/23 17:01:00,967195.5265314844,1935403.3293647151
2699,10/10/23 17:01:00,967195.537918811,1935403.3646365488
2700,10/10/23 17:01:00,967195.5488049963,1935403.4000033794
2701,10/10/23 17:01:00,967195.5591745407,1935403.435480212
2702,10/10/23 17:01:00,967195.5591745407,1935403.435480212
2703,10/10/23 17:01:00,967195.5690312934,1935403.4710651962
2704,10/10/23 17:01:00,967195.5788961904,1935403.5070965514
2705,10/10/23 17:01:00,967195.5788961904,1935403.5070965514
2706,10/10/23 17:01:00,967195.5888301036,1935403.5433445012
2707,10/10/23 17:01:00,967195.5988962862,1935403.5796689212
2708,10/10/23 17:01:00,967195.6090977017,1935403.6161232677
2709,10/10/23 17:01:00,967195.6090977017,1935403.6161232677
2710,10/10/23 17:01:00,967195.6193971791,1935403.6528861998
2711,10/10/23 17:01:00,967195.6297735587,1935403.6900889606
2712,10/10/23 17:01:00,967195.640284522,1935403.7277019632
2713,10/10/23 17:01:00,967195.6510122969,1935403.7655911164
2714,10/10/23 17:01:00,967195.6620308751,1935403.8036603495
2715,10/10/23 17:01:00,967195.6620308751,1935403.8036603495
2716,10/10/23 17:01:00,967195.6733398393,1935403.8419363452
2717,10/10/23 17:01:00,967195.6849189968,1935403.880489342
2718,10/10/23 17:01:00,967195.6966586495,1935403.9192622942
2719,10/10/23 17:01:00,967195.7083972406,1935403.9581019722
2720,10/10/23 17:01:00,967195.720051519,1935403.996967007
2721,10/10/23 17:01:00,967195.720051519,1935403.996967007
2722,10/10/23 17:01:00,967195.720051519,1935403.996967007
2723,10/10/23 17:01:00,967195.720051519,1935403.996967007
2724,10/10/23 17:01:01,967195.743248304,1935404.0750099474
2725,10/10/23 17:01:01,967195.7549031172,1935404.1140809413
2726,10/10/23 17:01:01,967195.7666173124,1935404.1530155828
2727,10/10/23 17:01:01,967195.778398146,1935404.191836867
2728,10/10/23 17:01:01,967195.778398146,1935404.191836867
2729,10/10/23 17:01:01,967195.778398146,1935404.191836867
2730,10/10/23 17:01:01,967195.778398146,1935404.191836867
2731,10/10/23 17:01:01,967195.8020066723,1935404.2694115227
2732,10/10/23 17:01:01,967195.813724693,1935404.308105944
2733,10/10/23 17:01:01,967195.8253567165,1935404.3466922056
2734,10/10/23 17:01:01,967195.8369477363,1935404.3852186908
2735,10/10/23 17:01:01,967195.8369477363,1935404.3852186908
2736,10/10/23 17:01:01,967195.8369477363,1935404.3852186908
2737,10/10/23 17:01:01,967195.8369477363,1935404.3852186908
2738,10/10/23 17:01:01,967195.8601652787,1935404.4621978642
2739,10/10/23 17:01:01,967195.871792865,1935404.5005838182
2740,10/10/23 17:01:01,967195.8834176084,1935404.538908708
2741,10/10/23 17:01:01,967195.8950269159,1935404.5772447858
2742,10/10/23 17:01:01,967195.8950269159,1935404.5772447858
2743,10/10/23 17:01:01,967195.8950269159,1935404.5772447858
2744,10/10/23 17:01:01,967195.9181836776,1935404.6539693654
2745,10/10/23 17:01:01,967195.9297394846,1935404.692312225
2746,10/10/23 17:01:01,967195.9297394846,1935404.692312225
2747,10/10/23 17:01:01,967195.941302794,1935404.730662829
2748,10/10/23 17:01:01,967195.9528960324,1935404.7690501467
2749,10/10/23 17:01:01,967195.9528960324,1935404.7690501467
2750,10/10/23 17:01:01,967195.9645117519,1935404.8074626073
2751,10/10/23 17:01:01,967195.9761312259,1935404.8458789473
2752,10/10/23 17:01:01,967195.9877467651,1935404.8843028503
2753,10/10/23 17:01:01,967195.999361847,1935404.9227553518
2754,10/10/23 17:01:01,967196.0109763222,1935404.961245977
2755,10/10/23 17:01:01,967196.0109763222,1935404.961245977
2756,10/10/23 17:01:01,967196.0342125663,1935405.0382483322
2757,10/10/23 17:01:01,967196.0574904488,1935405.1152704202
2758,10/10/23 17:01:01,967196.0691310386,1935405.1537977012
2759,10/10/23 17:01:01,967196.0807717206,1935405.1923192628
2760,10/10/23 17:01:01,967196.0924010508,1935405.2308349179
2761,10/10/23 17:01:01,967196.1156635316,1935405.3078662967
2762,10/10/23 17:01:01,967196.1272928945,1935405.3463800487
2763,10/10/23 17:01:01,967196.1272928945,1935405.3463800487
2764,10/10/23 17:01:01,967196.1272928945,1935405.3463800487
2765,10/10/23 17:01:01,967196.1389224705,1935405.3848804554
2766,10/10/23 17:01:01,967196.1505522266,1935405.4233694198
2767,10/10/23 17:01:01,967196.1621819847,1935405.4618583878
2768,10/10/23 17:01:01,967196.1738079004,1935405.5003492015
2769,10/10/23 17:01:01,967196.1854339344,1935405.5388323884
2770,10/10/23 17:01:01,967196.197052499,1935405.5773059211
2771,10/10/23 17:01:01,967196.197052499,1935405.5773059211
2772,10/10/23 17:01:01,967196.2086748729,1935405.6157795181
2773,10/10/23 17:01:01,967196.2202972489,1935405.6542531091
2774,10/10/23 17:01:01,967196.231919594,1935405.6927286102
2775,10/10/23 17:01:01,967196.2435382152,1935405.7311983288
2776,10/10/23 17:01:01,967196.2435382152,1935405.7311983288
2777,10/10/23 17:01:01,967196.2551644949,1935405.7696662638
2778,10/10/23 17:01:01,967196.2667830873,1935405.8081378883
2779,10/10/23 17:01:01,967196.2784054605,1935405.8466114835
2780,10/10/23 17:01:01,967196.2900239934,1935405.8850869236
2781,10/10/23 17:01:01,967196.3016463378,1935405.9235624226
2782,10/10/23 17:01:01,967196.3016463378,1935405.9235624226
2783,10/10/23 17:01:01,967196.3132648398,1935405.9620397703
2784,10/10/23 17:01:01,967196.3132648398,1935405.9620397703
2785,10/10/23 17:01:02,967196.3248870918,1935406.0005209902
2786,10/10/23 17:01:02,967196.3365169715,1935406.0390023263
2787,10/10/23 17:01:02,967196.3481354115,1935406.0774834922
2788,10/10/23 17:01:02,967196.3597614177,1935406.1159685822
2789,10/10/23 17:01:02,967196.3597614177,1935406.1159685822
2790,10/10/23 17:01:02,967196.3597614177,1935406.1159685822
2791,10/10/23 17:01:02,967196.3830096138,1935406.1929387106
2792,10/10/23 17:01:02,967196.3946355912,1935406.231425708
2793,10/10/23 17:01:02,967196.4062578139,1935406.2699088382
2794,10/10/23 17:01:02,967196.4178838175,1935406.3083939282
2795,10/10/23 17:01:02,967196.429509856,1935406.3468771148
2796,10/10/23 17:01:02,967196.429509856,1935406.3468771148
2797,10/10/23 17:01:02,967196.429509856,1935406.3468771148
2798,10/10/23 17:01:02,967196.4411358308,1935406.3853641152
2799,10/10/23 17:01:02,967196.4527580224,1935406.423849148
2800,10/10/23 17:01:02,967196.464380216,1935406.4623341805
2801,10/10/23 17:01:02,967196.4760062498,1935406.5008173645
2802,10/10/23 17:01:02,967196.4760062498,1935406.5008173645
2803,10/10/23 17:01:02,967196.4760062498,1935406.5008173645
2804,10/10/23 17:01:02,967196.499254512,1935406.5777836773
2805,10/10/23 17:01:02,967196.5108767622,1935406.6162648986
2806,10/10/23 17:01:02,967196.522499017,1935406.6547461185
2807,10/10/23 17:01:02,967196.5341212385,1935406.6932292492
2808,10/10/23 17:01:02,967196.5457434929,1935406.7317104663
2809,10/10/23 17:01:02,967196.5457434929,1935406.7317104663
2810,10/10/23 17:01:02,967196.5573618718,1935406.770195438
2811,10/10/23 17:01:02,967196.5689841261,1935406.808676658
2812,10/10/23 17:01:02,967196.5806064088,1935406.847155971
2813,10/10/23 17:01:02,967196.592228632,1935406.8856391006
2814,10/10/23 17:01:02,967196.592228632,1935406.8856391006
2815,10/10/23 17:01:02,967196.603850886,1935406.9241203198
2816,10/10/23 17:01:02,967196.603850886,1935406.9241203198
2817,10/10/23 17:01:02,967196.6154731398,1935406.9626015374
2818,10/10/23 17:01:02,967196.6270953935,1935407.0010827587
2819,10/10/23 17:01:02,967196.6503398698,1935407.0780471016
2820,10/10/23 17:01:02,967196.6503398698,1935407.0780471016
2821,10/10/23 17:01:02,967196.6503398698,1935407.0780471016
2822,10/10/23 17:01:02,967196.6619620903,1935407.1165302333
2823,10/10/23 17:01:02,967196.6735843458,1935407.155011449
2824,10/10/23 17:01:02,967196.685206566,1935407.1934945756
2825,10/10/23 17:01:02,967196.6968287905,1935407.2319777007
2826,10/10/23 17:01:02,967196.7084510127,1935407.2704608238
2827,10/10/23 17:01:02,967196.7200732371,1935407.3089439569
2828,10/10/23 17:01:02,967196.7200732371,1935407.3089439569
2829,10/10/23 17:01:02,967196.7316954569,1935407.3474270785
2830,10/10/23 17:01:02,967196.7433176503,1935407.3859121138
2831,10/10/23 17:01:02,967196.7549398743,1935407.4243952392
2832,10/10/23 17:01:02,967196.766562096,1935407.4628783658
2833,10/10/23 17:01:02,967196.7781843198,1935407.5013614895
2834,10/10/23 17:01:02,967196.7781843198,1935407.5013614895
2835,10/10/23 17:01:02,967196.7781843198,1935407.5013614895
2836,10/10/23 17:01:02,967196.7898065413,1935407.5398446189
2837,10/10/23 17:01:02,967196.801428765,1935407.5783277464
2838,10/10/23 17:01:02,967196.8130509885,1935407.6168108694
2839,10/10/23 17:01:02,967196.8246732119,1935407.6552939953
2840,10/10/23 17:01:02,967196.836295433,1935407.693777127
2841,10/10/23 17:01:02,967196.836295433,1935407.693777127
2842,10/10/23 17:01:02,967196.8479176562,1935407.7322602507
2843,10/10/23 17:01:02,967196.8595398816,1935407.7707433766
2844,10/10/23 17:01:02,967196.8711621023,1935407.8092265045
2845,10/10/23 17:01:02,967196.8827843252,1935407.8477096306
2846,10/10/23 17:01:02,967196.894406548,1935407.8861927565
2847,10/10/23 17:01:02,967196.894406548,1935407.8861927565
2848,10/10/23 17:01:02,967196.894406548,1935407.8861927565
2849,10/10/23 17:01:03,967196.9060287706,1935407.9246758837
2850,10/10/23 17:01:03,967196.9176509932,1935407.9631590103
2851,10/10/23 17:01:03,967196.9292732157,1935408.0016421333
2852,10/10/23 17:01:03,967196.9408954381,1935408.040125263
2853,10/10/23 17:01:03,967196.9408954381,1935408.040125263
2854,10/10/23 17:01:03,967196.9525176625,1935408.078608386
2855,10/10/23 17:01:03,967196.9641398825,1935408.1170915132
2856,10/10/23 17:01:03,967196.9757621068,1935408.155574637
2857,10/10/23 17:01:03,967196.9873843287,1935408.1940577659
2858,10/10/23 17:01:03,967196.9990065529,1935408.2325408931
2859,10/10/23 17:01:03,967196.9990065529,1935408.2325408931
2860,10/10/23 17:01:03,967196.9990065529,1935408.2325408931
2861,10/10/23 17:01:03,967197.0222509985,1935408.3095071448
2862,10/10/23 17:01:03,967197.0338732223,1935408.347990273
2863,10/10/23 17:01:03,967197.0454954437,1935408.3864734003
2864,10/10/23 17:01:03,967197.0454954437,1935408.3864734003
2865,10/10/23 17:01:03,967197.0571176673,1935408.424956524
2866,10/10/23 17:01:03,967197.0687398885,1935408.4634396478
2867,10/10/23 17:01:03,967197.0687398885,1935408.4634396478
2868,10/10/23 17:01:03,967197.0803621119,1935408.5019227795
2869,10/10/23 17:01:03,967197.0919843329,1935408.540405906
2870,10/10/23 17:01:03,967197.1036065583,1935408.578889032
2871,10/10/23 17:01:03,967197.1152287791,1935408.6173721615
2872,10/10/23 17:01:03,967197.1152287791,1935408.6173721615
2873,10/10/23 17:01:03,967197.126851002,1935408.655855288
2874,10/10/23 17:01:03,967197.1384732272,1935408.6943384104
2875,10/10/23 17:01:03,967197.1500954475,1935408.732821537
2876,10/10/23 17:01:03,967197.1617176703,1935408.7713046658
2877,10/10/23 17:01:03,967197.1733398928,1935408.8097877917
2878,10/10/23 17:01:03,967197.1849621175,1935408.8482709154
2879,10/10/23 17:01:03,967197.1849621175,1935408.8482709154
2880,10/10/23 17:01:03,967197.1965843375,1935408.8867540427
2881,10/10/23 17:01:03,967197.208206562,1935408.9252371695
2882,10/10/23 17:01:03,967197.2198287863,1935408.9637202932
2883,10/10/23 17:01:03,967197.231451006,1935409.002203424
2884,10/10/23 17:01:03,967197.231451006,1935409.002203424
2885,10/10/23 17:01:03,967197.2430732279,1935409.0406865485
2886,10/10/23 17:01:03,967197.254695452,1935409.0791696745
2887,10/10/23 17:01:03,967197.254695452,1935409.0791696745
2888,10/10/23 17:01:03,967197.2663176759,1935409.1176528032
2889,10/10/23 17:01:03,967197.2779398975,1935409.1561359284
2890,10/10/23 17:01:03,967197.2895621213,1935409.1946190542
2891,10/10/23 17:01:03,967197.3011843426,1935409.2331021796
2892,10/10/23 17:01:03,967197.3011843426,1935409.2331021796
2893,10/10/23 17:01:03,967197.3128065661,1935409.2715853069
2894,10/10/23 17:01:03,967197.3244287873,1935409.3100684348
2895,10/10/23 17:01:03,967197.3360510106,1935409.3485515579
2896,10/10/23 17:01:03,967197.3476732316,1935409.3870346881
2897,10/10/23 17:01:03,967197.3592954547,1935409.4255178126
2898,10/10/23 17:01:03,967197.3592954547,1935409.4255178126
2899,10/10/23 17:01:03,967197.37091768,1935409.4640009433
2900,10/10/23 17:01:03,967197.3825399006,1935409.5024840673
2901,10/10/23 17:01:03,967197.3941621233,1935409.540967191
2902,10/10/23 17:01:03,967197.405784346,1935409.5794503184
2903,10/10/23 17:01:03,967197.405784346,1935409.5794503184
2904,10/10/23 17:01:03,967197.4174065687,1935409.6179334456
2905,10/10/23 17:01:03,967197.4290287911,1935409.6564165715
2906,10/10/23 17:01:03,967197.4406510134,1935409.6948996969
2907,10/10/23 17:01:03,967197.4522732357,1935409.733382829
2908,10/10/23 17:01:03,967197.4638954601,1935409.771865952
2909,10/10/23 17:01:03,967197.4755176821,1935409.8103490772
2910,10/10/23 17:01:03,967197.4755176821,1935409.8103490772
2911,10/10/23 17:01:04,967197.4871399042,1935409.8488322033
2912,10/10/23 17:01:04,967197.4987621282,1935409.8873153306
2913,10/10/23 17:01:04,967197.51038435,1935409.9257984557
2914,10/10/23 17:01:04,967197.5220065715,1935409.964281584
2915,10/10/23 17:01:04,967197.5336287931,1935410.0027647112
2916,10/10/23 17:01:04,967197.5336287931,1935410.0027647112
2917,10/10/23 17:01:04,967197.5452510167,1935410.041247839
2918,10/10/23 17:01:04,967197.5452510167,1935410.041247839
2919,10/10/23 17:01:04,967197.5568732381,1935410.0797309636
2920,10/10/23 17:01:04,967197.5684954616,1935410.1182140938
2921,10/10/23 17:01:04,967197.5801176827,1935410.156697219
2922,10/10/23 17:01:04,967197.5801176827,1935410.156697219
2923,10/10/23 17:01:04,967197.5801176827,1935410.156697219
2924,10/10/23 17:01:04,967197.6033621313,1935410.2336634686
2925,10/10/23 17:01:04,967197.6149843521,1935410.2721465975
2926,10/10/23 17:01:04,967197.6266065751,1935410.310629724
2927,10/10/23 17:01:04,967197.6382287979,1935410.3491128506
2928,10/10/23 17:01:04,967197.6498510207,1935410.3875959716
2929,10/10/23 17:01:04,967197.6498510207,1935410.3875959716
2930,10/10/23 17:01:04,967197.6614732409,1935410.4260791019
2931,10/10/23 17:01:04,967197.6730954658,1935410.4645622263
2932,10/10/23 17:01:04,967197.6847176859,1935410.5030453578
2933,10/10/23 17:01:04,967197.6963399105,1935410.5415284839
2934,10/10/23 17:01:04,967197.6963399105,1935410.5415284839
2935,10/10/23 17:01:04,967197.7079621304,1935410.5800116104
2936,10/10/23 17:01:04,967197.7195843548,1935410.618494732
2937,10/10/23 17:01:04,967197.731206579,1935410.6569778658
2938,10/10/23 17:01:04,967197.7428287987,1935410.695460991
2939,10/10/23 17:01:04,967197.7544510227,1935410.7339441155
2940,10/10/23 17:01:04,967197.7660732444,1935410.772427244
2941,10/10/23 17:01:04,967197.7776954683,1935410.8109103707
2942,10/10/23 17:01:04,967197.7893176897,1935410.8493934968
2943,10/10/23 17:01:04,967197.8009399134,1935410.887876624
2944,10/10/23 17:01:04,967197.8125621346,1935410.9263597513
2945,10/10/23 17:01:04,967197.8125621346,1935410.9263597513
2946,10/10/23 17:01:04,967197.824184358,1935410.964842878
2947,10/10/23 17:01:04,967197.8358065791,1935411.0033260032
2948,10/10/23 17:01:04,967197.8474288023,1935411.041809129
2949,10/10/23 17:01:04,967197.8590510254,1935411.080292255
2950,10/10/23 17:01:04,967197.8706732461,1935411.118775383
2951,10/10/23 17:01:04,967197.8706732461,1935411.118775383
2952,10/10/23 17:01:04,967197.8822954689,1935411.1572585069
2953,10/10/23 17:01:04,967197.9055399144,1935411.234224762
2954,10/10/23 17:01:04,967197.9171621348,1935411.2727078889
2955,10/10/23 17:01:04,967197.9287843595,1935411.311191016
2956,10/10/23 17:01:04,967197.9404065795,1935411.3496741413
2957,10/10/23 17:01:04,967197.9520288041,1935411.3881572671
2958,10/10/23 17:01:04,967197.9752732483,1935411.465123519
2959,10/10/23 17:01:04,967197.9868954725,1935411.5036066463
2960,10/10/23 17:01:04,967197.9868954725,1935411.5036066463
2961,10/10/23 17:01:04,967197.9985176921,1935411.5420897757
2962,10/10/23 17:01:04,967197.9985176921,1935411.5420897757
2963,10/10/23 17:01:04,967198.0101399138,1935411.5805729032
2964,10/10/23 17:01:04,967198.0217621377,1935411.6190560248
2965,10/10/23 17:01:04,967198.0333843614,1935411.6575391528
2966,10/10/23 17:01:04,967198.0450065805,1935411.6960222807
2967,10/10/23 17:01:04,967198.0450065805,1935411.6960222807
2968,10/10/23 17:01:04,967198.0566288042,1935411.7345054124
2969,10/10/23 17:01:05,967198.0682510276,1935411.7729885348
2970,10/10/23 17:01:05,967198.0798732487,1935411.8114716643
2971,10/10/23 17:01:05,967198.0914954697,1935411.8499547874
2972,10/10/23 17:01:05,967198.1031176929,1935411.8884379133
2973,10/10/23 17:01:05,967198.1147399182,1935411.9269210412
2974,10/10/23 17:01:05,967198.1147399182,1935411.9269210412
2975,10/10/23 17:01:05,967198.1263621388,1935411.9654041685
2976,10/10/23 17:01:05,967198.1379843616,1935412.0038872932
2977,10/10/23 17:01:05,967198.1612288071,1935412.0808535477
2978,10/10/23 17:01:05,967198.1728510272,1935412.119336675
2979,10/10/23 17:01:05,967198.1728510272,1935412.119336675
2980,10/10/23 17:01:05,967198.1844732497,1935412.1578198017
2981,10/10/23 17:01:05,967198.1960954743,1935412.1963029262
2982,10/10/23 17:01:05,967198.2077176942,1935412.2347860541
2983,10/10/23 17:01:05,967198.2193399186,1935412.2732691844
2984,10/10/23 17:01:05,967198.2309621383,1935412.3117523089
2985,10/10/23 17:01:05,967198.2309621383,1935412.3117523089
2986,10/10/23 17:01:05,967198.2425843624,1935412.3502354347
2987,10/10/23 17:01:05,967198.2658288366,1935412.4271997812
2988,10/10/23 17:01:05,967198.2774510274,1935412.465684814
2989,10/10/23 17:01:05,967198.2890732819,1935412.5041660387
2990,10/10/23 17:01:05,967198.2890732819,1935412.5041660387
2991,10/10/23 17:01:05,967198.3006954725,1935412.5426510684
2992,10/10/23 17:01:05,967198.3123177268,1935412.5811322897
2993,10/10/23 17:01:05,967198.3239399195,1935412.6196173197
2994,10/10/23 17:01:05,967198.3355621097,1935412.6581023552
2995,10/10/23 17:01:05,967198.3355621097,1935412.6581023552
