,Time,X,Y
3297,10/10/2023 19:40,967393.2674,1935269.833
3298,10/10/2023 19:40,967393.2272,1935269.832
3299,10/10/2023 19:40,967393.187,1935269.831
3300,10/10/2023 19:40,967393.187,1935269.831
3301,10/10/2023 19:40,967393.187,1935269.831
3302,10/10/2023 19:40,967393.1066,1935269.83
3303,10/10/2023 19:40,967393.0262,1935269.829
3304,10/10/2023 19:40,967392.9861,1935269.828
3305,10/10/2023 19:40,967392.9861,1935269.828
3306,10/10/2023 19:40,967392.9861,1935269.828
3307,10/10/2023 19:40,967392.9057,1935269.827
3308,10/10/2023 19:40,967392.8655,1935269.826
3309,10/10/2023 19:40,967392.8253,1935269.826
3310,10/10/2023 19:40,967392.8253,1935269.826
3311,10/10/2023 19:40,967392.7851,1935269.825
3312,10/10/2023 19:40,967392.7449,1935269.824
3313,10/10/2023 19:40,967392.6645,1935269.823
3314,10/10/2023 19:40,967392.6244,1935269.822
3315,10/10/2023 19:40,967392.5842,1935269.822
3316,10/10/2023 19:40,967392.5842,1935269.822
3317,10/10/2023 19:40,967392.5038,1935269.82
3318,10/10/2023 19:40,967392.4636,1935269.82
3319,10/10/2023 19:40,967392.4234,1935269.819
3320,10/10/2023 19:40,967392.3832,1935269.818
3321,10/10/2023 19:40,967392.343,1935269.818
3322,10/10/2023 19:40,967392.343,1935269.818
3323,10/10/2023 19:40,967392.2627,1935269.816
3324,10/10/2023 19:40,967392.2225,1935269.816
3325,10/10/2023 19:40,967392.2225,1935269.816
3326,10/10/2023 19:40,967392.1823,1935269.815
3327,10/10/2023 19:40,967392.1421,1935269.814
3328,10/10/2023 19:40,967392.1421,1935269.814
3329,10/10/2023 19:40,967392.0617,1935269.813
3330,10/10/2023 19:40,967391.9813,1935269.812
3331,10/10/2023 19:40,967391.9813,1935269.812
3332,10/10/2023 19:40,967391.9813,1935269.812
3333,10/10/2023 19:40,967391.901,1935269.811
3334,10/10/2023 19:40,967391.8608,1935269.81
3335,10/10/2023 19:40,967391.8206,1935269.809
3336,10/10/2023 19:40,967391.7804,1935269.809
3337,10/10/2023 19:40,967391.7804,1935269.809
3338,10/10/2023 19:40,967391.7,1935269.807
3339,10/10/2023 19:40,967391.6598,1935269.807
3340,10/10/2023 19:40,967391.6196,1935269.806
3341,10/10/2023 19:40,967391.5794,1935269.805
3342,10/10/2023 19:40,967391.5794,1935269.805
3343,10/10/2023 19:40,967391.4991,1935269.804
3344,10/10/2023 19:40,967391.4589,1935269.803
3345,10/10/2023 19:40,967391.4187,1935269.803
3346,10/10/2023 19:40,967391.3785,1935269.802
3347,10/10/2023 19:40,967391.3785,1935269.802
3348,10/10/2023 19:40,967391.3785,1935269.802
3349,10/10/2023 19:40,967391.2981,1935269.801
3350,10/10/2023 19:40,967391.2579,1935269.8
3351,10/10/2023 19:40,967391.1776,1935269.799
3352,10/10/2023 19:40,967391.1776,1935269.799
3353,10/10/2023 19:40,967391.1776,1935269.799
3354,10/10/2023 19:40,967391.0972,1935269.797
3355,10/10/2023 19:40,967391.057,1935269.797
3356,10/10/2023 19:40,967391.0168,1935269.796
3357,10/10/2023 19:40,967391.0168,1935269.796
3358,10/10/2023 19:40,967390.9766,1935269.795
3359,10/10/2023 19:40,967390.9364,1935269.795
3360,10/10/2023 19:40,967390.9364,1935269.795
3361,10/10/2023 19:40,967390.8159,1935269.793
3362,10/10/2023 19:40,967390.7757,1935269.792
3363,10/10/2023 19:40,967390.7757,1935269.792
3364,10/10/2023 19:40,967390.6551,1935269.79
3365,10/10/2023 19:40,967390.6149,1935269.79
3366,10/10/2023 19:40,967390.5747,1935269.789
3367,10/10/2023 19:40,967390.5747,1935269.789
3368,10/10/2023 19:40,967390.5747,1935269.789
3369,10/10/2023 19:40,967390.4943,1935269.788
3370,10/10/2023 19:40,967390.414,1935269.786
3371,10/10/2023 19:40,967390.3738,1935269.786
3372,10/10/2023 19:40,967390.3738,1935269.786
3373,10/10/2023 19:40,967390.2934,1935269.784
3374,10/10/2023 19:40,967390.2532,1935269.784
3375,10/10/2023 19:40,967390.213,1935269.783
3376,10/10/2023 19:40,967390.213,1935269.783
3377,10/10/2023 19:40,967390.1728,1935269.782
3378,10/10/2023 19:40,967390.1728,1935269.782
3379,10/10/2023 19:40,967390.0925,1935269.781
3380,10/10/2023 19:40,967390.0121,1935269.78
3381,10/10/2023 19:40,967389.9719,1935269.779
3382,10/10/2023 19:40,967389.9719,1935269.779
3383,10/10/2023 19:40,967389.9719,1935269.779
3384,10/10/2023 19:40,967389.8915,1935269.778
3385,10/10/2023 19:40,967389.8513,1935269.777
3386,10/10/2023 19:40,967389.8111,1935269.776
3387,10/10/2023 19:40,967389.7709,1935269.776
3388,10/10/2023 19:40,967389.7709,1935269.776
3389,10/10/2023 19:40,967389.7709,1935269.776
3390,10/10/2023 19:40,967389.6504,1935269.774
3391,10/10/2023 19:40,967389.6102,1935269.773
3392,10/10/2023 19:40,967389.57,1935269.773
3393,10/10/2023 19:40,967389.57,1935269.773
3394,10/10/2023 19:40,967389.57,1935269.773
3395,10/10/2023 19:40,967389.4896,1935269.771
3396,10/10/2023 19:40,967389.4494,1935269.771
3397,10/10/2023 19:40,967389.4092,1935269.77
3398,10/10/2023 19:40,967389.3691,1935269.769
3399,10/10/2023 19:40,967389.3691,1935269.769
3400,10/10/2023 19:40,967389.2887,1935269.768
3401,10/10/2023 19:40,967389.2485,1935269.767
3402,10/10/2023 19:40,967389.2083,1935269.767
3403,10/10/2023 19:40,967389.1681,1935269.766
3404,10/10/2023 19:40,967389.1681,1935269.766
3405,10/10/2023 19:40,967389.1681,1935269.766
3406,10/10/2023 19:40,967389.0877,1935269.765
3407,10/10/2023 19:40,967389.0475,1935269.764
3408,10/10/2023 19:40,967389.0074,1935269.763
3409,10/10/2023 19:40,967388.9672,1935269.763
3410,10/10/2023 19:40,967388.9672,1935269.763
3411,10/10/2023 19:40,967388.8868,1935269.761
3412,10/10/2023 19:40,967388.8466,1935269.761
3413,10/10/2023 19:40,967388.8064,1935269.76
3414,10/10/2023 19:40,967388.7662,1935269.759
3415,10/10/2023 19:40,967388.7662,1935269.759
3416,10/10/2023 19:40,967388.7662,1935269.759
3417,10/10/2023 19:40,967388.6858,1935269.758
3418,10/10/2023 19:40,967388.6055,1935269.757
3419,10/10/2023 19:40,967388.5653,1935269.756
3420,10/10/2023 19:40,967388.5653,1935269.756
3421,10/10/2023 19:40,967388.4849,1935269.755
3422,10/10/2023 19:40,967388.4447,1935269.754
3423,10/10/2023 19:40,967388.4045,1935269.754
3424,10/10/2023 19:40,967388.3643,1935269.753
3425,10/10/2023 19:40,967388.3643,1935269.753
3426,10/10/2023 19:40,967388.3643,1935269.753
3427,10/10/2023 19:40,967388.284,1935269.752
3428,10/10/2023 19:40,967388.2438,1935269.751
3429,10/10/2023 19:40,967388.2036,1935269.75
3430,10/10/2023 19:40,967388.1634,1935269.75
3431,10/10/2023 19:40,967388.1232,1935269.749
3432,10/10/2023 19:40,967388.1232,1935269.749
3433,10/10/2023 19:40,967388.0428,1935269.748
3434,10/10/2023 19:40,967388.0026,1935269.747
3435,10/10/2023 19:40,967387.9624,1935269.746
3436,10/10/2023 19:40,967387.9624,1935269.746
3437,10/10/2023 19:40,967387.9624,1935269.746
3438,10/10/2023 19:40,967387.8419,1935269.744
3439,10/10/2023 19:40,967387.8017,1935269.744
3440,10/10/2023 19:40,967387.7615,1935269.743
3441,10/10/2023 19:40,967387.7615,1935269.743
3442,10/10/2023 19:40,967387.6811,1935269.742
3443,10/10/2023 19:40,967387.6811,1935269.742
3444,10/10/2023 19:40,967387.6811,1935269.742
3445,10/10/2023 19:40,967387.6409,1935269.741
3446,10/10/2023 19:40,967387.5204,1935269.739
3447,10/10/2023 19:40,967387.44,1935269.738
3448,10/10/2023 19:40,967387.3998,1935269.737
3449,10/10/2023 19:40,967387.3596,1935269.736
3450,10/10/2023 19:40,967387.3194,1935269.736
3451,10/10/2023 19:40,967387.1989,1935269.734
3452,10/10/2023 19:40,967387.1989,1935269.734
3453,10/10/2023 19:40,967387.1587,1935269.733
3454,10/10/2023 19:40,967387.1185,1935269.733
3455,10/10/2023 19:40,967387.1185,1935269.733
3456,10/10/2023 19:40,967387.0381,1935269.731
3457,10/10/2023 19:40,967386.9979,1935269.731
3458,10/10/2023 19:40,967386.9577,1935269.73
3459,10/10/2023 19:40,967386.9175,1935269.729
3460,10/10/2023 19:40,967386.9175,1935269.729
3461,10/10/2023 19:40,967386.8372,1935269.728
3462,10/10/2023 19:40,967386.797,1935269.727
3463,10/10/2023 19:40,967386.797,1935269.727
3464,10/10/2023 19:40,967386.7568,1935269.727
3465,10/10/2023 19:40,967386.7166,1935269.726
3466,10/10/2023 19:40,967386.7166,1935269.726
3467,10/10/2023 19:40,967386.6362,1935269.725
3468,10/10/2023 19:40,967386.596,1935269.724
3469,10/10/2023 19:40,967386.596,1935269.724
3470,10/10/2023 19:40,967386.5156,1935269.723
3471,10/10/2023 19:40,967386.5156,1935269.723
3472,10/10/2023 19:40,967386.4353,1935269.721
3473,10/10/2023 19:40,967386.3951,1935269.721
3474,10/10/2023 19:40,967386.3951,1935269.721
3475,10/10/2023 19:40,967386.3147,1935269.719
3476,10/10/2023 19:40,967386.3147,1935269.719
3477,10/10/2023 19:40,967386.2343,1935269.718
3478,10/10/2023 19:40,967386.1941,1935269.717
3479,10/10/2023 19:40,967386.1941,1935269.717
3480,10/10/2023 19:40,967386.1539,1935269.717
3481,10/10/2023 19:40,967386.1138,1935269.716
3482,10/10/2023 19:40,967386.1138,1935269.716
3483,10/10/2023 19:40,967386.0334,1935269.715
3484,10/10/2023 19:40,967385.9932,1935269.714
3485,10/10/2023 19:40,967385.9932,1935269.714
3486,10/10/2023 19:40,967385.953,1935269.714
3487,10/10/2023 19:40,967385.9128,1935269.713
3488,10/10/2023 19:40,967385.9128,1935269.713
3489,10/10/2023 19:40,967385.7922,1935269.711
3490,10/10/2023 19:40,967385.7922,1935269.711
3491,10/10/2023 19:40,967385.7521,1935269.71
3492,10/10/2023 19:40,967385.7119,1935269.71
3493,10/10/2023 19:40,967385.7119,1935269.71
3494,10/10/2023 19:40,967385.6315,1935269.708
3495,10/10/2023 19:40,967385.5913,1935269.708
3496,10/10/2023 19:40,967385.5913,1935269.708
3497,10/10/2023 19:40,967385.5109,1935269.706
3498,10/10/2023 19:40,967385.5109,1935269.706
3499,10/10/2023 19:40,967385.4305,1935269.705
3500,10/10/2023 19:40,967385.3904,1935269.704
3501,10/10/2023 19:40,967385.3502,1935269.704
3502,10/10/2023 19:40,967385.31,1935269.703
3503,10/10/2023 19:40,967385.31,1935269.703
3504,10/10/2023 19:40,967385.2296,1935269.702
3505,10/10/2023 19:40,967385.1894,1935269.701
3506,10/10/2023 19:40,967385.1894,1935269.701
3507,10/10/2023 19:40,967385.1492,1935269.7
3508,10/10/2023 19:40,967385.109,1935269.7
3509,10/10/2023 19:40,967385.109,1935269.7
3510,10/10/2023 19:40,967385.0287,1935269.698
3511,10/10/2023 19:40,967384.9885,1935269.698
3512,10/10/2023 19:40,967384.9885,1935269.698
3513,10/10/2023 19:40,967384.9483,1935269.697
3514,10/10/2023 19:40,967384.9081,1935269.696
3515,10/10/2023 19:40,967384.8277,1935269.695
3516,10/10/2023 19:40,967384.7875,1935269.695
3517,10/10/2023 19:40,967384.7875,1935269.695
3518,10/10/2023 19:40,967384.7473,1935269.694
3519,10/10/2023 19:40,967384.7071,1935269.693
3520,10/10/2023 19:40,967384.7071,1935269.693
3521,10/10/2023 19:40,967384.6268,1935269.692
3522,10/10/2023 19:40,967384.5866,1935269.691
3523,10/10/2023 19:40,967384.5464,1935269.691
3524,10/10/2023 19:40,967384.5062,1935269.69
3525,10/10/2023 19:40,967384.466,1935269.689
3526,10/10/2023 19:40,967384.466,1935269.689
3527,10/10/2023 19:40,967384.3856,1935269.688
3528,10/10/2023 19:40,967384.3856,1935269.688
3529,10/10/2023 19:40,967384.3455,1935269.687
3530,10/10/2023 19:40,967384.3053,1935269.687
3531,10/10/2023 19:40,967384.3053,1935269.687
3532,10/10/2023 19:40,967384.2249,1935269.685
3533,10/10/2023 19:40,967384.1847,1935269.685
3534,10/10/2023 19:40,967384.1847,1935269.685
3535,10/10/2023 19:40,967384.1445,1935269.684
3536,10/10/2023 19:40,967384.1043,1935269.683
3537,10/10/2023 19:40,967384.0239,1935269.682
3538,10/10/2023 19:40,967383.9838,1935269.681
3539,10/10/2023 19:40,967383.9838,1935269.681
3540,10/10/2023 19:40,967383.9436,1935269.681
3541,10/10/2023 19:40,967383.9034,1935269.68
3542,10/10/2023 19:40,967383.9034,1935269.68
3543,10/10/2023 19:40,967383.823,1935269.679
3544,10/10/2023 19:40,967383.7828,1935269.678
3545,10/10/2023 19:40,967383.7828,1935269.678
3546,10/10/2023 19:40,967383.7426,1935269.677
3547,10/10/2023 19:40,967383.7024,1935269.677
3548,10/10/2023 19:40,967383.6221,1935269.676
3549,10/10/2023 19:40,967383.5819,1935269.675
3550,10/10/2023 19:40,967383.5819,1935269.675
3551,10/10/2023 19:40,967383.5417,1935269.674
3552,10/10/2023 19:40,967383.5015,1935269.674
3553,10/10/2023 19:40,967383.5015,1935269.674
3554,10/10/2023 19:40,967383.4211,1935269.672
3555,10/10/2023 19:40,967383.3809,1935269.672
3556,10/10/2023 19:40,967383.3809,1935269.672
3557,10/10/2023 19:40,967383.3407,1935269.671
3558,10/10/2023 19:40,967383.3005,1935269.67
3559,10/10/2023 19:40,967383.3005,1935269.67
3560,10/10/2023 19:40,967383.2202,1935269.669
3561,10/10/2023 19:40,967383.18,1935269.668
3562,10/10/2023 19:40,967383.18,1935269.668
3563,10/10/2023 19:40,967383.1398,1935269.668
3564,10/10/2023 19:40,967383.0996,1935269.667
3565,10/10/2023 19:40,967383.0996,1935269.667
3566,10/10/2023 19:40,967383.0192,1935269.666
3567,10/10/2023 19:40,967382.979,1935269.665
3568,10/10/2023 19:40,967382.979,1935269.665
3569,10/10/2023 19:40,967382.9388,1935269.664
3570,10/10/2023 19:40,967382.8987,1935269.664
3571,10/10/2023 19:40,967382.8987,1935269.664
3572,10/10/2023 19:40,967382.8183,1935269.662
3573,10/10/2023 19:40,967382.7781,1935269.662
3574,10/10/2023 19:40,967382.7379,1935269.661
3575,10/10/2023 19:40,967382.6977,1935269.66
3576,10/10/2023 19:40,967382.6977,1935269.66
3577,10/10/2023 19:40,967382.6173,1935269.659
3578,10/10/2023 19:40,967382.5771,1935269.658
3579,10/10/2023 19:40,967382.5771,1935269.658
3580,10/10/2023 19:40,967382.537,1935269.658
3581,10/10/2023 19:40,967382.4968,1935269.657
3582,10/10/2023 19:40,967382.4968,1935269.657
3583,10/10/2023 19:40,967382.4164,1935269.656
3584,10/10/2023 19:40,967382.3762,1935269.655
3585,10/10/2023 19:40,967382.3762,1935269.655
3586,10/10/2023 19:40,967382.336,1935269.655
3587,10/10/2023 19:40,967382.2958,1935269.654
3588,10/10/2023 19:40,967382.2958,1935269.654
3589,10/10/2023 19:40,967382.2154,1935269.653
3590,10/10/2023 19:40,967382.1753,1935269.652
3591,10/10/2023 19:40,967382.1753,1935269.652
3592,10/10/2023 19:40,967382.1351,1935269.651
3593,10/10/2023 19:40,967382.0949,1935269.651
3594,10/10/2023 19:40,967382.0949,1935269.651
3595,10/10/2023 19:40,967382.0145,1935269.649
3596,10/10/2023 19:40,967381.9743,1935269.649
3597,10/10/2023 19:40,967381.9743,1935269.649
3598,10/10/2023 19:40,967381.9341,1935269.648
3599,10/10/2023 19:40,967381.8939,1935269.647
3600,10/10/2023 19:40,967381.8939,1935269.647
3601,10/10/2023 19:40,967381.8136,1935269.646
3602,10/10/2023 19:40,967381.7734,1935269.645
3603,10/10/2023 19:40,967381.7734,1935269.645
3604,10/10/2023 19:40,967381.7332,1935269.645
3605,10/10/2023 19:40,967381.693,1935269.644
3606,10/10/2023 19:40,967381.693,1935269.644
3607,10/10/2023 19:40,967381.6126,1935269.643
3608,10/10/2023 19:40,967381.5724,1935269.642
3609,10/10/2023 19:40,967381.5724,1935269.642
3610,10/10/2023 19:40,967381.5322,1935269.641
3611,10/10/2023 19:40,967381.492,1935269.641
3612,10/10/2023 19:40,967381.492,1935269.641
3613,10/10/2023 19:40,967381.4117,1935269.639
3614,10/10/2023 19:40,967381.3715,1935269.639
3615,10/10/2023 19:40,967381.3313,1935269.638
3616,10/10/2023 19:40,967381.2911,1935269.637
3617,10/10/2023 19:40,967381.2911,1935269.637
3618,10/10/2023 19:40,967381.2107,1935269.636
3619,10/10/2023 19:40,967381.1705,1935269.636
3620,10/10/2023 19:40,967381.1705,1935269.636
3621,10/10/2023 19:40,967381.1303,1935269.635
3622,10/10/2023 19:40,967381.0902,1935269.634
3623,10/10/2023 19:40,967381.0902,1935269.634
3624,10/10/2023 19:40,967381.0098,1935269.633
3625,10/10/2023 19:40,967380.9696,1935269.632
3626,10/10/2023 19:40,967380.9696,1935269.632
3627,10/10/2023 19:40,967380.9294,1935269.632
3628,10/10/2023 19:40,967380.8892,1935269.631
3629,10/10/2023 19:40,967380.8892,1935269.631
3630,10/10/2023 19:40,967380.8088,1935269.63
3631,10/10/2023 19:40,967380.7686,1935269.629
3632,10/10/2023 19:40,967380.7686,1935269.629
3633,10/10/2023 19:40,967380.7285,1935269.628
3634,10/10/2023 19:40,967380.6883,1935269.628
3635,10/10/2023 19:40,967380.6883,1935269.628
3636,10/10/2023 19:40,967380.6079,1935269.626
3637,10/10/2023 19:40,967380.5677,1935269.626
3638,10/10/2023 19:40,967380.5677,1935269.626
3639,10/10/2023 19:40,967380.5275,1935269.625
3640,10/10/2023 19:40,967380.4873,1935269.624
3641,10/10/2023 19:40,967380.4873,1935269.624
3642,10/10/2023 19:40,967380.4069,1935269.623
3643,10/10/2023 19:40,967380.3668,1935269.622
3644,10/10/2023 19:40,967380.3668,1935269.622
3645,10/10/2023 19:40,967380.3266,1935269.622
3646,10/10/2023 19:40,967380.2864,1935269.621
3647,10/10/2023 19:40,967380.2864,1935269.621
3648,10/10/2023 19:40,967380.206,1935269.62
3649,10/10/2023 19:40,967380.1658,1935269.619
3650,10/10/2023 19:40,967380.1658,1935269.619
3651,10/10/2023 19:40,967380.1256,1935269.618
3652,10/10/2023 19:40,967380.0854,1935269.618
3653,10/10/2023 19:40,967380.0854,1935269.618
3654,10/10/2023 19:40,967380.0051,1935269.617
3655,10/10/2023 19:40,967379.9649,1935269.616
3656,10/10/2023 19:40,967379.9247,1935269.615
3657,10/10/2023 19:40,967379.8845,1935269.615
3658,10/10/2023 19:40,967379.8443,1935269.614
3659,10/10/2023 19:40,967379.8443,1935269.614
3660,10/10/2023 19:40,967379.7639,1935269.613
3661,10/10/2023 19:40,967379.7639,1935269.613
3662,10/10/2023 19:40,967379.6835,1935269.611
3663,10/10/2023 19:40,967379.6835,1935269.611
3664,10/10/2023 19:40,967379.6032,1935269.61
3665,10/10/2023 19:40,967379.563,1935269.609
3666,10/10/2023 19:40,967379.563,1935269.609
3667,10/10/2023 19:40,967379.5228,1935269.609
3668,10/10/2023 19:40,967379.4826,1935269.608
3669,10/10/2023 19:40,967379.4826,1935269.608
3670,10/10/2023 19:40,967379.4022,1935269.607
3671,10/10/2023 19:40,967379.362,1935269.606
3672,10/10/2023 19:40,967379.3218,1935269.605
3673,10/10/2023 19:40,967379.2817,1935269.605
3674,10/10/2023 19:40,967379.2817,1935269.605
3675,10/10/2023 19:40,967379.2013,1935269.603
3676,10/10/2023 19:40,967379.1611,1935269.603
3677,10/10/2023 19:40,967379.1611,1935269.603
3678,10/10/2023 19:40,967379.1209,1935269.602
3679,10/10/2023 19:40,967379.0807,1935269.601
3680,10/10/2023 19:40,967379.0003,1935269.6
3681,10/10/2023 19:40,967378.9601,1935269.599
3682,10/10/2023 19:40,967378.9601,1935269.599
3683,10/10/2023 19:40,967378.92,1935269.599
3684,10/10/2023 19:40,967378.8798,1935269.598
3685,10/10/2023 19:40,967378.8798,1935269.598
3686,10/10/2023 19:40,967378.7994,1935269.597
3687,10/10/2023 19:40,967378.7592,1935269.596
3688,10/10/2023 19:40,967378.7592,1935269.596
3689,10/10/2023 19:40,967378.719,1935269.596
3690,10/10/2023 19:40,967378.6788,1935269.595
3691,10/10/2023 19:40,967378.6788,1935269.595
3692,10/10/2023 19:40,967378.5984,1935269.594
3693,10/10/2023 19:40,967378.5583,1935269.593
3694,10/10/2023 19:40,967378.5181,1935269.592
3695,10/10/2023 19:40,967378.4779,1935269.592
3696,10/10/2023 19:40,967378.4779,1935269.592
3697,10/10/2023 19:40,967378.3975,1935269.59
3698,10/10/2023 19:40,967378.3573,1935269.59
3699,10/10/2023 19:40,967378.3573,1935269.59
3700,10/10/2023 19:40,967378.3171,1935269.589
3701,10/10/2023 19:40,967378.2769,1935269.588
3702,10/10/2023 19:40,967378.2769,1935269.588
3703,10/10/2023 19:40,967378.1564,1935269.586
3704,10/10/2023 19:40,967378.1564,1935269.586
3705,10/10/2023 19:40,967378.076,1935269.585
3706,10/10/2023 19:40,967378.0358,1935269.584
3707,10/10/2023 19:40,967378.0358,1935269.584
3708,10/10/2023 19:40,967377.9554,1935269.583
3709,10/10/2023 19:40,967377.9554,1935269.583
3710,10/10/2023 19:40,967377.875,1935269.582
3711,10/10/2023 19:40,967377.875,1935269.582
3712,10/10/2023 19:40,967377.7947,1935269.58
3713,10/10/2023 19:40,967377.7545,1935269.58
3714,10/10/2023 19:40,967377.7545,1935269.58
3715,10/10/2023 19:40,967377.7143,1935269.579
3716,10/10/2023 19:40,967377.6741,1935269.579
3717,10/10/2023 19:40,967377.6339,1935269.578
3718,10/10/2023 19:40,967377.6339,1935269.578
3719,10/10/2023 19:40,967377.5535,1935269.577
3720,10/10/2023 19:40,967377.5133,1935269.576
3721,10/10/2023 19:40,967377.4732,1935269.575
3722,10/10/2023 19:40,967377.4732,1935269.575
3723,10/10/2023 19:40,967377.3928,1935269.574
3724,10/10/2023 19:40,967377.3526,1935269.573
3725,10/10/2023 19:40,967377.3124,1935269.573
3726,10/10/2023 19:40,967377.2722,1935269.572
3727,10/10/2023 19:40,967377.2722,1935269.572
3728,10/10/2023 19:40,967377.1918,1935269.571
3729,10/10/2023 19:40,967377.1516,1935269.57
3730,10/10/2023 19:40,967377.1516,1935269.57
3731,10/10/2023 19:40,967377.1115,1935269.569
3732,10/10/2023 19:40,967377.0713,1935269.569
3733,10/10/2023 19:40,967376.9909,1935269.567
3734,10/10/2023 19:40,967376.9507,1935269.567
3735,10/10/2023 19:40,967376.9507,1935269.567
3736,10/10/2023 19:40,967376.9105,1935269.566
3737,10/10/2023 19:40,967376.8703,1935269.565
3738,10/10/2023 19:40,967376.8703,1935269.565
3739,10/10/2023 19:40,967376.7899,1935269.564
3740,10/10/2023 19:40,967376.7498,1935269.563
3741,10/10/2023 19:40,967376.7498,1935269.563
3742,10/10/2023 19:40,967376.6694,1935269.562
3743,10/10/2023 19:40,967376.6694,1935269.562
3744,10/10/2023 19:40,967376.589,1935269.561
3745,10/10/2023 19:40,967376.5488,1935269.56
3746,10/10/2023 19:40,967376.5488,1935269.56
3747,10/10/2023 19:40,967376.5086,1935269.56
3748,10/10/2023 19:40,967376.4684,1935269.559
3749,10/10/2023 19:40,967376.4684,1935269.559
3750,10/10/2023 19:40,967376.3881,1935269.558
3751,10/10/2023 19:40,967376.3479,1935269.557
3752,10/10/2023 19:40,967376.3077,1935269.556
3753,10/10/2023 19:40,967376.2675,1935269.556
3754,10/10/2023 19:40,967376.2675,1935269.556
3755,10/10/2023 19:40,967376.1871,1935269.554
3756,10/10/2023 19:40,967376.1469,1935269.554
3757,10/10/2023 19:40,967376.1469,1935269.554
3758,10/10/2023 19:40,967376.1067,1935269.553
3759,10/10/2023 19:40,967376.0665,1935269.552
3760,10/10/2023 19:40,967376.0665,1935269.552
3761,10/10/2023 19:40,967375.9862,1935269.551
3762,10/10/2023 19:40,967375.946,1935269.55
3763,10/10/2023 19:40,967375.9058,1935269.55
3764,10/10/2023 19:40,967375.8656,1935269.549
3765,10/10/2023 19:40,967375.8656,1935269.549
3766,10/10/2023 19:40,967375.7852,1935269.548
3767,10/10/2023 19:40,967375.745,1935269.547
3768,10/10/2023 19:40,967375.745,1935269.547
3769,10/10/2023 19:40,967375.7048,1935269.546
3770,10/10/2023 19:40,967375.6647,1935269.546
3771,10/10/2023 19:40,967375.6647,1935269.546
3772,10/10/2023 19:40,967375.5843,1935269.544
3773,10/10/2023 19:40,967375.5441,1935269.544
3774,10/10/2023 19:40,967375.5441,1935269.544
3775,10/10/2023 19:40,967375.5039,1935269.543
3776,10/10/2023 19:40,967375.4637,1935269.542
3777,10/10/2023 19:40,967375.3833,1935269.541
3778,10/10/2023 19:40,967375.3431,1935269.54
3779,10/10/2023 19:40,967375.3431,1935269.54
3780,10/10/2023 19:40,967375.303,1935269.54
3781,10/10/2023 19:40,967375.2628,1935269.539
3782,10/10/2023 19:40,967375.2628,1935269.539
3783,10/10/2023 19:40,967375.1824,1935269.538
3784,10/10/2023 19:40,967375.1422,1935269.537
3785,10/10/2023 19:40,967375.102,1935269.537
3786,10/10/2023 19:40,967375.0618,1935269.536
3787,10/10/2023 19:40,967375.0618,1935269.536
3788,10/10/2023 19:40,967374.9814,1935269.535
3789,10/10/2023 19:40,967374.9413,1935269.534
3790,10/10/2023 19:40,967374.9413,1935269.534
3791,10/10/2023 19:40,967374.9011,1935269.533
3792,10/10/2023 19:40,967374.8609,1935269.533
3793,10/10/2023 19:40,967374.8609,1935269.533
3794,10/10/2023 19:40,967374.7805,1935269.531
3795,10/10/2023 19:40,967374.7403,1935269.531
3796,10/10/2023 19:40,967374.7001,1935269.53
3797,10/10/2023 19:40,967374.6599,1935269.529
3798,10/10/2023 19:40,967374.6599,1935269.529
3799,10/10/2023 19:40,967374.5796,1935269.528
3800,10/10/2023 19:40,967374.5394,1935269.527
3801,10/10/2023 19:40,967374.5394,1935269.527
3802,10/10/2023 19:40,967374.4992,1935269.527
3803,10/10/2023 19:40,967374.459,1935269.526
3804,10/10/2023 19:40,967374.459,1935269.526
3805,10/10/2023 19:40,967374.3384,1935269.524
3806,10/10/2023 19:40,967374.3384,1935269.524
3807,10/10/2023 19:40,967374.2982,1935269.523
3808,10/10/2023 19:40,967374.2581,1935269.523
3809,10/10/2023 19:40,967374.2581,1935269.523
3810,10/10/2023 19:40,967374.1777,1935269.521
3811,10/10/2023 19:40,967374.1375,1935269.521
3812,10/10/2023 19:40,967374.1375,1935269.521
3813,10/10/2023 19:40,967374.0973,1935269.52
3814,10/10/2023 19:40,967374.0571,1935269.52
3815,10/10/2023 19:40,967374.0571,1935269.52
3816,10/10/2023 19:40,967373.9767,1935269.518
3817,10/10/2023 19:40,967373.9767,1935269.518
3818,10/10/2023 19:40,967373.9365,1935269.518
3819,10/10/2023 19:40,967373.8964,1935269.517
3820,10/10/2023 19:40,967373.8562,1935269.516
3821,10/10/2023 19:40,967373.7758,1935269.515
3822,10/10/2023 19:40,967373.7758,1935269.515
3823,10/10/2023 19:40,967373.7356,1935269.514
3824,10/10/2023 19:40,967373.6954,1935269.514
3825,10/10/2023 19:40,967373.6552,1935269.513
3826,10/10/2023 19:40,967373.5748,1935269.512
3827,10/10/2023 19:40,967373.5748,1935269.512
3828,10/10/2023 19:40,967373.5347,1935269.511
3829,10/10/2023 19:40,967373.4945,1935269.51
3830,10/10/2023 19:40,967373.4543,1935269.51
3831,10/10/2023 19:40,967373.4543,1935269.51
3832,10/10/2023 19:40,967373.3739,1935269.508
3833,10/10/2023 19:40,967373.3739,1935269.508
3834,10/10/2023 19:40,967373.3337,1935269.508
3835,10/10/2023 19:40,967373.2935,1935269.507
3836,10/10/2023 19:40,967373.2533,1935269.506
