,Time,X,Y
1116,10/13/2023 15:09,967571.1821,1935247.126
1117,10/13/2023 15:09,967571.158,1935247.117
1118,10/13/2023 15:09,967571.158,1935247.117
1119,10/13/2023 15:09,967571.1341,1935247.105
1120,10/13/2023 15:09,967571.1341,1935247.105
1121,10/13/2023 15:09,967571.1341,1935247.105
1122,10/13/2023 15:09,967571.1341,1935247.105
1123,10/13/2023 15:09,967571.0886,1935247.087
1124,10/13/2023 15:09,967571.0672,1935247.079
1125,10/13/2023 15:09,967571.0473,1935247.07
1126,10/13/2023 15:09,967571.0473,1935247.07
1127,10/13/2023 15:09,967571.0278,1935247.063
1128,10/13/2023 15:09,967571.0278,1935247.063
1129,10/13/2023 15:09,967571.0278,1935247.063
1130,10/13/2023 15:09,967571.0278,1935247.063
1131,10/13/2023 15:09,967570.9933,1935247.048
1132,10/13/2023 15:09,967570.9775,1935247.04
1133,10/13/2023 15:09,967570.9775,1935247.04
1134,10/13/2023 15:09,967570.9628,1935247.032
1135,10/13/2023 15:09,967570.9483,1935247.024
1136,10/13/2023 15:09,967570.9483,1935247.024
1137,10/13/2023 15:09,967570.9483,1935247.024
1138,10/13/2023 15:09,967570.9483,1935247.024
1139,10/13/2023 15:09,967570.9183,1935247.009
1140,10/13/2023 15:09,967570.9029,1935247.002
1141,10/13/2023 15:09,967570.8866,1935246.995
1142,10/13/2023 15:09,967570.8866,1935246.995
1143,10/13/2023 15:09,967570.8692,1935246.987
1144,10/13/2023 15:09,967570.8503,1935246.978
1145,10/13/2023 15:09,967570.8503,1935246.978
1146,10/13/2023 15:09,967570.8503,1935246.978
1147,10/13/2023 15:09,967570.8303,1935246.969
1148,10/13/2023 15:09,967570.8121,1935246.957
1149,10/13/2023 15:09,967570.7931,1935246.946
1150,10/13/2023 15:09,967570.7931,1935246.946
1151,10/13/2023 15:09,967570.773,1935246.933
1152,10/13/2023 15:09,967570.773,1935246.933
1153,10/13/2023 15:09,967570.773,1935246.933
1154,10/13/2023 15:09,967570.773,1935246.933
1155,10/13/2023 15:09,967570.7297,1935246.907
1156,10/13/2023 15:09,967570.7064,1935246.893
1157,10/13/2023 15:09,967570.6819,1935246.88
1158,10/13/2023 15:09,967570.6819,1935246.88
1159,10/13/2023 15:09,967570.657,1935246.867
1160,10/13/2023 15:09,967570.657,1935246.867
1161,10/13/2023 15:09,967570.657,1935246.867
1162,10/13/2023 15:09,967570.657,1935246.867
1163,10/13/2023 15:09,967570.6104,1935246.842
1164,10/13/2023 15:09,967570.5885,1935246.83
1165,10/13/2023 15:09,967570.5676,1935246.819
1166,10/13/2023 15:09,967570.5486,1935246.81
1167,10/13/2023 15:09,967570.5486,1935246.81
1168,10/13/2023 15:09,967570.5486,1935246.81
1169,10/13/2023 15:09,967570.5486,1935246.81
1170,10/13/2023 15:09,967570.5162,1935246.793
1171,10/13/2023 15:09,967570.5162,1935246.793
1172,10/13/2023 15:09,967570.5039,1935246.787
1173,10/13/2023 15:09,967570.4949,1935246.782
1174,10/13/2023 15:09,967570.4877,1935246.779
1175,10/13/2023 15:09,967570.4877,1935246.779
1176,10/13/2023 15:09,967570.4877,1935246.779
1177,10/13/2023 15:09,967570.4877,1935246.779
1178,10/13/2023 15:09,967570.4793,1935246.774
1179,10/13/2023 15:09,967570.4793,1935246.774
1180,10/13/2023 15:09,967570.4779,1935246.773
1181,10/13/2023 15:09,967570.4778,1935246.773
1182,10/13/2023 15:09,967570.4785,1935246.773
1183,10/13/2023 15:09,967570.4785,1935246.773
1184,10/13/2023 15:09,967570.4785,1935246.773
1185,10/13/2023 15:09,967570.4785,1935246.773
1186,10/13/2023 15:09,967570.4813,1935246.775
1187,10/13/2023 15:09,967570.4813,1935246.775
1188,10/13/2023 15:09,967570.4848,1935246.776
1189,10/13/2023 15:09,967570.4848,1935246.776
1190,10/13/2023 15:09,967570.4848,1935246.776
1191,10/13/2023 15:09,967570.4865,1935246.777
1192,10/13/2023 15:09,967570.4882,1935246.778
1193,10/13/2023 15:09,967570.4882,1935246.778
1194,10/13/2023 15:09,967570.4897,1935246.779
1195,10/13/2023 15:09,967570.4897,1935246.779
1196,10/13/2023 15:09,967570.4897,1935246.779
1197,10/13/2023 15:09,967570.4919,1935246.78
1198,10/13/2023 15:09,967570.4919,1935246.78
1199,10/13/2023 15:09,967570.4926,1935246.78
1200,10/13/2023 15:09,967570.4926,1935246.78
1201,10/13/2023 15:09,967570.4931,1935246.78
1202,10/13/2023 15:09,967570.4934,1935246.78
1203,10/13/2023 15:09,967570.4934,1935246.781
1204,10/13/2023 15:09,967570.4934,1935246.781
1205,10/13/2023 15:09,967570.4934,1935246.781
1206,10/13/2023 15:09,967570.4933,1935246.78
1207,10/13/2023 15:09,967570.4931,1935246.78
1208,10/13/2023 15:09,967570.4928,1935246.78
1209,10/13/2023 15:09,967570.4928,1935246.78
1210,10/13/2023 15:09,967570.4924,1935246.78
1211,10/13/2023 15:09,967570.4919,1935246.78
1212,10/13/2023 15:09,967570.4919,1935246.78
1213,10/13/2023 15:09,967570.4915,1935246.78
1214,10/13/2023 15:09,967570.4915,1935246.78
1215,10/13/2023 15:09,967570.4911,1935246.779
1216,10/13/2023 15:09,967570.4907,1935246.779
1217,10/13/2023 15:09,967570.4903,1935246.779
1218,10/13/2023 15:09,967570.4903,1935246.779
1219,10/13/2023 15:09,967570.4901,1935246.779
1220,10/13/2023 15:09,967570.4898,1935246.779
1221,10/13/2023 15:09,967570.4898,1935246.779
1222,10/13/2023 15:09,967570.4897,1935246.779
1223,10/13/2023 15:09,967570.4897,1935246.779
1224,10/13/2023 15:09,967570.4895,1935246.779
1225,10/13/2023 15:09,967570.4895,1935246.779
1226,10/13/2023 15:09,967570.4895,1935246.779
1227,10/13/2023 15:09,967570.4895,1935246.779
1228,10/13/2023 15:09,967570.4895,1935246.779
1229,10/13/2023 15:09,967570.4895,1935246.779
1230,10/13/2023 15:09,967570.4896,1935246.779
1231,10/13/2023 15:09,967570.4895,1935246.779
1232,10/13/2023 15:09,967570.4895,1935246.779
1233,10/13/2023 15:09,967570.4893,1935246.78
1234,10/13/2023 15:09,967570.4889,1935246.781
1235,10/13/2023 15:09,967570.4889,1935246.781
1236,10/13/2023 15:09,967570.4884,1935246.782
1237,10/13/2023 15:09,967570.4878,1935246.783
1238,10/13/2023 15:09,967570.4878,1935246.783
1239,10/13/2023 15:09,967570.487,1935246.785
1240,10/13/2023 15:09,967570.4862,1935246.787
1241,10/13/2023 15:09,967570.4853,1935246.789
1242,10/13/2023 15:09,967570.4853,1935246.789
1243,10/13/2023 15:09,967570.4846,1935246.791
1244,10/13/2023 15:09,967570.4841,1935246.792
1245,10/13/2023 15:09,967570.4841,1935246.792
1246,10/13/2023 15:09,967570.4837,1935246.793
1247,10/13/2023 15:09,967570.4834,1935246.793
1248,10/13/2023 15:09,967570.4832,1935246.794
1249,10/13/2023 15:09,967570.4832,1935246.794
1250,10/13/2023 15:09,967570.4831,1935246.794
1251,10/13/2023 15:09,967570.4831,1935246.794
1252,10/13/2023 15:09,967570.4829,1935246.794
1253,10/13/2023 15:09,967570.4828,1935246.794
1254,10/13/2023 15:09,967570.4828,1935246.794
1255,10/13/2023 15:09,967570.4827,1935246.795
1256,10/13/2023 15:09,967570.4827,1935246.795
1257,10/13/2023 15:09,967570.4827,1935246.795
1258,10/13/2023 15:09,967570.4826,1935246.795
1259,10/13/2023 15:09,967570.4826,1935246.795
1260,10/13/2023 15:09,967570.4826,1935246.795
1261,10/13/2023 15:09,967570.4825,1935246.795
1262,10/13/2023 15:09,967570.4825,1935246.795
1263,10/13/2023 15:09,967570.4825,1935246.795
1264,10/13/2023 15:09,967570.4825,1935246.795
1265,10/13/2023 15:09,967570.4825,1935246.795
1266,10/13/2023 15:09,967570.4825,1935246.795
1267,10/13/2023 15:09,967570.4825,1935246.795
1268,10/13/2023 15:09,967570.4825,1935246.795
1269,10/13/2023 15:09,967570.4825,1935246.795
1270,10/13/2023 15:09,967570.4825,1935246.795
1271,10/13/2023 15:09,967570.4825,1935246.795
1272,10/13/2023 15:09,967570.4825,1935246.795
1273,10/13/2023 15:09,967570.4821,1935246.795
1274,10/13/2023 15:09,967570.4821,1935246.795
1275,10/13/2023 15:09,967570.4821,1935246.795
1276,10/13/2023 15:09,967570.4812,1935246.794
1277,10/13/2023 15:09,967570.4797,1935246.794
1278,10/13/2023 15:09,967570.4777,1935246.793
1279,10/13/2023 15:09,967570.4777,1935246.793
1280,10/13/2023 15:09,967570.475,1935246.791
1281,10/13/2023 15:09,967570.4716,1935246.79
1282,10/13/2023 15:09,967570.4716,1935246.79
1283,10/13/2023 15:09,967570.4674,1935246.788
1284,10/13/2023 15:09,967570.4674,1935246.788
1285,10/13/2023 15:09,967570.4625,1935246.786
1286,10/13/2023 15:09,967570.4569,1935246.784
1287,10/13/2023 15:09,967570.4504,1935246.781
1288,10/13/2023 15:09,967570.4504,1935246.781
1289,10/13/2023 15:09,967570.4432,1935246.778
1290,10/13/2023 15:09,967570.4432,1935246.778
1291,10/13/2023 15:09,967570.4352,1935246.774
1292,10/13/2023 15:09,967570.4265,1935246.77
1293,10/13/2023 15:09,967570.4265,1935246.77
1294,10/13/2023 15:09,967570.417,1935246.766
1295,10/13/2023 15:09,967570.4067,1935246.762
1296,10/13/2023 15:09,967570.3958,1935246.757
1297,10/13/2023 15:09,967570.3958,1935246.757
1298,10/13/2023 15:09,967570.3958,1935246.757
1299,10/13/2023 15:09,967570.3841,1935246.752
1300,10/13/2023 15:09,967570.3718,1935246.746
1301,10/13/2023 15:09,967570.3588,1935246.741
1302,10/13/2023 15:09,967570.3588,1935246.741
1303,10/13/2023 15:09,967570.3451,1935246.735
1304,10/13/2023 15:09,967570.3308,1935246.729
1305,10/13/2023 15:09,967570.3308,1935246.729
1306,10/13/2023 15:09,967570.3159,1935246.722
1307,10/13/2023 15:09,967570.3159,1935246.722
1308,10/13/2023 15:09,967570.3002,1935246.715
1309,10/13/2023 15:09,967570.284,1935246.708
1310,10/13/2023 15:09,967570.284,1935246.708
1311,10/13/2023 15:09,967570.2671,1935246.701
1312,10/13/2023 15:09,967570.2496,1935246.693
1313,10/13/2023 15:09,967570.2496,1935246.693
1314,10/13/2023 15:09,967570.2314,1935246.685
1315,10/13/2023 15:09,967570.2314,1935246.685
1316,10/13/2023 15:09,967570.2126,1935246.677
1317,10/13/2023 15:09,967570.1931,1935246.668
1318,10/13/2023 15:09,967570.1729,1935246.66
1319,10/13/2023 15:09,967570.1729,1935246.66
1320,10/13/2023 15:09,967570.1729,1935246.66
1321,10/13/2023 15:09,967570.1307,1935246.641
1322,10/13/2023 15:09,967570.1307,1935246.641
1323,10/13/2023 15:09,967570.1307,1935246.641
1324,10/13/2023 15:09,967570.1085,1935246.631
1325,10/13/2023 15:09,967570.0857,1935246.621
1326,10/13/2023 15:09,967570.0621,1935246.611
1327,10/13/2023 15:09,967570.038,1935246.601
1328,10/13/2023 15:09,967570.038,1935246.601
1329,10/13/2023 15:09,967570.038,1935246.601
1330,10/13/2023 15:09,967570.0131,1935246.59
1331,10/13/2023 15:09,967569.9876,1935246.579
1332,10/13/2023 15:09,967569.9614,1935246.567
1333,10/13/2023 15:09,967569.9614,1935246.567
1334,10/13/2023 15:09,967569.9345,1935246.555
1335,10/13/2023 15:09,967569.9069,1935246.543
1336,10/13/2023 15:09,967569.9069,1935246.543
1337,10/13/2023 15:09,967569.9069,1935246.543
1338,10/13/2023 15:09,967569.8787,1935246.531
1339,10/13/2023 15:09,967569.8498,1935246.518
1340,10/13/2023 15:09,967569.8202,1935246.505
1341,10/13/2023 15:09,967569.8202,1935246.505
1342,10/13/2023 15:09,967569.7902,1935246.493
1343,10/13/2023 15:09,967569.7598,1935246.48
1344,10/13/2023 15:09,967569.7598,1935246.48
1345,10/13/2023 15:09,967569.7598,1935246.48
1346,10/13/2023 15:09,967569.7292,1935246.468
1347,10/13/2023 15:09,967569.7292,1935246.468
1348,10/13/2023 15:09,967569.7292,1935246.468
1349,10/13/2023 15:09,967569.6363,1935246.433
1350,10/13/2023 15:09,967569.6363,1935246.433
1351,10/13/2023 15:09,967569.605,1935246.422
1352,10/13/2023 15:09,967569.605,1935246.422
1353,10/13/2023 15:09,967569.605,1935246.422
1354,10/13/2023 15:09,967569.5738,1935246.412
1355,10/13/2023 15:09,967569.5425,1935246.402
1356,10/13/2023 15:09,967569.5113,1935246.392
1357,10/13/2023 15:09,967569.4799,1935246.383
1358,10/13/2023 15:09,967569.4799,1935246.383
1359,10/13/2023 15:09,967569.4486,1935246.374
1360,10/13/2023 15:09,967569.4486,1935246.374
1361,10/13/2023 15:09,967569.4486,1935246.374
1362,10/13/2023 15:09,967569.4486,1935246.374
1363,10/13/2023 15:09,967569.3852,1935246.357
1364,10/13/2023 15:09,967569.3527,1935246.349
1365,10/13/2023 15:09,967569.3198,1935246.34
1366,10/13/2023 15:09,967569.3198,1935246.34
1367,10/13/2023 15:09,967569.2861,1935246.332
1368,10/13/2023 15:09,967569.2861,1935246.332
1369,10/13/2023 15:09,967569.2861,1935246.332
1370,10/13/2023 15:09,967569.2861,1935246.332
1371,10/13/2023 15:09,967569.2166,1935246.315
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
