,Time,X,Y
2973,10/10/2023 19:50,967441.1435,1935270.361
2974,10/10/2023 19:50,967441.1837,1935270.361
2975,10/10/2023 19:50,967441.2239,1935270.361
2976,10/10/2023 19:50,967441.2641,1935270.361
2977,10/10/2023 19:50,967441.3043,1935270.361
2978,10/10/2023 19:50,967441.3043,1935270.361
2979,10/10/2023 19:50,967441.3446,1935270.361
2980,10/10/2023 19:50,967441.3848,1935270.361
2981,10/10/2023 19:50,967441.425,1935270.361
2982,10/10/2023 19:50,967441.4652,1935270.361
2983,10/10/2023 19:50,967441.4652,1935270.361
2984,10/10/2023 19:50,967441.5054,1935270.361
2985,10/10/2023 19:50,967441.5456,1935270.361
2986,10/10/2023 19:50,967441.5858,1935270.361
2987,10/10/2023 19:50,967441.6261,1935270.361
2988,10/10/2023 19:50,967441.6663,1935270.361
2989,10/10/2023 19:50,967441.6663,1935270.361
2990,10/10/2023 19:50,967441.7065,1935270.361
2991,10/10/2023 19:50,967441.7467,1935270.361
2992,10/10/2023 19:50,967441.7869,1935270.361
2993,10/10/2023 19:50,967441.8232,1935270.357
2994,10/10/2023 19:50,967441.8618,1935270.355
2995,10/10/2023 19:50,967441.8994,1935270.353
2996,10/10/2023 19:50,967441.9378,1935270.353
2997,10/10/2023 19:50,967441.9762,1935270.353
2998,10/10/2023 19:50,967442.0149,1935270.35
2999,10/10/2023 19:50,967442.0544,1935270.348
3000,10/10/2023 19:50,967442.0954,1935270.349
3001,10/10/2023 19:50,967442.0954,1935270.349
3002,10/10/2023 19:50,967442.1361,1935270.348
3003,10/10/2023 19:50,967442.1775,1935270.348
3004,10/10/2023 19:50,967442.2205,1935270.345
3005,10/10/2023 19:50,967442.2637,1935270.343
3006,10/10/2023 19:50,967442.2637,1935270.343
3007,10/10/2023 19:50,967442.3072,1935270.342
3008,10/10/2023 19:50,967442.351,1935270.343
3009,10/10/2023 19:50,967442.3898,1935270.349
3010,10/10/2023 19:50,967442.4306,1935270.353
3011,10/10/2023 19:50,967442.4718,1935270.357
3012,10/10/2023 19:50,967442.4718,1935270.357
3013,10/10/2023 19:50,967442.5105,1935270.364
3014,10/10/2023 19:50,967442.5494,1935270.37
3015,10/10/2023 19:50,967442.588,1935270.375
3016,10/10/2023 19:50,967442.627,1935270.379
3017,10/10/2023 19:50,967442.667,1935270.382
3018,10/10/2023 19:50,967442.7072,1935270.383
3019,10/10/2023 19:50,967442.7072,1935270.383
3020,10/10/2023 19:50,967442.7484,1935270.382
3021,10/10/2023 19:50,967442.7906,1935270.382
3022,10/10/2023 19:50,967442.8331,1935270.382
3023,10/10/2023 19:50,967442.8759,1935270.381
3024,10/10/2023 19:50,967442.8759,1935270.381
3025,10/10/2023 19:50,967442.9189,1935270.378
3026,10/10/2023 19:50,967442.9622,1935270.375
3027,10/10/2023 19:50,967443.0063,1935270.372
3028,10/10/2023 19:50,967443.0503,1935270.369
3029,10/10/2023 19:50,967443.134,1935270.362
3030,10/10/2023 19:50,967443.134,1935270.362
3031,10/10/2023 19:50,967443.174,1935270.359
3032,10/10/2023 19:50,967443.2132,1935270.358
3033,10/10/2023 19:50,967443.2516,1935270.356
3034,10/10/2023 19:50,967443.2898,1935270.356
3035,10/10/2023 19:50,967443.2898,1935270.356
3036,10/10/2023 19:50,967443.3281,1935270.355
3037,10/10/2023 19:50,967443.3662,1935270.355
3038,10/10/2023 19:50,967443.4042,1935270.355
3039,10/10/2023 19:50,967443.4423,1935270.355
3040,10/10/2023 19:50,967443.4807,1935270.355
3041,10/10/2023 19:50,967443.4807,1935270.355
3042,10/10/2023 19:50,967443.5194,1935270.356
3043,10/10/2023 19:50,967443.5583,1935270.356
3044,10/10/2023 19:50,967443.5975,1935270.356
3045,10/10/2023 19:50,967443.6371,1935270.356
3046,10/10/2023 19:50,967443.677,1935270.356
3047,10/10/2023 19:50,967443.677,1935270.356
3048,10/10/2023 19:50,967443.7172,1935270.356
3049,10/10/2023 19:50,967443.7575,1935270.356
3050,10/10/2023 19:50,967443.798,1935270.356
3051,10/10/2023 19:50,967443.8387,1935270.356
3052,10/10/2023 19:50,967443.8795,1935270.356
3053,10/10/2023 19:50,967443.8795,1935270.356
3054,10/10/2023 19:50,967443.9203,1935270.356
3055,10/10/2023 19:50,967443.9611,1935270.355
3056,10/10/2023 19:50,967444.0019,1935270.355
3057,10/10/2023 19:50,967444.0427,1935270.355
3058,10/10/2023 19:50,967444.0833,1935270.355
3059,10/10/2023 19:50,967444.0833,1935270.355
3060,10/10/2023 19:50,967444.1239,1935270.355
3061,10/10/2023 19:50,967444.1644,1935270.355
3062,10/10/2023 19:50,967444.2048,1935270.355
3063,10/10/2023 19:50,967444.2451,1935270.354
3064,10/10/2023 19:50,967444.2854,1935270.354
3065,10/10/2023 19:50,967444.2854,1935270.354
3066,10/10/2023 19:50,967444.3255,1935270.354
3067,10/10/2023 19:50,967444.3656,1935270.354
3068,10/10/2023 19:50,967444.4057,1935270.354
3069,10/10/2023 19:50,967444.4457,1935270.354
3070,10/10/2023 19:50,967444.4858,1935270.354
3071,10/10/2023 19:50,967444.4858,1935270.354
3072,10/10/2023 19:50,967444.5258,1935270.353
3073,10/10/2023 19:50,967444.5658,1935270.353
3074,10/10/2023 19:50,967444.6059,1935270.353
3075,10/10/2023 19:50,967444.6459,1935270.353
3076,10/10/2023 19:50,967444.686,1935270.353
3077,10/10/2023 19:50,967444.686,1935270.353
3078,10/10/2023 19:50,967444.7261,1935270.353
3079,10/10/2023 19:50,967444.7662,1935270.353
3080,10/10/2023 19:50,967444.8064,1935270.353
3081,10/10/2023 19:50,967444.8465,1935270.352
3082,10/10/2023 19:50,967444.8867,1935270.352
3083,10/10/2023 19:50,967444.8867,1935270.352
3084,10/10/2023 19:50,967444.927,1935270.352
3085,10/10/2023 19:50,967444.9672,1935270.352
3086,10/10/2023 19:50,967445.0075,1935270.352
3087,10/10/2023 19:50,967445.0477,1935270.352
3088,10/10/2023 19:50,967445.088,1935270.352
3089,10/10/2023 19:50,967445.1282,1935270.352
3090,10/10/2023 19:50,967445.1684,1935270.351
3091,10/10/2023 19:50,967445.2087,1935270.351
3092,10/10/2023 19:50,967445.249,1935270.351
3093,10/10/2023 19:50,967445.2892,1935270.351
3094,10/10/2023 19:50,967445.2892,1935270.351
3095,10/10/2023 19:50,967445.3294,1935270.351
3096,10/10/2023 19:50,967445.3696,1935270.351
3097,10/10/2023 19:50,967445.4098,1935270.351
3098,10/10/2023 19:50,967445.45,1935270.351
3099,10/10/2023 19:50,967445.4902,1935270.35
3100,10/10/2023 19:50,967445.4902,1935270.35
3101,10/10/2023 19:50,967445.5304,1935270.35
3102,10/10/2023 19:50,967445.5705,1935270.35
3103,10/10/2023 19:50,967445.6107,1935270.35
3104,10/10/2023 19:50,967445.6509,1935270.35
3105,10/10/2023 19:50,967445.7313,1935270.35
3106,10/10/2023 19:50,967445.7313,1935270.35
3107,10/10/2023 19:50,967445.7313,1935270.35
3108,10/10/2023 19:50,967445.8116,1935270.349
3109,10/10/2023 19:50,967445.8518,1935270.349
3110,10/10/2023 19:50,967445.8882,1935270.345
3111,10/10/2023 19:50,967445.8882,1935270.345
3112,10/10/2023 19:50,967445.9253,1935270.341
3113,10/10/2023 19:50,967445.9627,1935270.339
3114,10/10/2023 19:50,967446.0002,1935270.337
3115,10/10/2023 19:50,967446.0392,1935270.338
3116,10/10/2023 19:50,967446.0784,1935270.336
3117,10/10/2023 19:50,967446.0784,1935270.336
3118,10/10/2023 19:50,967446.1184,1935270.335
3119,10/10/2023 19:50,967446.1588,1935270.334
3120,10/10/2023 19:50,967446.1995,1935270.333
3121,10/10/2023 19:50,967446.241,1935270.334
3122,10/10/2023 19:50,967446.2842,1935270.332
3123,10/10/2023 19:50,967446.2842,1935270.332
3124,10/10/2023 19:50,967446.3274,1935270.33
3125,10/10/2023 19:50,967446.3713,1935270.33
3126,10/10/2023 19:50,967446.4105,1935270.335
3127,10/10/2023 19:50,967446.4525,1935270.337
3128,10/10/2023 19:50,967446.4926,1935270.342
3129,10/10/2023 19:50,967446.4926,1935270.342
3130,10/10/2023 19:50,967446.5334,1935270.345
3131,10/10/2023 19:50,967446.5757,1935270.346
3132,10/10/2023 19:50,967446.6174,1935270.35
3133,10/10/2023 19:50,967446.6596,1935270.353
3134,10/10/2023 19:50,967446.7022,1935270.356
3135,10/10/2023 19:50,967446.7022,1935270.356
3136,10/10/2023 19:50,967446.7463,1935270.358
3137,10/10/2023 19:50,967446.7903,1935270.36
3138,10/10/2023 19:50,967446.8356,1935270.363
3139,10/10/2023 19:50,967446.926,1935270.37
3140,10/10/2023 19:50,967446.9698,1935270.375
3141,10/10/2023 19:50,967446.9698,1935270.375
3142,10/10/2023 19:50,967447.0143,1935270.378
3143,10/10/2023 19:50,967447.0583,1935270.382
3144,10/10/2023 19:50,967447.1024,1935270.384
3145,10/10/2023 19:50,967447.1464,1935270.386
3146,10/10/2023 19:50,967447.1464,1935270.386
3147,10/10/2023 19:50,967447.1902,1935270.388
3148,10/10/2023 19:50,967447.2337,1935270.389
3149,10/10/2023 19:50,967447.2777,1935270.39
3150,10/10/2023 19:50,967447.3213,1935270.391
3151,10/10/2023 19:50,967447.3649,1935270.392
3152,10/10/2023 19:50,967447.3649,1935270.392
3153,10/10/2023 19:50,967447.4084,1935270.393
3154,10/10/2023 19:50,967447.451,1935270.395
3155,10/10/2023 19:50,967447.4938,1935270.396
3156,10/10/2023 19:50,967447.5359,1935270.397
3157,10/10/2023 19:50,967447.5774,1935270.397
3158,10/10/2023 19:50,967447.6183,1935270.397
3159,10/10/2023 19:50,967447.6183,1935270.397
3160,10/10/2023 19:50,967447.6581,1935270.397
3161,10/10/2023 19:50,967447.697,1935270.397
3162,10/10/2023 19:50,967447.7354,1935270.398
3163,10/10/2023 19:50,967447.7735,1935270.398
3164,10/10/2023 19:50,967447.7735,1935270.398
3165,10/10/2023 19:50,967447.8116,1935270.399
3166,10/10/2023 19:50,967447.85,1935270.399
3167,10/10/2023 19:50,967447.8885,1935270.4
3168,10/10/2023 19:50,967447.9271,1935270.4
3169,10/10/2023 19:50,967447.9658,1935270.4
3170,10/10/2023 19:50,967448.0048,1935270.4
3171,10/10/2023 19:50,967448.0048,1935270.4
3172,10/10/2023 19:50,967448.0442,1935270.4
3173,10/10/2023 19:50,967448.084,1935270.4
3174,10/10/2023 19:50,967448.1209,1935270.396
3175,10/10/2023 19:50,967448.1592,1935270.395
3176,10/10/2023 19:50,967448.1592,1935270.395
3177,10/10/2023 19:50,967448.1971,1935270.393
3178,10/10/2023 19:50,967448.2355,1935270.392
3179,10/10/2023 19:50,967448.2748,1935270.39
3180,10/10/2023 19:50,967448.3141,1935270.388
3181,10/10/2023 19:50,967448.3541,1935270.386
3182,10/10/2023 19:50,967448.3541,1935270.386
3183,10/10/2023 19:50,967448.3954,1935270.386
3184,10/10/2023 19:50,967448.4365,1935270.386
3185,10/10/2023 19:50,967448.4772,1935270.388
3186,10/10/2023 19:50,967448.517,1935270.388
3187,10/10/2023 19:50,967448.5568,1935270.389
3188,10/10/2023 19:50,967448.5967,1935270.389
3189,10/10/2023 19:50,967448.5967,1935270.389
3190,10/10/2023 19:50,967448.6377,1935270.389
3191,10/10/2023 19:50,967448.6787,1935270.393
3192,10/10/2023 19:50,967448.7195,1935270.395
3193,10/10/2023 19:50,967448.7619,1935270.397
3194,10/10/2023 19:50,967448.7619,1935270.397
3195,10/10/2023 19:50,967448.8038,1935270.398
3196,10/10/2023 19:50,967448.8453,1935270.399
3197,10/10/2023 19:50,967448.8878,1935270.4
3198,10/10/2023 19:50,967448.9286,1935270.399
3199,10/10/2023 19:50,967448.9696,1935270.399
3200,10/10/2023 19:50,967449.013,1935270.399
3201,10/10/2023 19:50,967449.013,1935270.399
3202,10/10/2023 19:50,967449.0567,1935270.399
3203,10/10/2023 19:50,967449.1007,1935270.398
3204,10/10/2023 19:50,967449.1441,1935270.395
3205,10/10/2023 19:50,967449.1863,1935270.394
3206,10/10/2023 19:50,967449.1863,1935270.394
3207,10/10/2023 19:50,967449.2258,1935270.396
3208,10/10/2023 19:50,967449.264,1935270.397
3209,10/10/2023 19:50,967449.3016,1935270.398
3210,10/10/2023 19:50,967449.3397,1935270.396
3211,10/10/2023 19:50,967449.3762,1935270.393
3212,10/10/2023 19:50,967449.4119,1935270.389
3213,10/10/2023 19:50,967449.4119,1935270.389
3214,10/10/2023 19:50,967449.4831,1935270.388
3215,10/10/2023 19:50,967449.5181,1935270.386
3216,10/10/2023 19:50,967449.555,1935270.386
3217,10/10/2023 19:50,967449.555,1935270.386
3218,10/10/2023 19:50,967449.5931,1935270.387
3219,10/10/2023 19:50,967449.6316,1935270.388
3220,10/10/2023 19:50,967449.6687,1935270.387
3221,10/10/2023 19:50,967449.7408,1935270.381
3222,10/10/2023 19:50,967449.7765,1935270.376
3223,10/10/2023 19:50,967449.7765,1935270.376
3224,10/10/2023 19:50,967449.8121,1935270.371
3225,10/10/2023 19:50,967449.8482,1935270.366
3226,10/10/2023 19:50,967449.8851,1935270.363
3227,10/10/2023 19:50,967449.9234,1935270.362
3228,10/10/2023 19:50,967449.9234,1935270.362
3229,10/10/2023 19:50,967449.9624,1935270.362
3230,10/10/2023 19:50,967450.0024,1935270.362
3231,10/10/2023 19:50,967450.0423,1935270.362
3232,10/10/2023 19:50,967450.0826,1935270.363
3233,10/10/2023 19:50,967450.1234,1935270.364
3234,10/10/2023 19:50,967450.1643,1935270.364
3235,10/10/2023 19:50,967450.2057,1935270.365
3236,10/10/2023 19:50,967450.2472,1935270.365
3237,10/10/2023 19:50,967450.2889,1935270.366
3238,10/10/2023 19:50,967450.3302,1935270.366
3239,10/10/2023 19:50,967450.3302,1935270.366
3240,10/10/2023 19:50,967450.3714,1935270.367
3241,10/10/2023 19:50,967450.4123,1935270.368
3242,10/10/2023 19:50,967450.453,1935270.369
3243,10/10/2023 19:50,967450.4932,1935270.37
3244,10/10/2023 19:50,967450.533,1935270.372
3245,10/10/2023 19:50,967450.5724,1935270.374
3246,10/10/2023 19:50,967450.5724,1935270.374
3247,10/10/2023 19:50,967450.6114,1935270.376
3248,10/10/2023 19:50,967450.6114,1935270.376
3249,10/10/2023 19:50,967450.6114,1935270.376
3250,10/10/2023 19:50,967450.6114,1935270.376
3251,10/10/2023 19:50,967450.7642,1935270.388
3252,10/10/2023 19:50,967450.7642,1935270.388
3253,10/10/2023 19:50,967450.7642,1935270.388
3254,10/10/2023 19:50,967450.8398,1935270.395
3255,10/10/2023 19:50,967450.8779,1935270.399
3256,10/10/2023 19:50,967450.916,1935270.402
3257,10/10/2023 19:50,967450.916,1935270.402
3258,10/10/2023 19:50,967450.916,1935270.402
3259,10/10/2023 19:50,967450.9932,1935270.409
3260,10/10/2023 19:50,967451.0324,1935270.412
3261,10/10/2023 19:50,967451.072,1935270.415
3262,10/10/2023 19:50,967451.1118,1935270.419
3263,10/10/2023 19:50,967451.1118,1935270.419
3264,10/10/2023 19:50,967451.1118,1935270.419
3265,10/10/2023 19:50,967451.2321,1935270.428
3266,10/10/2023 19:50,967451.2725,1935270.431
3267,10/10/2023 19:50,967451.313,1935270.435
3268,10/10/2023 19:50,967451.313,1935270.435
3269,10/10/2023 19:50,967451.313,1935270.435
3270,10/10/2023 19:50,967451.394,1935270.441
3271,10/10/2023 19:50,967451.4347,1935270.444
3272,10/10/2023 19:50,967451.4752,1935270.448
3273,10/10/2023 19:50,967451.5156,1935270.451
3274,10/10/2023 19:50,967451.5156,1935270.451
3275,10/10/2023 19:50,967451.5156,1935270.451
3276,10/10/2023 19:50,967451.5964,1935270.457
3277,10/10/2023 19:50,967451.6367,1935270.46
3278,10/10/2023 19:50,967451.6769,1935270.463
3279,10/10/2023 19:50,967451.717,1935270.467
3280,10/10/2023 19:50,967451.717,1935270.467
3281,10/10/2023 19:50,967451.717,1935270.467
3282,10/10/2023 19:50,967451.7971,1935270.473
3283,10/10/2023 19:50,967451.8371,1935270.476
3284,10/10/2023 19:50,967451.877,1935270.479
3285,10/10/2023 19:50,967451.9169,1935270.482
3286,10/10/2023 19:50,967451.9169,1935270.482
3287,10/10/2023 19:50,967451.9169,1935270.482
3288,10/10/2023 19:50,967451.9968,1935270.489
3289,10/10/2023 19:50,967452.0368,1935270.492
3290,10/10/2023 19:50,967452.0767,1935270.495
3291,10/10/2023 19:50,967452.1167,1935270.498
3292,10/10/2023 19:50,967452.1167,1935270.498
3293,10/10/2023 19:50,967452.1167,1935270.498
3294,10/10/2023 19:50,967452.1967,1935270.504
3295,10/10/2023 19:50,967452.2367,1935270.507
3296,10/10/2023 19:50,967452.2768,1935270.511
3297,10/10/2023 19:50,967452.3168,1935270.514
3298,10/10/2023 19:50,967452.3168,1935270.514
3299,10/10/2023 19:50,967452.3168,1935270.514
3300,10/10/2023 19:50,967452.397,1935270.52
3301,10/10/2023 19:50,967452.4372,1935270.523
3302,10/10/2023 19:50,967452.4772,1935270.526
3303,10/10/2023 19:50,967452.5174,1935270.53
3304,10/10/2023 19:50,967452.5174,1935270.53
3305,10/10/2023 19:50,967452.5174,1935270.53
3306,10/10/2023 19:50,967452.5976,1935270.536
3307,10/10/2023 19:50,967452.6377,1935270.539
3308,10/10/2023 19:50,967452.7179,1935270.545
3309,10/10/2023 19:50,967452.7179,1935270.545
3310,10/10/2023 19:50,967452.7179,1935270.545
3311,10/10/2023 19:50,967452.7981,1935270.552
3312,10/10/2023 19:50,967452.8382,1935270.555
3313,10/10/2023 19:50,967452.8782,1935270.558
3314,10/10/2023 19:50,967452.9183,1935270.561
3315,10/10/2023 19:50,967452.9183,1935270.561
3316,10/10/2023 19:50,967452.9183,1935270.561
3317,10/10/2023 19:50,967452.9984,1935270.567
3318,10/10/2023 19:50,967453.0385,1935270.571
3319,10/10/2023 19:50,967453.0786,1935270.574
3320,10/10/2023 19:50,967453.1186,1935270.577
3321,10/10/2023 19:50,967453.1186,1935270.577
3322,10/10/2023 19:50,967453.1186,1935270.577
3323,10/10/2023 19:50,967453.1988,1935270.583
3324,10/10/2023 19:50,967453.2388,1935270.586
3325,10/10/2023 19:50,967453.2789,1935270.59
3326,10/10/2023 19:50,967453.319,1935270.593
3327,10/10/2023 19:50,967453.319,1935270.593
3328,10/10/2023 19:50,967453.319,1935270.593
3329,10/10/2023 19:50,967453.3991,1935270.599
3330,10/10/2023 19:50,967453.4392,1935270.602
3331,10/10/2023 19:50,967453.4792,1935270.605
3332,10/10/2023 19:50,967453.5193,1935270.608
3333,10/10/2023 19:50,967453.5193,1935270.608
3334,10/10/2023 19:50,967453.5193,1935270.608
3335,10/10/2023 19:50,967453.6396,1935270.618
3336,10/10/2023 19:50,967453.6796,1935270.621
3337,10/10/2023 19:50,967453.7197,1935270.624
3338,10/10/2023 19:50,967453.7197,1935270.624
3339,10/10/2023 19:50,967453.7197,1935270.624
3340,10/10/2023 19:50,967453.7998,1935270.631
3341,10/10/2023 19:50,967453.8399,1935270.634
3342,10/10/2023 19:50,967453.88,1935270.637
3343,10/10/2023 19:50,967453.9201,1935270.64
3344,10/10/2023 19:50,967453.9201,1935270.64
3345,10/10/2023 19:50,967453.9201,1935270.64
3346,10/10/2023 19:50,967454.0002,1935270.646
3347,10/10/2023 19:50,967454.0403,1935270.65
3348,10/10/2023 19:50,967454.0804,1935270.653
3349,10/10/2023 19:50,967454.1204,1935270.656
3350,10/10/2023 19:50,967454.1204,1935270.656
3351,10/10/2023 19:50,967454.1204,1935270.656
3352,10/10/2023 19:50,967454.2406,1935270.665
3353,10/10/2023 19:50,967454.2807,1935270.668
3354,10/10/2023 19:50,967454.3208,1935270.672
3355,10/10/2023 19:50,967454.3208,1935270.672
3356,10/10/2023 19:50,967454.3208,1935270.672
3357,10/10/2023 19:50,967454.4009,1935270.678
3358,10/10/2023 19:50,967454.441,1935270.681
3359,10/10/2023 19:50,967454.4811,1935270.684
3360,10/10/2023 19:50,967454.5209,1935270.687
3361,10/10/2023 19:50,967454.5209,1935270.687
3362,10/10/2023 19:50,967454.5209,1935270.687
3363,10/10/2023 19:50,967454.6003,1935270.692
3364,10/10/2023 19:50,967454.6398,1935270.694
3365,10/10/2023 19:50,967454.6793,1935270.696
3366,10/10/2023 19:50,967454.7188,1935270.698
3367,10/10/2023 19:50,967454.7188,1935270.698
3368,10/10/2023 19:50,967454.7981,1935270.702
3369,10/10/2023 19:50,967454.8378,1935270.705
3370,10/10/2023 19:50,967454.8776,1935270.707
3371,10/10/2023 19:50,967454.9176,1935270.71
3372,10/10/2023 19:50,967454.9176,1935270.71
3373,10/10/2023 19:50,967454.9176,1935270.71
3374,10/10/2023 19:50,967454.9975,1935270.715
3375,10/10/2023 19:50,967455.0375,1935270.717
3376,10/10/2023 19:50,967455.0777,1935270.719
3377,10/10/2023 19:50,967455.1179,1935270.722
3378,10/10/2023 19:50,967455.1179,1935270.722
3379,10/10/2023 19:50,967455.1179,1935270.722
3380,10/10/2023 19:50,967455.1983,1935270.727
3381,10/10/2023 19:50,967455.2385,1935270.729
3382,10/10/2023 19:50,967455.2788,1935270.732
3383,10/10/2023 19:50,967455.3191,1935270.734
3384,10/10/2023 19:50,967455.3191,1935270.734
3385,10/10/2023 19:50,967455.3191,1935270.734
3386,10/10/2023 19:50,967455.3995,1935270.739
3387,10/10/2023 19:50,967455.4397,1935270.742
3388,10/10/2023 19:50,967455.4799,1935270.744
3389,10/10/2023 19:50,967455.5201,1935270.747
3390,10/10/2023 19:50,967455.5201,1935270.747
3391,10/10/2023 19:50,967455.5201,1935270.747
3392,10/10/2023 19:50,967455.6405,1935270.754
3393,10/10/2023 19:50,967455.6806,1935270.757
3394,10/10/2023 19:50,967455.7207,1935270.759
3395,10/10/2023 19:50,967455.7207,1935270.759
3396,10/10/2023 19:50,967455.8009,1935270.764
3397,10/10/2023 19:50,967455.841,1935270.766
3398,10/10/2023 19:50,967455.8811,1935270.769
3399,10/10/2023 19:50,967455.9212,1935270.771
3400,10/10/2023 19:50,967455.9212,1935270.771
3401,10/10/2023 19:50,967455.9212,1935270.771
3402,10/10/2023 19:50,967456.0014,1935270.776
3403,10/10/2023 19:50,967456.0415,1935270.779
3404,10/10/2023 19:50,967456.0816,1935270.781
3405,10/10/2023 19:50,967456.1217,1935270.784
3406,10/10/2023 19:50,967456.1217,1935270.784
3407,10/10/2023 19:50,967456.1217,1935270.784
3408,10/10/2023 19:50,967456.202,1935270.789
3409,10/10/2023 19:50,967456.2421,1935270.791
3410,10/10/2023 19:50,967456.2822,1935270.793
3411,10/10/2023 19:50,967456.3223,1935270.796
3412,10/10/2023 19:50,967456.3223,1935270.796
3413,10/10/2023 19:50,967456.4026,1935270.801
3414,10/10/2023 19:50,967456.4427,1935270.803
3415,10/10/2023 19:50,967456.4829,1935270.806
3416,10/10/2023 19:50,967456.523,1935270.808
3417,10/10/2023 19:50,967456.523,1935270.808
3418,10/10/2023 19:50,967456.523,1935270.808
3419,10/10/2023 19:50,967456.6033,1935270.813
3420,10/10/2023 19:50,967456.6434,1935270.816
3421,10/10/2023 19:50,967456.6835,1935270.818
3422,10/10/2023 19:50,967456.7236,1935270.821
3423,10/10/2023 19:50,967456.7236,1935270.821
3424,10/10/2023 19:50,967456.8039,1935270.825
3425,10/10/2023 19:50,967456.844,1935270.828
3426,10/10/2023 19:50,967456.8841,1935270.83
3427,10/10/2023 19:50,967456.9242,1935270.833
3428,10/10/2023 19:50,967456.9242,1935270.833
3429,10/10/2023 19:50,967456.9242,1935270.833
3430,10/10/2023 19:50,967457.0044,1935270.838
3431,10/10/2023 19:50,967457.0445,1935270.84
3432,10/10/2023 19:50,967457.0846,1935270.843
3433,10/10/2023 19:50,967457.1247,1935270.845
3434,10/10/2023 19:50,967457.1247,1935270.845
3435,10/10/2023 19:50,967457.1247,1935270.845
3436,10/10/2023 19:50,967457.205,1935270.85
3437,10/10/2023 19:50,967457.2451,1935270.853
3438,10/10/2023 19:50,967457.3253,1935270.857
3439,10/10/2023 19:50,967457.3253,1935270.857
3440,10/10/2023 19:50,967457.3253,1935270.857
3441,10/10/2023 19:50,967457.4055,1935270.862
3442,10/10/2023 19:50,967457.4457,1935270.865
3443,10/10/2023 19:50,967457.5259,1935270.87
3444,10/10/2023 19:50,967457.5259,1935270.87
3445,10/10/2023 19:50,967457.5259,1935270.87
3446,10/10/2023 19:50,967457.6061,1935270.875
3447,10/10/2023 19:50,967457.6462,1935270.877
3448,10/10/2023 19:50,967457.6863,1935270.88
3449,10/10/2023 19:50,967457.7265,1935270.882
3450,10/10/2023 19:50,967457.7265,1935270.882
3451,10/10/2023 19:50,967457.7265,1935270.882
3452,10/10/2023 19:50,967457.8468,1935270.889
3453,10/10/2023 19:50,967457.8869,1935270.892
3454,10/10/2023 19:50,967457.927,1935270.894
3455,10/10/2023 19:50,967457.927,1935270.894
3456,10/10/2023 19:50,967457.927,1935270.894
3457,10/10/2023 19:50,967458.0073,1935270.899
3458,10/10/2023 19:50,967458.0474,1935270.902
3459,10/10/2023 19:50,967458.0875,1935270.904
3460,10/10/2023 19:50,967458.1276,1935270.907
3461,10/10/2023 19:50,967458.1276,1935270.907
3462,10/10/2023 19:50,967458.2078,1935270.912
3463,10/10/2023 19:50,967458.2479,1935270.914
3464,10/10/2023 19:50,967458.2881,1935270.917
3465,10/10/2023 19:50,967458.3282,1935270.919
3466,10/10/2023 19:50,967458.3282,1935270.919
3467,10/10/2023 19:50,967458.4084,1935270.924
3468,10/10/2023 19:50,967458.4485,1935270.926
3469,10/10/2023 19:50,967458.4886,1935270.929
3470,10/10/2023 19:50,967458.5287,1935270.931
3471,10/10/2023 19:50,967458.5689,1935270.934
3472,10/10/2023 19:50,967458.5689,1935270.934
3473,10/10/2023 19:50,967458.6491,1935270.939
3474,10/10/2023 19:50,967458.6892,1935270.941
3475,10/10/2023 19:50,967458.7293,1935270.944
3476,10/10/2023 19:50,967458.7293,1935270.944
3477,10/10/2023 19:50,967458.7293,1935270.944
3478,10/10/2023 19:50,967458.8095,1935270.949
3479,10/10/2023 19:50,967458.8497,1935270.951
3480,10/10/2023 19:50,967458.9299,1935270.956
3481,10/10/2023 19:50,967458.9299,1935270.956
3482,10/10/2023 19:50,967458.9299,1935270.956
3483,10/10/2023 19:50,967459.0101,1935270.961
3484,10/10/2023 19:50,967459.0502,1935270.963
3485,10/10/2023 19:50,967459.1196,1935270.978
3486,10/10/2023 19:50,967459.1196,1935270.978
3487,10/10/2023 19:50,967459.1196,1935270.978
3488,10/10/2023 19:50,967459.2282,1935270.995
3489,10/10/2023 19:50,967459.2648,1935271.003
3490,10/10/2023 19:50,967459.3025,1935271.009
3491,10/10/2023 19:50,967459.3025,1935271.009
3492,10/10/2023 19:50,967459.3025,1935271.009
3493,10/10/2023 19:50,967459.3786,1935271.02
3494,10/10/2023 19:50,967459.414,1935271.029
3495,10/10/2023 19:50,967459.4467,1935271.032
3496,10/10/2023 19:50,967459.4818,1935271.039
3497,10/10/2023 19:50,967459.4818,1935271.039
3498,10/10/2023 19:50,967459.4818,1935271.039
3499,10/10/2023 19:50,967459.5461,1935271.049
3500,10/10/2023 19:50,967459.5804,1935271.053
3501,10/10/2023 19:50,967459.6136,1935271.054
3502,10/10/2023 19:50,967459.6487,1935271.055
3503,10/10/2023 19:50,967459.6487,1935271.055
3504,10/10/2023 19:50,967459.6487,1935271.055
3505,10/10/2023 19:50,967459.7159,1935271.066
3506,10/10/2023 19:50,967459.7933,1935271.077
3507,10/10/2023 19:50,967459.8309,1935271.085
3508,10/10/2023 19:50,967459.8309,1935271.085
3509,10/10/2023 19:50,967459.9074,1935271.099
3510,10/10/2023 19:50,967459.9482,1935271.104
3511,10/10/2023 19:50,967459.9879,1935271.108
3512,10/10/2023 19:50,967460.0263,1935271.112
