,Time,X,Y
1108,10/11/2023 15:06,967466.2371,1935294.426
1109,10/11/2023 15:06,967466.2374,1935294.46
1110,10/11/2023 15:06,967466.2379,1935294.495
1111,10/11/2023 15:06,967466.2379,1935294.495
1112,10/11/2023 15:06,967466.2449,1935294.568
1113,10/11/2023 15:06,967466.2449,1935294.568
1114,10/11/2023 15:06,967466.2499,1935294.606
1115,10/11/2023 15:06,967466.2555,1935294.646
1116,10/11/2023 15:06,967466.2555,1935294.646
1117,10/11/2023 15:06,967466.2669,1935294.728
1118,10/11/2023 15:06,967466.2669,1935294.728
1119,10/11/2023 15:06,967466.2669,1935294.728
1120,10/11/2023 15:06,967466.2703,1935294.769
1121,10/11/2023 15:06,967466.2705,1935294.808
1122,10/11/2023 15:06,967466.2691,1935294.844
1123,10/11/2023 15:06,967466.2672,1935294.879
1124,10/11/2023 15:06,967466.2672,1935294.879
1125,10/11/2023 15:06,967466.2652,1935294.913
1126,10/11/2023 15:06,967466.2642,1935294.946
1127,10/11/2023 15:06,967466.2642,1935294.946
1128,10/11/2023 15:06,967466.2638,1935294.979
1129,10/11/2023 15:06,967466.2633,1935295.01
1130,10/11/2023 15:06,967466.2628,1935295.041
1131,10/11/2023 15:06,967466.2628,1935295.041
1132,10/11/2023 15:06,967466.2615,1935295.104
1133,10/11/2023 15:06,967466.2615,1935295.104
1134,10/11/2023 15:06,967466.2615,1935295.104
1135,10/11/2023 15:06,967466.2606,1935295.136
1136,10/11/2023 15:06,967466.2599,1935295.169
1137,10/11/2023 15:06,967466.2592,1935295.204
1138,10/11/2023 15:06,967466.2585,1935295.24
1139,10/11/2023 15:06,967466.2585,1935295.24
1140,10/11/2023 15:06,967466.2581,1935295.277
1141,10/11/2023 15:06,967466.2575,1935295.316
1142,10/11/2023 15:06,967466.2575,1935295.316
1143,10/11/2023 15:06,967466.2575,1935295.316
1144,10/11/2023 15:06,967466.2557,1935295.396
1145,10/11/2023 15:06,967466.2557,1935295.396
1146,10/11/2023 15:06,967466.2557,1935295.396
1147,10/11/2023 15:06,967466.2539,1935295.521
1148,10/11/2023 15:06,967466.2539,1935295.521
1149,10/11/2023 15:06,967466.2539,1935295.521
1150,10/11/2023 15:06,967466.2539,1935295.521
1151,10/11/2023 15:06,967466.2526,1935295.605
1152,10/11/2023 15:06,967466.2519,1935295.647
1153,10/11/2023 15:06,967466.2519,1935295.647
1154,10/11/2023 15:06,967466.2506,1935295.731
1155,10/11/2023 15:06,967466.2506,1935295.731
1156,10/11/2023 15:06,967466.2506,1935295.731
1157,10/11/2023 15:06,967466.2506,1935295.731
1158,10/11/2023 15:06,967466.2494,1935295.813
1159,10/11/2023 15:06,967466.2489,1935295.854
1160,10/11/2023 15:06,967466.2483,1935295.895
1161,10/11/2023 15:06,967466.2483,1935295.895
1162,10/11/2023 15:06,967466.247,1935295.976
1163,10/11/2023 15:06,967466.247,1935295.976
1164,10/11/2023 15:06,967466.247,1935295.976
1165,10/11/2023 15:06,967466.2464,1935296.016
1166,10/11/2023 15:06,967466.2458,1935296.056
1167,10/11/2023 15:06,967466.2452,1935296.096
1168,10/11/2023 15:06,967466.2452,1935296.096
1169,10/11/2023 15:06,967466.244,1935296.175
1170,10/11/2023 15:06,967466.244,1935296.175
1171,10/11/2023 15:06,967466.2434,1935296.215
1172,10/11/2023 15:06,967466.2428,1935296.254
1173,10/11/2023 15:06,967466.2428,1935296.254
1174,10/11/2023 15:06,967466.2422,1935296.294
1175,10/11/2023 15:06,967466.2422,1935296.294
1176,10/11/2023 15:06,967466.2416,1935296.334
1177,10/11/2023 15:06,967466.2404,1935296.414
1178,10/11/2023 15:06,967466.2404,1935296.414
1179,10/11/2023 15:06,967466.2398,1935296.454
1180,10/11/2023 15:06,967466.2398,1935296.454
1181,10/11/2023 15:06,967466.2391,1935296.494
1182,10/11/2023 15:06,967466.2391,1935296.494
1183,10/11/2023 15:06,967466.2385,1935296.534
1184,10/11/2023 15:06,967466.2379,1935296.574
1185,10/11/2023 15:06,967466.2373,1935296.614
1186,10/11/2023 15:06,967466.2373,1935296.614
1187,10/11/2023 15:06,967466.2361,1935296.695
1188,10/11/2023 15:06,967466.2361,1935296.695
1189,10/11/2023 15:06,967466.2361,1935296.695
1190,10/11/2023 15:06,967466.2355,1935296.735
1191,10/11/2023 15:06,967466.2349,1935296.776
1192,10/11/2023 15:06,967466.2349,1935296.776
1193,10/11/2023 15:06,967466.2336,1935296.856
1194,10/11/2023 15:06,967466.2336,1935296.856
1195,10/11/2023 15:06,967466.233,1935296.897
1196,10/11/2023 15:06,967466.233,1935296.897
1197,10/11/2023 15:06,967466.233,1935296.897
1198,10/11/2023 15:06,967466.2318,1935296.977
1199,10/11/2023 15:06,967466.2318,1935296.977
1200,10/11/2023 15:06,967466.2322,1935297.053
1201,10/11/2023 15:06,967466.2322,1935297.053
1202,10/11/2023 15:06,967466.2322,1935297.053
1203,10/11/2023 15:06,967466.2311,1935297.129
1204,10/11/2023 15:06,967466.2311,1935297.129
1205,10/11/2023 15:06,967466.2306,1935297.165
1206,10/11/2023 15:06,967466.2322,1935297.201
1207,10/11/2023 15:06,967466.231,1935297.237
1208,10/11/2023 15:06,967466.231,1935297.237
1209,10/11/2023 15:06,967466.231,1935297.237
1210,10/11/2023 15:06,967466.229,1935297.312
1211,10/11/2023 15:06,967466.229,1935297.312
1212,10/11/2023 15:06,967466.2277,1935297.35
1213,10/11/2023 15:06,967466.2274,1935297.392
1214,10/11/2023 15:06,967466.2274,1935297.392
1215,10/11/2023 15:06,967466.2262,1935297.475
1216,10/11/2023 15:06,967466.2262,1935297.475
1217,10/11/2023 15:06,967466.2248,1935297.517
1218,10/11/2023 15:06,967466.2246,1935297.563
1219,10/11/2023 15:06,967466.2236,1935297.608
1220,10/11/2023 15:06,967466.2236,1935297.608
1221,10/11/2023 15:06,967466.2233,1935297.655
1222,10/11/2023 15:06,967466.2228,1935297.703
1223,10/11/2023 15:06,967466.2228,1935297.703
1224,10/11/2023 15:06,967466.2226,1935297.752
1225,10/11/2023 15:06,967466.2221,1935297.8
1226,10/11/2023 15:06,967466.2219,1935297.846
1227,10/11/2023 15:06,967466.2219,1935297.846
1228,10/11/2023 15:06,967466.2227,1935297.933
1229,10/11/2023 15:06,967466.2227,1935297.933
1230,10/11/2023 15:06,967466.2232,1935297.974
1231,10/11/2023 15:06,967466.2245,1935298.052
1232,10/11/2023 15:06,967466.2253,1935298.089
1233,10/11/2023 15:06,967466.2264,1935298.124
1234,10/11/2023 15:06,967466.2277,1935298.157
1235,10/11/2023 15:06,967466.2277,1935298.157
1236,10/11/2023 15:06,967466.2293,1935298.189
1237,10/11/2023 15:06,967466.2309,1935298.222
1238,10/11/2023 15:06,967466.233,1935298.254
1239,10/11/2023 15:06,967466.2361,1935298.286
1240,10/11/2023 15:06,967466.2361,1935298.286
1241,10/11/2023 15:06,967466.2443,1935298.353
1242,10/11/2023 15:06,967466.2443,1935298.353
1243,10/11/2023 15:06,967466.2443,1935298.353
1244,10/11/2023 15:06,967466.2495,1935298.387
1245,10/11/2023 15:06,967466.2621,1935298.458
1246,10/11/2023 15:06,967466.2621,1935298.458
1247,10/11/2023 15:06,967466.2757,1935298.532
1248,10/11/2023 15:06,967466.2757,1935298.532
1249,10/11/2023 15:06,967466.2825,1935298.57
1250,10/11/2023 15:06,967466.2825,1935298.57
1251,10/11/2023 15:06,967466.2894,1935298.609
1252,10/11/2023 15:06,967466.2962,1935298.648
1253,10/11/2023 15:06,967466.2962,1935298.648
1254,10/11/2023 15:06,967466.3094,1935298.727
1255,10/11/2023 15:06,967466.3094,1935298.727
1256,10/11/2023 15:06,967466.3159,1935298.768
1257,10/11/2023 15:06,967466.3222,1935298.808
1258,10/11/2023 15:06,967466.3284,1935298.849
1259,10/11/2023 15:06,967466.3403,1935298.93
1260,10/11/2023 15:06,967466.3531,1935299.01
1261,10/11/2023 15:06,967466.3531,1935299.01
1262,10/11/2023 15:06,967466.36,1935299.05
1263,10/11/2023 15:06,967466.36,1935299.05
1264,10/11/2023 15:06,967466.3816,1935299.166
1265,10/11/2023 15:06,967466.3816,1935299.166
1266,10/11/2023 15:06,967466.3816,1935299.166
1267,10/11/2023 15:06,967466.3971,1935299.242
1268,10/11/2023 15:06,967466.4054,1935299.28
1269,10/11/2023 15:06,967466.4229,1935299.354
1270,10/11/2023 15:06,967466.4229,1935299.354
1271,10/11/2023 15:06,967466.4321,1935299.391
1272,10/11/2023 15:06,967466.4321,1935299.391
1273,10/11/2023 15:06,967466.4417,1935299.427
1274,10/11/2023 15:06,967466.4518,1935299.463
1275,10/11/2023 15:06,967466.4623,1935299.499
1276,10/11/2023 15:06,967466.4732,1935299.535
1277,10/11/2023 15:06,967466.4732,1935299.535
1278,10/11/2023 15:06,967466.4846,1935299.57
1279,10/11/2023 15:06,967466.4963,1935299.606
1280,10/11/2023 15:06,967466.5086,1935299.641
1281,10/11/2023 15:06,967466.5213,1935299.676
1282,10/11/2023 15:06,967466.5213,1935299.676
1283,10/11/2023 15:06,967466.5482,1935299.745
1284,10/11/2023 15:06,967466.5482,1935299.745
1285,10/11/2023 15:06,967466.5482,1935299.745
1286,10/11/2023 15:06,967466.5482,1935299.745
1287,10/11/2023 15:06,967466.5768,1935299.813
1288,10/11/2023 15:06,967466.5768,1935299.813
1289,10/11/2023 15:06,967466.5768,1935299.813
1290,10/11/2023 15:06,967466.6233,1935299.914
1291,10/11/2023 15:06,967466.6233,1935299.914
1292,10/11/2023 15:06,967466.6233,1935299.914
1293,10/11/2023 15:06,967466.6566,1935299.98
1294,10/11/2023 15:06,967466.6739,1935300.013
1295,10/11/2023 15:06,967466.6739,1935300.013
1296,10/11/2023 15:06,967466.6916,1935300.045
1297,10/11/2023 15:06,967466.7098,1935300.077
1298,10/11/2023 15:06,967466.7098,1935300.077
1299,10/11/2023 15:06,967466.7098,1935300.077
1300,10/11/2023 15:06,967466.7476,1935300.139
1301,10/11/2023 15:06,967466.7671,1935300.17
1302,10/11/2023 15:06,967466.7671,1935300.17
1303,10/11/2023 15:06,967466.8076,1935300.231
1304,10/11/2023 15:06,967466.8076,1935300.231
1305,10/11/2023 15:06,967466.8286,1935300.261
1306,10/11/2023 15:06,967466.8286,1935300.261
1307,10/11/2023 15:06,967466.8286,1935300.261
1308,10/11/2023 15:06,967466.8286,1935300.261
1309,10/11/2023 15:06,967466.8286,1935300.261
1310,10/11/2023 15:06,967466.8499,1935300.29
1311,10/11/2023 15:06,967466.9166,1935300.377
1312,10/11/2023 15:06,967466.9397,1935300.405
1313,10/11/2023 15:06,967466.9397,1935300.405
1314,10/11/2023 15:06,967466.9872,1935300.46
1315,10/11/2023 15:06,967467.0116,1935300.486
1316,10/11/2023 15:06,967467.0364,1935300.513
1317,10/11/2023 15:06,967467.0364,1935300.513
1318,10/11/2023 15:06,967467.0872,1935300.564
1319,10/11/2023 15:06,967467.0872,1935300.564
1320,10/11/2023 15:06,967467.0872,1935300.564
1321,10/11/2023 15:06,967467.1132,1935300.59
1322,10/11/2023 15:06,967467.1396,1935300.614
1323,10/11/2023 15:06,967467.1664,1935300.639
1324,10/11/2023 15:06,967467.1936,1935300.662
1325,10/11/2023 15:06,967467.1936,1935300.662
1326,10/11/2023 15:06,967467.2492,1935300.709
1327,10/11/2023 15:06,967467.2492,1935300.709
1328,10/11/2023 15:06,967467.2774,1935300.733
1329,10/11/2023 15:06,967467.3057,1935300.757
1330,10/11/2023 15:06,967467.3057,1935300.757
1331,10/11/2023 15:06,967467.3057,1935300.757
1332,10/11/2023 15:06,967467.392,1935300.829
1333,10/11/2023 15:06,967467.392,1935300.829
1334,10/11/2023 15:06,967467.4215,1935300.854
1335,10/11/2023 15:06,967467.4513,1935300.879
1336,10/11/2023 15:06,967467.4513,1935300.879
1337,10/11/2023 15:06,967467.4513,1935300.879
1338,10/11/2023 15:06,967467.4513,1935300.879
1339,10/11/2023 15:06,967467.5717,1935300.981
1340,10/11/2023 15:06,967467.5717,1935300.981
1341,10/11/2023 15:06,967467.5717,1935300.981
1342,10/11/2023 15:06,967467.6326,1935301.035
1343,10/11/2023 15:06,967467.6326,1935301.035
1344,10/11/2023 15:06,967467.6326,1935301.035
1345,10/11/2023 15:06,967467.7242,1935301.115
1346,10/11/2023 15:06,967467.7242,1935301.115
1347,10/11/2023 15:06,967467.7242,1935301.115
1348,10/11/2023 15:06,967467.7242,1935301.115
1349,10/11/2023 15:06,967467.7856,1935301.169
1350,10/11/2023 15:06,967467.8161,1935301.195
1351,10/11/2023 15:06,967467.8161,1935301.195
1352,10/11/2023 15:06,967467.8467,1935301.221
1353,10/11/2023 15:06,967467.8773,1935301.247
1354,10/11/2023 15:06,967467.9386,1935301.297
1355,10/11/2023 15:06,967467.9386,1935301.297
1356,10/11/2023 15:06,967467.9386,1935301.297
1357,10/11/2023 15:06,967467.9692,1935301.321
1358,10/11/2023 15:06,967467.9997,1935301.345
1359,10/11/2023 15:06,967468.0609,1935301.392
1360,10/11/2023 15:06,967468.0609,1935301.392
1361,10/11/2023 15:06,967468.1225,1935301.436
1362,10/11/2023 15:06,967468.1844,1935301.48
1363,10/11/2023 15:06,967468.2156,1935301.5
1364,10/11/2023 15:06,967468.2471,1935301.521
1365,10/11/2023 15:06,967468.2471,1935301.521
1366,10/11/2023 15:06,967468.3105,1935301.56
1367,10/11/2023 15:06,967468.3424,1935301.579
1368,10/11/2023 15:06,967468.407,1935301.616
1369,10/11/2023 15:06,967468.407,1935301.616
1370,10/11/2023 15:06,967468.407,1935301.616
1371,10/11/2023 15:06,967468.5055,1935301.668
1372,10/11/2023 15:06,967468.5055,1935301.668
1373,10/11/2023 15:06,967468.5722,1935301.7
1374,10/11/2023 15:06,967468.5722,1935301.7
1375,10/11/2023 15:06,967468.5722,1935301.7
1376,10/11/2023 15:06,967468.6396,1935301.73
1377,10/11/2023 15:06,967468.6736,1935301.744
1378,10/11/2023 15:06,967468.7077,1935301.758
1379,10/11/2023 15:06,967468.742,1935301.771
1380,10/11/2023 15:06,967468.742,1935301.771
1381,10/11/2023 15:06,967468.7765,1935301.784
1382,10/11/2023 15:06,967468.8111,1935301.796
1383,10/11/2023 15:06,967468.8458,1935301.808
1384,10/11/2023 15:06,967468.8806,1935301.819
1385,10/11/2023 15:06,967468.8806,1935301.819
1386,10/11/2023 15:06,967468.9507,1935301.84
1387,10/11/2023 15:06,967468.9507,1935301.84
1388,10/11/2023 15:06,967468.9507,1935301.84
1389,10/11/2023 15:06,967468.9859,1935301.849
1390,10/11/2023 15:06,967469.0215,1935301.858
1391,10/11/2023 15:06,967469.0574,1935301.868
1392,10/11/2023 15:06,967469.0934,1935301.877
1393,10/11/2023 15:06,967469.1295,1935301.887
1394,10/11/2023 15:06,967469.1295,1935301.887
1395,10/11/2023 15:06,967469.1659,1935301.896
1396,10/11/2023 15:06,967469.2028,1935301.906
1397,10/11/2023 15:06,967469.2401,1935301.916
1398,10/11/2023 15:06,967469.2778,1935301.926
1399,10/11/2023 15:06,967469.2778,1935301.926
1400,10/11/2023 15:06,967469.3538,1935301.946
1401,10/11/2023 15:06,967469.3538,1935301.946
1402,10/11/2023 15:06,967469.3919,1935301.956
1403,10/11/2023 15:06,967469.4301,1935301.966
1404,10/11/2023 15:06,967469.4685,1935301.976
1405,10/11/2023 15:06,967469.4685,1935301.976
1406,10/11/2023 15:06,967469.5455,1935301.994
1407,10/11/2023 15:06,967469.5455,1935301.994
1408,10/11/2023 15:06,967469.5455,1935301.994
1409,10/11/2023 15:06,967469.5839,1935302.002
1410,10/11/2023 15:06,967469.6221,1935302.011
1411,10/11/2023 15:06,967469.6602,1935302.018
1412,10/11/2023 15:06,967469.6981,1935302.026
1413,10/11/2023 15:06,967469.736,1935302.033
1414,10/11/2023 15:06,967469.736,1935302.033
1415,10/11/2023 15:06,967469.7737,1935302.039
1416,10/11/2023 15:06,967469.8113,1935302.045
1417,10/11/2023 15:06,967469.8487,1935302.051
1418,10/11/2023 15:06,967469.8487,1935302.051
1419,10/11/2023 15:06,967469.9232,1935302.061
1420,10/11/2023 15:06,967469.9232,1935302.061
1421,10/11/2023 15:06,967469.9603,1935302.065
1422,10/11/2023 15:06,967469.9974,1935302.068
1423,10/11/2023 15:06,967470.0344,1935302.072
1424,10/11/2023 15:06,967470.0713,1935302.074
1425,10/11/2023 15:06,967470.1082,1935302.076
1426,10/11/2023 15:06,967470.145,1935302.078
1427,10/11/2023 15:06,967470.145,1935302.078
1428,10/11/2023 15:06,967470.1819,1935302.079
1429,10/11/2023 15:06,967470.2187,1935302.079
1430,10/11/2023 15:06,967470.2555,1935302.079
1431,10/11/2023 15:06,967470.2555,1935302.079
1432,10/11/2023 15:06,967470.3295,1935302.078
1433,10/11/2023 15:06,967470.3295,1935302.078
1434,10/11/2023 15:06,967470.3295,1935302.078
1435,10/11/2023 15:06,967470.3295,1935302.078
1436,10/11/2023 15:06,967470.4046,1935302.077
1437,10/11/2023 15:06,967470.4046,1935302.077
1438,10/11/2023 15:06,967470.4806,1935302.076
1439,10/11/2023 15:06,967470.5192,1935302.075
1440,10/11/2023 15:06,967470.5192,1935302.075
1441,10/11/2023 15:06,967470.5192,1935302.075
1442,10/11/2023 15:06,967470.5976,1935302.074
1443,10/11/2023 15:06,967470.6373,1935302.074
1444,10/11/2023 15:06,967470.6772,1935302.074
1445,10/11/2023 15:06,967470.6772,1935302.074
1446,10/11/2023 15:06,967470.758,1935302.075
1447,10/11/2023 15:06,967470.758,1935302.075
1448,10/11/2023 15:06,967470.7986,1935302.075
1449,10/11/2023 15:06,967470.8392,1935302.075
1450,10/11/2023 15:06,967470.8799,1935302.075
1451,10/11/2023 15:06,967470.8799,1935302.075
1452,10/11/2023 15:06,967470.8799,1935302.075
1453,10/11/2023 15:06,967470.8799,1935302.075
1454,10/11/2023 15:06,967471.0021,1935302.076
1455,10/11/2023 15:06,967471.0021,1935302.076
1456,10/11/2023 15:06,967471.0427,1935302.076
1457,10/11/2023 15:06,967471.0833,1935302.077
1458,10/11/2023 15:06,967471.1238,1935302.077
1459,10/11/2023 15:06,967471.1238,1935302.077
1460,10/11/2023 15:06,967471.2045,1935302.078
1461,10/11/2023 15:06,967471.2045,1935302.078
1462,10/11/2023 15:06,967471.2447,1935302.078
1463,10/11/2023 15:06,967471.285,1935302.079
1464,10/11/2023 15:06,967471.285,1935302.079
1465,10/11/2023 15:06,967471.285,1935302.079
1466,10/11/2023 15:06,967471.285,1935302.079
1467,10/11/2023 15:06,967471.4454,1935302.08
1468,10/11/2023 15:06,967471.4454,1935302.08
1469,10/11/2023 15:06,967471.4454,1935302.08
1470,10/11/2023 15:06,967471.5255,1935302.081
1471,10/11/2023 15:06,967471.5655,1935302.081
1472,10/11/2023 15:06,967471.5655,1935302.081
1473,10/11/2023 15:06,967471.5655,1935302.081
1474,10/11/2023 15:06,967471.6457,1935302.082
1475,10/11/2023 15:06,967471.6457,1935302.082
1476,10/11/2023 15:06,967471.7259,1935302.082
1477,10/11/2023 15:06,967471.7259,1935302.082
1478,10/11/2023 15:06,967471.7661,1935302.083
1479,10/11/2023 15:06,967471.7661,1935302.083
1480,10/11/2023 15:06,967471.886,1935302.084
1481,10/11/2023 15:06,967471.886,1935302.084
1482,10/11/2023 15:06,967471.886,1935302.084
1483,10/11/2023 15:06,967471.9257,1935302.085
1484,10/11/2023 15:06,967471.9257,1935302.085
1485,10/11/2023 15:06,967471.9653,1935302.087
1486,10/11/2023 15:06,967472.0048,1935302.089
1487,10/11/2023 15:06,967472.0048,1935302.089
1488,10/11/2023 15:06,967472.0841,1935302.092
1489,10/11/2023 15:06,967472.0841,1935302.092
1490,10/11/2023 15:06,967472.0841,1935302.092
1491,10/11/2023 15:06,967472.0841,1935302.092
1492,10/11/2023 15:06,967472.164,1935302.094
1493,10/11/2023 15:06,967472.164,1935302.094
1494,10/11/2023 15:06,967472.245,1935302.095
1495,10/11/2023 15:06,967472.2857,1935302.096
1496,10/11/2023 15:06,967472.3266,1935302.097
1497,10/11/2023 15:06,967472.3266,1935302.097
1498,10/11/2023 15:06,967472.3266,1935302.097
1499,10/11/2023 15:06,967472.4088,1935302.1
1500,10/11/2023 15:06,967472.4501,1935302.101
1501,10/11/2023 15:06,967472.4501,1935302.101
1502,10/11/2023 15:06,967472.5325,1935302.103
1503,10/11/2023 15:06,967472.5325,1935302.103
1504,10/11/2023 15:06,967472.5325,1935302.103
1505,10/11/2023 15:06,967472.5325,1935302.103
1506,10/11/2023 15:06,967472.6144,1935302.105
1507,10/11/2023 15:06,967472.6551,1935302.106
1508,10/11/2023 15:06,967472.6956,1935302.107
1509,10/11/2023 15:06,967472.7359,1935302.108
1510,10/11/2023 15:06,967472.7359,1935302.108
1511,10/11/2023 15:06,967472.7761,1935302.109
1512,10/11/2023 15:06,967472.8162,1935302.11
1513,10/11/2023 15:06,967472.8562,1935302.111
1514,10/11/2023 15:06,967472.896,1935302.112
1515,10/11/2023 15:06,967472.896,1935302.112
1516,10/11/2023 15:06,967472.9759,1935302.114
1517,10/11/2023 15:06,967472.9759,1935302.114
1518,10/11/2023 15:06,967473.0162,1935302.115
1519,10/11/2023 15:06,967473.0162,1935302.115
1520,10/11/2023 15:06,967473.0566,1935302.117
1521,10/11/2023 15:06,967473.0976,1935302.119
1522,10/11/2023 15:06,967473.139,1935302.12
1523,10/11/2023 15:06,967473.139,1935302.12
1524,10/11/2023 15:06,967473.2232,1935302.123
1525,10/11/2023 15:06,967473.2232,1935302.123
1526,10/11/2023 15:06,967473.2658,1935302.125
1527,10/11/2023 15:06,967473.3087,1935302.126
1528,10/11/2023 15:06,967473.3517,1935302.128
1529,10/11/2023 15:06,967473.3517,1935302.128
1530,10/11/2023 15:06,967473.4375,1935302.13
1531,10/11/2023 15:06,967473.4375,1935302.13
1532,10/11/2023 15:06,967473.4375,1935302.13
1533,10/11/2023 15:06,967473.5222,1935302.133
1534,10/11/2023 15:06,967473.5222,1935302.133
1535,10/11/2023 15:06,967473.5635,1935302.135
1536,10/11/2023 15:06,967473.5635,1935302.135
1537,10/11/2023 15:06,967473.604,1935302.136
1538,10/11/2023 15:06,967473.6825,1935302.138
1539,10/11/2023 15:06,967473.6825,1935302.138
1540,10/11/2023 15:06,967473.6825,1935302.138
1541,10/11/2023 15:06,967473.7582,1935302.14
1542,10/11/2023 15:06,967473.7582,1935302.14
1543,10/11/2023 15:06,967473.7955,1935302.141
1544,10/11/2023 15:06,967473.7955,1935302.141
1545,10/11/2023 15:06,967473.9068,1935302.145
1546,10/11/2023 15:06,967473.9068,1935302.145
1547,10/11/2023 15:06,967473.9068,1935302.145
1548,10/11/2023 15:06,967473.9809,1935302.147
1549,10/11/2023 15:06,967473.9809,1935302.147
1550,10/11/2023 15:06,967473.9809,1935302.147
1551,10/11/2023 15:06,967474.0188,1935302.148
1552,10/11/2023 15:06,967474.0963,1935302.15
1553,10/11/2023 15:06,967474.0963,1935302.15
1554,10/11/2023 15:06,967474.1357,1935302.151
1555,10/11/2023 15:06,967474.1756,1935302.152
1556,10/11/2023 15:06,967474.1756,1935302.152
1557,10/11/2023 15:06,967474.1756,1935302.152
1558,10/11/2023 15:06,967474.2977,1935302.155
1559,10/11/2023 15:06,967474.2977,1935302.155
1560,10/11/2023 15:06,967474.2977,1935302.155
1561,10/11/2023 15:06,967474.2977,1935302.155
1562,10/11/2023 15:06,967474.38,1935302.157
1563,10/11/2023 15:06,967474.38,1935302.157
1564,10/11/2023 15:06,967474.4213,1935302.158
1565,10/11/2023 15:06,967474.4213,1935302.158
1566,10/11/2023 15:06,967474.5446,1935302.162
1567,10/11/2023 15:06,967474.5446,1935302.162
1568,10/11/2023 15:06,967474.5446,1935302.162
1569,10/11/2023 15:06,967474.5855,1935302.163
1570,10/11/2023 15:06,967474.6263,1935302.164
1571,10/11/2023 15:06,967474.6669,1935302.165
1572,10/11/2023 15:06,967474.6669,1935302.165
1573,10/11/2023 15:06,967474.7475,1935302.167
1574,10/11/2023 15:06,967474.7475,1935302.167
1575,10/11/2023 15:06,967474.7877,1935302.168
1576,10/11/2023 15:06,967474.8278,1935302.169
1577,10/11/2023 15:06,967474.8278,1935302.169
1578,10/11/2023 15:06,967474.8677,1935302.17
1579,10/11/2023 15:06,967474.8677,1935302.17
1580,10/11/2023 15:06,967474.948,1935302.173
1581,10/11/2023 15:06,967474.948,1935302.173
1582,10/11/2023 15:06,967475.0289,1935302.176
1583,10/11/2023 15:06,967475.0289,1935302.176
1584,10/11/2023 15:06,967475.0289,1935302.176
1585,10/11/2023 15:06,967475.0696,1935302.177
1586,10/11/2023 15:06,967475.1104,1935302.179
1587,10/11/2023 15:06,967475.1514,1935302.181
1588,10/11/2023 15:06,967475.1514,1935302.181
1589,10/11/2023 15:06,967475.2343,1935302.185
1590,10/11/2023 15:06,967475.2343,1935302.185
1591,10/11/2023 15:06,967475.2762,1935302.186
1592,10/11/2023 15:06,967475.2762,1935302.186
1593,10/11/2023 15:06,967475.36,1935302.19
1594,10/11/2023 15:06,967475.36,1935302.19
1595,10/11/2023 15:06,967475.4436,1935302.194
1596,10/11/2023 15:06,967475.4436,1935302.194
1597,10/11/2023 15:06,967475.4436,1935302.194
1598,10/11/2023 15:06,967475.4852,1935302.195
1599,10/11/2023 15:06,967475.5267,1935302.197
1600,10/11/2023 15:06,967475.568,1935302.198
1601,10/11/2023 15:06,967475.609,1935302.2
1602,10/11/2023 15:06,967475.609,1935302.2
1603,10/11/2023 15:06,967475.6498,1935302.201
1604,10/11/2023 15:06,967475.6902,1935302.202
1605,10/11/2023 15:06,967475.7303,1935302.203
1606,10/11/2023 15:06,967475.7303,1935302.203
1607,10/11/2023 15:06,967475.7704,1935302.204
1608,10/11/2023 15:06,967475.8102,1935302.205
1609,10/11/2023 15:06,967475.8102,1935302.205
1610,10/11/2023 15:06,967475.8102,1935302.205
1611,10/11/2023 15:06,967475.8895,1935302.207
1612,10/11/2023 15:06,967475.8895,1935302.207
1613,10/11/2023 15:06,967475.9686,1935302.209
1614,10/11/2023 15:06,967475.9686,1935302.209
1615,10/11/2023 15:06,967476.0082,1935302.211
1616,10/11/2023 15:06,967476.0473,1935302.212
1617,10/11/2023 15:06,967476.0473,1935302.212
1618,10/11/2023 15:06,967476.0856,1935302.213
1619,10/11/2023 15:06,967476.0856,1935302.213
1620,10/11/2023 15:06,967476.1587,1935302.215
1621,10/11/2023 15:06,967476.1587,1935302.215
1622,10/11/2023 15:06,967476.2265,1935302.217
1623,10/11/2023 15:06,967476.2265,1935302.217
1624,10/11/2023 15:06,967476.2265,1935302.217
1625,10/11/2023 15:06,967476.2265,1935302.217
1626,10/11/2023 15:06,967476.2937,1935302.22
1627,10/11/2023 15:06,967476.3273,1935302.222
1628,10/11/2023 15:06,967476.3273,1935302.222
1629,10/11/2023 15:06,967476.394,1935302.224
1630,10/11/2023 15:06,967476.394,1935302.224
1631,10/11/2023 15:06,967476.4286,1935302.225
1632,10/11/2023 15:06,967476.4286,1935302.225
1633,10/11/2023 15:06,967476.465,1935302.226
1634,10/11/2023 15:06,967476.5027,1935302.227
1635,10/11/2023 15:06,967476.5417,1935302.228
1636,10/11/2023 15:06,967476.5817,1935302.229
1637,10/11/2023 15:06,967476.5817,1935302.229
1638,10/11/2023 15:06,967476.6223,1935302.231
1639,10/11/2023 15:06,967476.6632,1935302.232
1640,10/11/2023 15:06,967476.704,1935302.233
1641,10/11/2023 15:06,967476.7455,1935302.234
1642,10/11/2023 15:06,967476.7455,1935302.234
1643,10/11/2023 15:06,967476.8285,1935302.237
1644,10/11/2023 15:06,967476.8285,1935302.237
1645,10/11/2023 15:06,967476.8702,1935302.239
1646,10/11/2023 15:06,967476.9122,1935302.24
1647,10/11/2023 15:06,967476.9122,1935302.24
