,Time,X,Y
2691,10/13/23 19:34:53,967125.6484716302,1935303.2953339375
2692,10/13/23 19:34:53,967125.6398235325,1935303.2570183366
2693,10/13/23 19:34:53,967125.6309497678,1935303.2190423997
2694,10/13/23 19:34:53,967125.6309497678,1935303.2190423997
2695,10/13/23 19:34:53,967125.6217588411,1935303.1813436493
2696,10/13/23 19:34:53,967125.6217588411,1935303.1813436493
2697,10/13/23 19:34:53,967125.6122025058,1935303.1438984238
2698,10/13/23 19:34:53,967125.6023069631,1935303.1067376563
2699,10/13/23 19:34:53,967125.5921106878,1935303.069900099
2700,10/13/23 19:34:53,967125.5921106878,1935303.069900099
2701,10/13/23 19:34:53,967125.5816127273,1935303.0333857432
2702,10/13/23 19:34:53,967125.5707543477,1935302.9971707603
2703,10/13/23 19:34:53,967125.5707543477,1935302.9971707603
2704,10/13/23 19:34:53,967125.5594737212,1935302.9611855194
2705,10/13/23 19:34:53,967125.5594737212,1935302.9611855194
2706,10/13/23 19:34:53,967125.5479721412,1935302.9249450343
2707,10/13/23 19:34:53,967125.5364614439,1935302.888498453
2708,10/13/23 19:34:53,967125.5250831681,1935302.8519395571
2709,10/13/23 19:34:53,967125.5136778997,1935302.8155785613
2710,10/13/23 19:34:53,967125.5136778997,1935302.8155785613
2711,10/13/23 19:34:53,967125.5136778997,1935302.8155785613
2712,10/13/23 19:34:53,967125.5136778997,1935302.8155785613
2713,10/13/23 19:34:53,967125.4897130369,1935302.7434331619
2714,10/13/23 19:34:53,967125.4770533883,1935302.7075251206
2715,10/13/23 19:34:53,967125.463962466,1935302.6717551365
2716,10/13/23 19:34:53,967125.4504480212,1935302.6361157075
2717,10/13/23 19:34:53,967125.4504480212,1935302.6361157075
2718,10/13/23 19:34:53,967125.4504480212,1935302.6361157075
2719,10/13/23 19:34:53,967125.4504480212,1935302.6361157075
2720,10/13/23 19:34:53,967125.4222494496,1935302.565359807
2721,10/13/23 19:34:53,967125.4078124661,1935302.5298124747
2722,10/13/23 19:34:53,967125.3934055717,1935302.4940520434
2723,10/13/23 19:34:53,967125.3934055717,1935302.4940520434
2724,10/13/23 19:34:53,967125.379140283,1935302.4581413053
2725,10/13/23 19:34:53,967125.379140283,1935302.4581413053
2726,10/13/23 19:34:53,967125.3649862157,1935302.4220721503
2727,10/13/23 19:34:53,967125.3508088759,1935302.3857280235
2728,10/13/23 19:34:53,967125.3508088759,1935302.3857280235
2729,10/13/23 19:34:53,967125.3365217834,1935302.3490312635
2730,10/13/23 19:34:53,967125.3221840347,1935302.3119828105
2731,10/13/23 19:34:53,967125.307924424,1935302.274638108
2732,10/13/23 19:34:53,967125.307924424,1935302.274638108
2733,10/13/23 19:34:53,967125.307924424,1935302.274638108
2734,10/13/23 19:34:53,967125.307924424,1935302.274638108
2735,10/13/23 19:34:54,967125.2797985944,1935302.1993752513
2736,10/13/23 19:34:54,967125.2657033147,1935302.1615907531
2737,10/13/23 19:34:54,967125.2514261048,1935302.123734702
2738,10/13/23 19:34:54,967125.2369824415,1935302.0858531168
2739,10/13/23 19:34:54,967125.2369824415,1935302.0858531168
2740,10/13/23 19:34:54,967125.2369824415,1935302.0858531168
2741,10/13/23 19:34:54,967125.2224803857,1935302.0479858532
2742,10/13/23 19:34:54,967125.1937119898,1935301.972178809
2743,10/13/23 19:34:54,967125.1937119898,1935301.972178809
2744,10/13/23 19:34:54,967125.1795044044,1935301.9342018187
2745,10/13/23 19:34:54,967125.1795044044,1935301.9342018187
2746,10/13/23 19:34:54,967125.1653680681,1935301.8962412192
2747,10/13/23 19:34:54,967125.1653680681,1935301.8962412192
2748,10/13/23 19:34:54,967125.1512380244,1935301.8583646286
2749,10/13/23 19:34:54,967125.1370610092,1935301.8205635704
2750,10/13/23 19:34:54,967125.1228289277,1935301.7828074
2751,10/13/23 19:34:54,967125.1228289277,1935301.7828074
2752,10/13/23 19:34:54,967125.1085825309,1935301.7451120229
2753,10/13/23 19:34:54,967125.0943755656,1935301.7074554209
2754,10/13/23 19:34:54,967125.0943755656,1935301.7074554209
2755,10/13/23 19:34:54,967125.0802344723,1935301.6698532598
2756,10/13/23 19:34:54,967125.0661459342,1935301.6322443087
2757,10/13/23 19:34:54,967125.0661459342,1935301.6322443087
2758,10/13/23 19:34:54,967125.0520751397,1935301.5946585187
2759,10/13/23 19:34:54,967125.0379964778,1935301.5570878673
2760,10/13/23 19:34:54,967125.0238944533,1935301.519547351
2761,10/13/23 19:34:54,967125.0238944533,1935301.519547351
2762,10/13/23 19:34:54,967125.0238944533,1935301.519547351
2763,10/13/23 19:34:54,967125.0238944533,1935301.519547351
2764,10/13/23 19:34:54,967124.9956211594,1935301.444503355
2765,10/13/23 19:34:54,967124.9814818375,1935301.4069698753
2766,10/13/23 19:34:54,967124.967363725,1935301.3694214744
2767,10/13/23 19:34:54,967124.9532630168,1935301.331858098
2768,10/13/23 19:34:54,967124.9532630168,1935301.331858098
2769,10/13/23 19:34:54,967124.9532630168,1935301.331858098
2770,10/13/23 19:34:54,967124.9532630168,1935301.331858098
2771,10/13/23 19:34:54,967124.9250443393,1935301.2566776718
2772,10/13/23 19:34:54,967124.9109081362,1935301.2190679603
2773,10/13/23 19:34:54,967124.8967576339,1935301.181458023
2774,10/13/23 19:34:54,967124.8826004603,1935301.1438479743
2775,10/13/23 19:34:54,967124.8826004603,1935301.1438479743
2776,10/13/23 19:34:54,967124.8826004603,1935301.1438479743
2777,10/13/23 19:34:54,967124.8687165882,1935301.106379584
2778,10/13/23 19:34:54,967124.8551305995,1935301.068946451
2779,10/13/23 19:34:54,967124.8418877975,1935301.0314577671
2780,10/13/23 19:34:54,967124.8418877975,1935301.0314577671
2781,10/13/23 19:34:54,967124.8289845958,1935300.993959228
2782,10/13/23 19:34:54,967124.8163984453,1935300.956549652
2783,10/13/23 19:34:54,967124.8163984453,1935300.956549652
2784,10/13/23 19:34:54,967124.8163984453,1935300.956549652
2785,10/13/23 19:34:54,967124.7922064209,1935300.8822037848
2786,10/13/23 19:34:54,967124.7806843506,1935300.8451544128
2787,10/13/23 19:34:54,967124.7806843506,1935300.8451544128
2788,10/13/23 19:34:54,967124.7695885068,1935300.8081042075
2789,10/13/23 19:34:54,967124.7583878953,1935300.7707472043
2790,10/13/23 19:34:54,967124.7583878953,1935300.7707472043
2791,10/13/23 19:34:54,967124.7470153533,1935300.7333493307
2792,10/13/23 19:34:54,967124.7470153533,1935300.7333493307
2793,10/13/23 19:34:54,967124.7354148439,1935300.6960164786
2794,10/13/23 19:34:54,967124.723600099,1935300.6586649541
2795,10/13/23 19:34:54,967124.7115971291,1935300.6211578727
2796,10/13/23 19:34:54,967124.6994162238,1935300.5833886086
2797,10/13/23 19:34:54,967124.6994162238,1935300.5833886086
2798,10/13/23 19:34:54,967124.6994162238,1935300.5833886086
2799,10/13/23 19:34:54,967124.6994162238,1935300.5833886086
2800,10/13/23 19:34:54,967124.67482768,1935300.5073582798
2801,10/13/23 19:34:54,967124.6625974168,1935300.469275486
2802,10/13/23 19:34:54,967124.6504097391,1935300.4310331778
2803,10/13/23 19:34:54,967124.6382081846,1935300.3925846987
2804,10/13/23 19:34:54,967124.6382081846,1935300.3925846987
2805,10/13/23 19:34:54,967124.6382081846,1935300.3925846987
2806,10/13/23 19:34:54,967124.6259698367,1935300.3540517266
2807,10/13/23 19:34:55,967124.6136840484,1935300.3155637677
2808,10/13/23 19:34:55,967124.6013280676,1935300.2771128267
2809,10/13/23 19:34:55,967124.5888957228,1935300.238607276
2810,10/13/23 19:34:55,967124.5888957228,1935300.238607276
2811,10/13/23 19:34:55,967124.5764316971,1935300.2000554474
2812,10/13/23 19:34:55,967124.5764316971,1935300.2000554474
2813,10/13/23 19:34:55,967124.5639995936,1935300.1615346451
2814,10/13/23 19:34:55,967124.5516274087,1935300.1230834478
2815,10/13/23 19:34:55,967124.5516274087,1935300.1230834478
2816,10/13/23 19:34:55,967124.5392873896,1935300.0846480166
2817,10/13/23 19:34:55,967124.5269409387,1935300.0461972307
2818,10/13/23 19:34:55,967124.5145814893,1935300.007784375
2819,10/13/23 19:34:55,967124.5022227344,1935299.969447807
2820,10/13/23 19:34:55,967124.5022227344,1935299.969447807
2821,10/13/23 19:34:55,967124.5022227344,1935299.969447807
2822,10/13/23 19:34:55,967124.4898695544,1935299.9311799842
2823,10/13/23 19:34:55,967124.4775219768,1935299.8929198773
2824,10/13/23 19:34:55,967124.4651878665,1935299.8546523568
2825,10/13/23 19:34:55,967124.4528810327,1935299.8164081555
2826,10/13/23 19:34:55,967124.4528810327,1935299.8164081555
2827,10/13/23 19:34:55,967124.4528810327,1935299.8164081555
2828,10/13/23 19:34:55,967124.4528810327,1935299.8164081555
2829,10/13/23 19:34:55,967124.4283239365,1935299.7400198139
2830,10/13/23 19:34:55,967124.4160325793,1935299.7018216252
2831,10/13/23 19:34:55,967124.4037281212,1935299.663607974
2832,10/13/23 19:34:55,967124.3914215122,1935299.6254095398
2833,10/13/23 19:34:55,967124.3914215122,1935299.6254095398
2834,10/13/23 19:34:55,967124.3914215122,1935299.6254095398
2835,10/13/23 19:34:55,967124.3914215122,1935299.6254095398
2836,10/13/23 19:34:55,967124.3668175874,1935299.5490280804
2837,10/13/23 19:34:55,967124.3545134892,1935299.5107915525
2838,10/13/23 19:34:55,967124.3545134892,1935299.5107915525
2839,10/13/23 19:34:55,967124.3422114253,1935299.4725474268
2840,10/13/23 19:34:55,967124.3299082859,1935299.4343109117
2841,10/13/23 19:34:55,967124.3299082859,1935299.4343109117
2842,10/13/23 19:34:55,967124.3299082859,1935299.4343109117
2843,10/13/23 19:34:55,967124.3052796104,1935299.3578070092
2844,10/13/23 19:34:55,967124.2929522927,1935299.3195319665
2845,10/13/23 19:34:55,967124.2929522927,1935299.3195319665
2846,10/13/23 19:34:55,967124.2806268819,1935299.2812569598
2847,10/13/23 19:34:55,967124.2683040865,1935299.2429972447
2848,10/13/23 19:34:55,967124.2683040865,1935299.2429972447
2849,10/13/23 19:34:55,967124.2683040865,1935299.2429972447
2850,10/13/23 19:34:55,967124.2436612523,1935299.1664244675
2851,10/13/23 19:34:55,967124.2436612523,1935299.1664244675
2852,10/13/23 19:34:55,967124.2313360827,1935299.1281342036
2853,10/13/23 19:34:55,967124.2190118675,1935299.0898439558
2854,10/13/23 19:34:55,967124.206688363,1935299.051568979
2855,10/13/23 19:34:55,967124.206688363,1935299.051568979
2856,10/13/23 19:34:55,967124.206688363,1935299.051568979
2857,10/13/23 19:34:55,967124.206688363,1935299.051568979
2858,10/13/23 19:34:55,967124.1820358743,1935298.975003678
2859,10/13/23 19:34:55,967124.1697123696,1935298.9367286996
2860,10/13/23 19:34:55,967124.1573935079,1935298.8984614178
2861,10/13/23 19:34:55,967124.1450757215,1935298.8601865293
2862,10/13/23 19:34:55,967124.1450757215,1935298.8601865293
2863,10/13/23 19:34:55,967124.1450757215,1935298.8601865293
2864,10/13/23 19:34:55,967124.1327568642,1935298.8219192517
2865,10/13/23 19:34:55,967124.1204369268,1935298.7836595832
2866,10/13/23 19:34:55,967124.108118067,1935298.7453923076
2867,10/13/23 19:34:55,967124.0958009934,1935298.7071326843
2868,10/13/23 19:34:55,967124.0834829627,1935298.668873047
2869,10/13/23 19:34:55,967124.0834829627,1935298.668873047
2870,10/13/23 19:34:55,967124.0834829627,1935298.668873047
2871,10/13/23 19:34:55,967124.0711649341,1935298.6306134134
2872,10/13/23 19:34:55,967124.0588478601,1935298.59235379
2873,10/13/23 19:34:55,967124.0465328114,1935298.5540865741
2874,10/13/23 19:34:55,967124.0342175211,1935298.5158346104
2875,10/13/23 19:34:55,967124.0218994921,1935298.4775749717
2876,10/13/23 19:34:55,967124.0218994921,1935298.4775749717
2877,10/13/23 19:34:55,967124.0218994921,1935298.4775749717
2878,10/13/23 19:34:55,967124.0218994921,1935298.4775749717
2879,10/13/23 19:34:56,967123.9972645091,1935298.401048085
2880,10/13/23 19:34:56,967123.9849464798,1935298.3627884504
2881,10/13/23 19:34:56,967123.9726285712,1935298.324521189
2882,10/13/23 19:34:56,967123.9726285712,1935298.324521189
2883,10/13/23 19:34:56,967123.9603106669,1935298.2862539268
2884,10/13/23 19:34:56,967123.9603106669,1935298.2862539268
2885,10/13/23 19:34:56,967123.9603106669,1935298.2862539268
2886,10/13/23 19:34:56,967123.9356738967,1935298.2097193843
2887,10/13/23 19:34:56,967123.9233559921,1935298.1714521192
2888,10/13/23 19:34:56,967123.9233559921,1935298.1714521192
2889,10/13/23 19:34:56,967123.9110361759,1935298.133184828
2890,10/13/23 19:34:56,967123.8987173164,1935298.0949175498
2891,10/13/23 19:34:56,967123.8987173164,1935298.0949175498
2892,10/13/23 19:34:56,967123.8987173164,1935298.0949175498
2893,10/13/23 19:34:56,967123.8987173164,1935298.0949175498
2894,10/13/23 19:34:56,967123.8740787634,1935298.018375354
2895,10/13/23 19:34:56,967123.861758949,1935297.98010806
2896,10/13/23 19:34:56,967123.8494400891,1935297.941840785
2897,10/13/23 19:34:56,967123.8371212268,1935297.9035735074
2898,10/13/23 19:34:56,967123.8371212268,1935297.9035735074
2899,10/13/23 19:34:56,967123.8248015329,1935297.8652985885
2900,10/13/23 19:34:56,967123.8248015329,1935297.8652985885
2901,10/13/23 19:34:56,967123.812482675,1935297.8270313067
2902,10/13/23 19:34:56,967123.8000558824,1935297.7890750552
2903,10/13/23 19:34:56,967123.787421814,1935297.7513214564
2904,10/13/23 19:34:56,967123.7744948008,1935297.7137615238
2905,10/13/23 19:34:56,967123.7744948008,1935297.7137615238
2906,10/13/23 19:34:56,967123.7744948008,1935297.7137615238
2907,10/13/23 19:34:56,967123.7744948008,1935297.7137615238
2908,10/13/23 19:34:56,967123.7478929776,1935297.6393162508
2909,10/13/23 19:34:56,967123.7343478954,1935297.6025473925
2910,10/13/23 19:34:56,967123.7206174254,1935297.5661035958
2911,10/13/23 19:34:56,967123.7066086327,1935297.5299528528
2912,10/13/23 19:34:56,967123.7066086327,1935297.5299528528
2913,10/13/23 19:34:56,967123.7066086327,1935297.5299528528
2914,10/13/23 19:34:56,967123.6922648132,1935297.4940637513
2915,10/13/23 19:34:56,967123.6778057409,1935297.45786769
2916,10/13/23 19:34:56,967123.6634586032,1935297.4215284854
2917,10/13/23 19:34:56,967123.649323589,1935297.385101127
2918,10/13/23 19:34:56,967123.6353428144,1935297.348508407
2919,10/13/23 19:34:56,967123.6353428144,1935297.348508407
2920,10/13/23 19:34:56,967123.6353428144,1935297.348508407
2921,10/13/23 19:34:56,967123.6353428144,1935297.348508407
2922,10/13/23 19:34:56,967123.6074614594,1935297.2745385675
2923,10/13/23 19:34:56,967123.5934600771,1935297.237144586
2924,10/13/23 19:34:56,967123.5794195067,1935297.1996965865
2925,10/13/23 19:34:56,967123.5794195067,1935297.1996965865
2926,10/13/23 19:34:56,967123.5653091086,1935297.162262734
2927,10/13/23 19:34:56,967123.5653091086,1935297.162262734
2928,10/13/23 19:34:56,967123.5653091086,1935297.162262734
2929,10/13/23 19:34:56,967123.5367069979,1935297.0870304296
2930,10/13/23 19:34:56,967123.5223210976,1935297.0492336762
2931,10/13/23 19:34:56,967123.5223210976,1935297.0492336762
2932,10/13/23 19:34:56,967123.5080007322,1935297.0114532153
2933,10/13/23 19:34:56,967123.4937588931,1935296.9736511204
2934,10/13/23 19:34:56,967123.4937588931,1935296.9736511204
2935,10/13/23 19:34:56,967123.4937588931,1935296.9736511204
2936,10/13/23 19:34:56,967123.4653208056,1935296.8978188236
2937,10/13/23 19:34:56,967123.4653208056,1935296.8978188236
2938,10/13/23 19:34:56,967123.4510948467,1935296.8599178228
2939,10/13/23 19:34:56,967123.4368683839,1935296.8221083467
2940,10/13/23 19:34:56,967123.422631659,1935296.7843444757
2941,10/13/23 19:34:56,967123.422631659,1935296.7843444757
2942,10/13/23 19:34:56,967123.4083895776,1935296.7465576383
2943,10/13/23 19:34:56,967123.4083895776,1935296.7465576383
2944,10/13/23 19:34:56,967123.3941747795,1935296.7087941163
2945,10/13/23 19:34:56,967123.3800096496,1935296.6710847775
2946,10/13/23 19:34:56,967123.3658834636,1935296.6334447195
2947,10/13/23 19:34:56,967123.3517582321,1935296.5958046673
2948,10/13/23 19:34:56,967123.3517582321,1935296.5958046673
2949,10/13/23 19:34:56,967123.3517582321,1935296.5958046673
2950,10/13/23 19:34:56,967123.3517582321,1935296.5958046673
2951,10/13/23 19:34:57,967123.3234687902,1935296.5205773474
2952,10/13/23 19:34:57,967123.3093268462,1935296.48302857
2953,10/13/23 19:34:57,967123.2951914568,1935296.445487522
2954,10/13/23 19:34:57,967123.281056309,1935296.4079312265
2955,10/13/23 19:34:57,967123.281056309,1935296.4079312265
2956,10/13/23 19:34:57,967123.2669271257,1935296.3703597672
2957,10/13/23 19:34:57,967123.2669271257,1935296.3703597672
2958,10/13/23 19:34:57,967123.2528084252,1935296.332788472
2959,10/13/23 19:34:57,967123.2386930555,1935296.2952477462
2960,10/13/23 19:34:57,967123.2245657766,1935296.2576763174
2961,10/13/23 19:34:57,967123.2245657766,1935296.2576763174
2962,10/13/23 19:34:57,967123.1962709576,1935296.1824870508
2963,10/13/23 19:34:57,967123.1962709576,1935296.1824870508
2964,10/13/23 19:34:57,967123.1962709576,1935296.1824870508
2965,10/13/23 19:34:57,967123.1962709576,1935296.1824870508
2966,10/13/23 19:34:57,967123.167975188,1935296.10729777
2967,10/13/23 19:34:57,967123.167975188,1935296.10729777
2968,10/13/23 19:34:57,967123.153824929,1935296.069672577
2969,10/13/23 19:34:57,967123.1396719291,1935296.0320397164
2970,10/13/23 19:34:57,967123.125518102,1935295.9943992132
2971,10/13/23 19:34:57,967123.1113633201,1935295.9567586943
2972,10/13/23 19:34:57,967123.1113633201,1935295.9567586943
2973,10/13/23 19:34:57,967123.1113633201,1935295.9567586943
2974,10/13/23 19:34:57,967123.097202694,1935295.9191257104
2975,10/13/23 19:34:57,967123.0830376707,1935295.8814697727
2976,10/13/23 19:34:57,967123.0688715695,1935295.8438214478
2977,10/13/23 19:34:57,967123.0547110662,1935295.806180837
2978,10/13/23 19:34:57,967123.0547110662,1935295.806180837
2979,10/13/23 19:34:57,967123.0405542582,1935295.7685479147
2980,10/13/23 19:34:57,967123.0405542582,1935295.7685479147
2981,10/13/23 19:34:57,967123.0263967346,1935295.7308997228
2982,10/13/23 19:34:57,967123.0122382609,1935295.693251519
2983,10/13/23 19:34:57,967122.998080621,1935295.6556109549
2984,10/13/23 19:34:57,967122.998080621,1935295.6556109549
2985,10/13/23 19:34:57,967122.9839257149,1935295.6179780602
2986,10/13/23 19:34:57,967122.9697698586,1935295.5803451564
2987,10/13/23 19:34:57,967122.9697698586,1935295.5803451564
2988,10/13/23 19:34:57,967122.9556130476,1935295.5427122312
2989,10/13/23 19:34:57,967122.9414599297,1935295.505087
2990,10/13/23 19:34:57,967122.9273077617,1935295.4674617804
2991,10/13/23 19:34:57,967122.9273077617,1935295.4674617804
2992,10/13/23 19:34:57,967122.9131573798,1935295.4298442118
2993,10/13/23 19:34:57,967122.8990071209,1935295.3922190198
2994,10/13/23 19:34:57,967122.8990071209,1935295.3922190198
2995,10/13/23 19:34:57,967122.884854834,1935295.3546014251
2996,10/13/23 19:34:57,967122.8707044539,1935295.3169838614
2997,10/13/23 19:34:57,967122.8565532422,1935295.2793586573
2998,10/13/23 19:34:57,967122.8565532422,1935295.2793586573
2999,10/13/23 19:34:57,967122.8424029828,1935295.2417334674
3000,10/13/23 19:34:57,967122.8282506954,1935295.2041158732
3001,10/13/23 19:34:57,967122.8282506954,1935295.2041158732
3002,10/13/23 19:34:57,967122.8140993601,1935295.166498294
3003,10/13/23 19:34:57,967122.7999462432,1935295.128873056
3004,10/13/23 19:34:57,967122.7999462432,1935295.128873056
3005,10/13/23 19:34:57,967122.7857950309,1935295.0912478506
3006,10/13/23 19:34:57,967122.7716419091,1935295.0536226125
3007,10/13/23 19:34:57,967122.7574886688,1935295.0160050034
3008,10/13/23 19:34:57,967122.7574886688,1935295.0160050034
3009,10/13/23 19:34:57,967122.7433345966,1935294.9783797541
3010,10/13/23 19:34:57,967122.7291805245,1935294.940754504
3011,10/13/23 19:34:57,967122.7291805245,1935294.940754504
3012,10/13/23 19:34:57,967122.7150265751,1935294.9031216241
3013,10/13/23 19:34:57,967122.7008725026,1935294.8654963747
3014,10/13/23 19:34:57,967122.6867184278,1935294.8278711226
3015,10/13/23 19:34:57,967122.6867184278,1935294.8278711226
3016,10/13/23 19:34:57,967122.6725643574,1935294.7902458704
3017,10/13/23 19:34:57,967122.6584121916,1935294.7526206493
3018,10/13/23 19:34:57,967122.6442582393,1935294.7149877723
3019,10/13/23 19:34:57,967122.6442582393,1935294.7149877723
3020,10/13/23 19:34:57,967122.6301032138,1935294.6773625065
3021,10/13/23 19:34:57,967122.6159491406,1935294.6397372573
3022,10/13/23 19:34:58,967122.6159491406,1935294.6397372573
3023,10/13/23 19:34:58,967122.6017950695,1935294.6021120064
3024,10/13/23 19:34:58,967122.5876419507,1935294.5644867655
3025,10/13/23 19:34:58,967122.5734888318,1935294.526861533
3026,10/13/23 19:34:58,967122.5734888318,1935294.526861533
3027,10/13/23 19:34:58,967122.5593347603,1935294.4892362817
3028,10/13/23 19:34:58,967122.5451816388,1935294.4516110457
3029,10/13/23 19:34:58,967122.5451816388,1935294.4516110457
3030,10/13/23 19:34:58,967122.5310285194,1935294.4139858098
3031,10/13/23 19:34:58,967122.5168754,1935294.3763605752
3032,10/13/23 19:34:58,967122.5168754,1935294.3763605752
3033,10/13/23 19:34:58,967122.5027222825,1935294.3387353402
3034,10/13/23 19:34:58,967122.4885701153,1935294.301110119
3035,10/13/23 19:34:58,967122.4744169976,1935294.2634848831
3036,10/13/23 19:34:58,967122.4744169976,1935294.2634848831
3037,10/13/23 19:34:58,967122.4602638754,1935294.2258596472
3038,10/13/23 19:34:58,967122.4461107575,1935294.1882344112
3039,10/13/23 19:34:58,967122.4461107575,1935294.1882344112
3040,10/13/23 19:34:58,967122.4319576395,1935294.1506091752
3041,10/13/23 19:34:58,967122.4178045192,1935294.1129839409
3042,10/13/23 19:34:58,967122.4036514009,1935294.0753587042
3043,10/13/23 19:34:58,967122.4036514009,1935294.0753587042
3044,10/13/23 19:34:58,967122.3753461143,1935294.0001082479
3045,10/13/23 19:34:58,967122.3753461143,1935294.0001082479
3046,10/13/23 19:34:58,967122.3753461143,1935294.0001082479
3047,10/13/23 19:34:58,967122.3611929957,1935293.962483009
3048,10/13/23 19:34:58,967122.347039877,1935293.9248577768
3049,10/13/23 19:34:58,967122.332886758,1935293.8872325374
3050,10/13/23 19:34:58,967122.332886758,1935293.8872325374
3051,10/13/23 19:34:58,967122.3187326845,1935293.8496072893
3052,10/13/23 19:34:58,967122.3045795676,1935293.8119820505
3053,10/13/23 19:34:58,967122.3045795676,1935293.8119820505
3054,10/13/23 19:34:58,967122.2904264461,1935293.7743568146
3055,10/13/23 19:34:58,967122.2762733267,1935293.7367315823
3056,10/13/23 19:34:58,967122.2621202073,1935293.6991063457
3057,10/13/23 19:34:58,967122.2479670877,1935293.6614811097
3058,10/13/23 19:34:58,967122.2479670877,1935293.6614811097
3059,10/13/23 19:34:58,967122.2479670877,1935293.6614811097
3060,10/13/23 19:34:58,967122.2338139701,1935293.6238558723
3061,10/13/23 19:34:58,967122.2196608504,1935293.586230637
3062,10/13/23 19:34:58,967122.2055077304,1935293.548605404
3063,10/13/23 19:34:58,967122.1913546103,1935293.510980164
3064,10/13/23 19:34:58,967122.1913546103,1935293.510980164
3065,10/13/23 19:34:58,967122.1772014922,1935293.4733549287
3066,10/13/23 19:34:58,967122.1772014922,1935293.4733549287
3067,10/13/23 19:34:58,967122.1630483741,1935293.4357296955
3068,10/13/23 19:34:58,967122.1488952537,1935293.3981044574
3069,10/13/23 19:34:58,967122.134742133,1935293.3604792207
3070,10/13/23 19:34:58,967122.1205890168,1935293.3228539857
3071,10/13/23 19:34:58,967122.1205890168,1935293.3228539857
3072,10/13/23 19:34:58,967122.1064358959,1935293.2852287532
3073,10/13/23 19:34:58,967122.1064358959,1935293.2852287532
3074,10/13/23 19:34:58,967122.0922827772,1935293.2476035138
3075,10/13/23 19:34:58,967122.078129656,1935293.2099782822
3076,10/13/23 19:34:58,967122.0639765371,1935293.1723530418
3077,10/13/23 19:34:58,967122.0498234202,1935293.1347278096
3078,10/13/23 19:34:58,967122.0498234202,1935293.1347278096
3079,10/13/23 19:34:58,967122.0356702987,1935293.0971025736
3080,10/13/23 19:34:58,967122.0215171793,1935293.0594773348
3081,10/13/23 19:34:58,967122.0215171793,1935293.0594773348
3082,10/13/23 19:34:58,967122.0073640598,1935293.0218521026
3083,10/13/23 19:34:58,967121.9932109403,1935292.9842268652
3084,10/13/23 19:34:58,967121.9790578227,1935292.9466016307
3085,10/13/23 19:34:58,967121.9790578227,1935292.9466016307
3086,10/13/23 19:34:58,967121.9649047029,1935292.908976392
3087,10/13/23 19:34:58,967121.9507525353,1935292.8713511743
3088,10/13/23 19:34:58,967121.9507525353,1935292.8713511743
3089,10/13/23 19:34:58,967121.9365994151,1935292.833725939
3090,10/13/23 19:34:58,967121.9224462971,1935292.7961007026
3091,10/13/23 19:34:58,967121.908293179,1935292.7584754652
3092,10/13/23 19:34:59,967121.8941400585,1935292.7208502307
3093,10/13/23 19:34:59,967121.8941400585,1935292.7208502307
3094,10/13/23 19:34:59,967121.8799869402,1935292.6832249954
3095,10/13/23 19:34:59,967121.8799869402,1935292.6832249954
3096,10/13/23 19:34:59,967121.8658338194,1935292.6455997566
3097,10/13/23 19:34:59,967121.8516807008,1935292.607974523
3098,10/13/23 19:34:59,967121.8375275821,1935292.5703492884
3099,10/13/23 19:34:59,967121.8375275821,1935292.5703492884
3100,10/13/23 19:34:59,967121.8233744609,1935292.5327240517
3101,10/13/23 19:34:59,967121.8233744609,1935292.5327240517
3102,10/13/23 19:34:59,967121.809221342,1935292.4950988172
3103,10/13/23 19:34:59,967121.7950682205,1935292.457473577
3104,10/13/23 19:34:59,967121.7809151035,1935292.4198483434
3105,10/13/23 19:34:59,967121.7667619842,1935292.3822231088
3106,10/13/23 19:34:59,967121.7667619842,1935292.3822231088
3107,10/13/23 19:34:59,967121.7526088647,1935292.3445978728
3108,10/13/23 19:34:59,967121.7526088647,1935292.3445978728
3109,10/13/23 19:34:59,967121.738455745,1935292.3069726396
3110,10/13/23 19:34:59,967121.7243026275,1935292.269347406
3111,10/13/23 19:34:59,967121.7101495076,1935292.23172217
3112,10/13/23 19:34:59,967121.6959963854,1935292.1940969299
3113,10/13/23 19:34:59,967121.6959963854,1935292.1940969299
3114,10/13/23 19:34:59,967121.6818432675,1935292.1564716953
3115,10/13/23 19:34:59,967121.6818432675,1935292.1564716953
3116,10/13/23 19:34:59,967121.6676901473,1935292.118846458
3117,10/13/23 19:34:59,967121.6535370292,1935292.0812212229
3118,10/13/23 19:34:59,967121.6393839109,1935292.0435959876
3119,10/13/23 19:34:59,967121.6252307902,1935292.0059707537
3120,10/13/23 19:34:59,967121.6252307902,1935292.0059707537
3121,10/13/23 19:34:59,967121.6110776695,1935291.9683455164
3122,10/13/23 19:34:59,967121.5969245508,1935291.930720279
3123,10/13/23 19:34:59,967121.5969245508,1935291.930720279
3124,10/13/23 19:34:59,967121.5827714321,1935291.8930950423
3125,10/13/23 19:34:59,967121.5686183132,1935291.855469808
3126,10/13/23 19:34:59,967121.5544651942,1935291.8178445727
3127,10/13/23 19:34:59,967121.5544651942,1935291.8178445727
3128,10/13/23 19:34:59,967121.540312075,1935291.7802193381
3129,10/13/23 19:34:59,967121.5261589536,1935291.7425941015
3130,10/13/23 19:34:59,967121.5261589536,1935291.7425941015
3131,10/13/23 19:34:59,967121.5120058343,1935291.7049688685
