,Time,X,Y
3509,10/13/2023 1:45,967176.847,1935346.665
3510,10/13/2023 1:45,967176.847,1935346.665
3511,10/13/2023 1:45,967176.7967,1935346.602
3512,10/13/2023 1:45,967176.7716,1935346.571
3513,10/13/2023 1:45,967176.7716,1935346.571
3514,10/13/2023 1:45,967176.7463,1935346.54
3515,10/13/2023 1:45,967176.6952,1935346.479
3516,10/13/2023 1:45,967176.6694,1935346.449
3517,10/13/2023 1:45,967176.6436,1935346.42
3518,10/13/2023 1:45,967176.6178,1935346.391
3519,10/13/2023 1:45,967176.6178,1935346.391
3520,10/13/2023 1:45,967176.6178,1935346.391
3521,10/13/2023 1:45,967176.6178,1935346.391
3522,10/13/2023 1:45,967176.6178,1935346.391
3523,10/13/2023 1:45,967176.5393,1935346.305
3524,10/13/2023 1:45,967176.5393,1935346.305
3525,10/13/2023 1:45,967176.5393,1935346.305
3526,10/13/2023 1:45,967176.4861,1935346.25
3527,10/13/2023 1:45,967176.4861,1935346.25
3528,10/13/2023 1:45,967177.3852,1935346.237
3529,10/13/2023 1:45,967177.3852,1935346.237
3530,10/13/2023 1:45,967177.3852,1935346.237
3531,10/13/2023 1:45,967176.4969,1935347.926
3532,10/13/2023 1:45,967176.9492,1935346.801
3533,10/13/2023 1:45,967176.9492,1935346.801
3534,10/13/2023 1:45,967177.0927,1935346.287
3535,10/13/2023 1:45,967177.0927,1935346.287
3536,10/13/2023 1:45,967176.035,1935346.987
3537,10/13/2023 1:45,967176.6994,1935346.336
3538,10/13/2023 1:45,967176.2954,1935346.059
3539,10/13/2023 1:45,967176.4365,1935346.424
3540,10/13/2023 1:45,967177.1137,1935346.902
3541,10/13/2023 1:45,967177.1137,1935346.902
3542,10/13/2023 1:45,967177.3192,1935346.789
3543,10/13/2023 1:45,967176.4776,1935346.562
3544,10/13/2023 1:45,967176.4524,1935346.624
3545,10/13/2023 1:45,967176.6698,1935345.658
3546,10/13/2023 1:45,967176.6979,1935346.386
3547,10/13/2023 1:45,967176.6979,1935346.386
3548,10/13/2023 1:45,967176.5776,1935346.838
3549,10/13/2023 1:45,967177.3772,1935346.551
3550,10/13/2023 1:45,967176.4324,1935346.635
3551,10/13/2023 1:45,967176.4324,1935346.635
3552,10/13/2023 1:45,967175.9425,1935345.627
3553,10/13/2023 1:45,967175.9425,1935345.627
3554,10/13/2023 1:45,967176.3216,1935345.745
3555,10/13/2023 1:45,967176.3979,1935345.851
3556,10/13/2023 1:45,967176.6896,1935346.496
3557,10/13/2023 1:45,967176.6896,1935346.496
3558,10/13/2023 1:45,967176.5932,1935345.234
3559,10/13/2023 1:45,967176.5932,1935345.234
3560,10/13/2023 1:45,967175.5795,1935346.017
3561,10/13/2023 1:45,967176.6761,1935345.574
3562,10/13/2023 1:45,967175.6694,1935346.465
3563,10/13/2023 1:45,967175.1164,1935345.496
3564,10/13/2023 1:45,967176.0255,1935346.866
3565,10/13/2023 1:45,967176.0255,1935346.866
3566,10/13/2023 1:45,967175.8488,1935345.813
3567,10/13/2023 1:45,967176.9119,1935345.889
3568,10/13/2023 1:45,967175.3308,1935346.598
3569,10/13/2023 1:45,967175.3308,1935346.598
3570,10/13/2023 1:45,967176.3238,1935346.071
3571,10/13/2023 1:45,967176.3238,1935346.071
3572,10/13/2023 1:45,967176.3238,1935346.071
3573,10/13/2023 1:45,967175.7038,1935345.921
3574,10/13/2023 1:45,967175.0311,1935346.036
3575,10/13/2023 1:45,967175.7817,1935345.996
3576,10/13/2023 1:45,967175.3914,1935345.585
3577,10/13/2023 1:45,967175.3914,1935345.585
3578,10/13/2023 1:45,967175.0456,1935346.307
3579,10/13/2023 1:45,967175.1666,1935345.687
3580,10/13/2023 1:45,967175.5238,1935345.59
3581,10/13/2023 1:45,967175.5238,1935345.59
3582,10/13/2023 1:45,967176.646,1935345.423
3583,10/13/2023 1:45,967175.2863,1935345.001
3584,10/13/2023 1:45,967175.2863,1935345.001
3585,10/13/2023 1:45,967175.7473,1935345.72
3586,10/13/2023 1:45,967175.7473,1935345.72
3587,10/13/2023 1:45,967174.84,1935344.913
3588,10/13/2023 1:45,967174.8868,1935346.424
3589,10/13/2023 1:45,967175.7843,1935344.748
3590,10/13/2023 1:45,967175.1074,1935345.192
3591,10/13/2023 1:45,967175.0813,1935345.326
3592,10/13/2023 1:45,967175.4784,1935346.231
3593,10/13/2023 1:45,967175.4784,1935346.231
3594,10/13/2023 1:45,967175.8351,1935345.415
3595,10/13/2023 1:45,967175.8351,1935345.415
3596,10/13/2023 1:45,967175.7407,1935345.175
3597,10/13/2023 1:45,967175.2186,1935345.247
3598,10/13/2023 1:45,967175.6791,1935345.049
3599,10/13/2023 1:45,967175.6791,1935345.049
3600,10/13/2023 1:45,967174.6823,1935344.926
3601,10/13/2023 1:45,967174.6823,1935344.926
3602,10/13/2023 1:45,967174.6823,1935344.926
3603,10/13/2023 1:45,967174.1394,1935345.049
3604,10/13/2023 1:45,967175.4085,1935344.898
3605,10/13/2023 1:45,967175.4085,1935344.898
3606,10/13/2023 1:45,967175.0663,1935345.858
3607,10/13/2023 1:45,967175.0663,1935345.858
3608,10/13/2023 1:45,967174.1717,1935345.123
3609,10/13/2023 1:45,967174.314,1935345.441
3610,10/13/2023 1:46,967174.6824,1935344.648
3611,10/13/2023 1:46,967174.6824,1935344.648
3612,10/13/2023 1:46,967174.8908,1935345.222
3613,10/13/2023 1:46,967174.8908,1935345.222
3614,10/13/2023 1:46,967174.8908,1935345.222
3615,10/13/2023 1:46,967175.0641,1935345.495
3616,10/13/2023 1:46,967174.6752,1935345.05
3617,10/13/2023 1:46,967174.8027,1935344.618
3618,10/13/2023 1:46,967174.7526,1935344.5
3619,10/13/2023 1:46,967174.7526,1935344.5
3620,10/13/2023 1:46,967174.9774,1935345.654
3621,10/13/2023 1:46,967174.3624,1935344.528
3622,10/13/2023 1:46,967175.5775,1935345.189
3623,10/13/2023 1:46,967173.336,1935345.049
3624,10/13/2023 1:46,967174.4565,1935345.061
3625,10/13/2023 1:46,967174.4565,1935345.061
3626,10/13/2023 1:46,967173.6554,1935344.942
3627,10/13/2023 1:46,967174.6077,1935344.816
3628,10/13/2023 1:46,967174.0172,1935344.579
3629,10/13/2023 1:46,967174.0172,1935344.579
3630,10/13/2023 1:46,967174.1443,1935344.4
3631,10/13/2023 1:46,967174.1443,1935344.4
3632,10/13/2023 1:46,967173.7428,1935344.512
3633,10/13/2023 1:46,967174.4755,1935344.168
3634,10/13/2023 1:46,967173.5223,1935344.234
3635,10/13/2023 1:46,967174.6351,1935344.293
3636,10/13/2023 1:46,967173.5069,1935344.228
3637,10/13/2023 1:46,967174.8721,1935344.779
3638,10/13/2023 1:46,967174.8721,1935344.779
3639,10/13/2023 1:46,967173.5804,1935344.557
3640,10/13/2023 1:46,967173.3312,1935345.026
3641,10/13/2023 1:46,967173.4273,1935344.384
3642,10/13/2023 1:46,967173.3454,1935345.207
3643,10/13/2023 1:46,967173.3454,1935345.207
3644,10/13/2023 1:46,967173.8325,1935343.677
3645,10/13/2023 1:46,967173.8325,1935343.677
3646,10/13/2023 1:46,967173.8325,1935343.677
3647,10/13/2023 1:46,967174.1283,1935343.813
3648,10/13/2023 1:46,967174.1283,1935343.813
3649,10/13/2023 1:46,967173.2946,1935343.869
3650,10/13/2023 1:46,967173.047,1935344.327
3651,10/13/2023 1:46,967173.8057,1935344.682
3652,10/13/2023 1:46,967173.8057,1935344.682
3653,10/13/2023 1:46,967173.8057,1935344.682
3654,10/13/2023 1:46,967173.5256,1935344.217
3655,10/13/2023 1:46,967174.0642,1935344.212
3656,10/13/2023 1:46,967172.769,1935343.689
3657,10/13/2023 1:46,967173.2274,1935344.823
3658,10/13/2023 1:46,967173.2274,1935344.823
3659,10/13/2023 1:46,967173.2274,1935344.823
3660,10/13/2023 1:46,967173.3752,1935344.82
3661,10/13/2023 1:46,967172.2434,1935344.513
3662,10/13/2023 1:46,967173.5026,1935344.309
3663,10/13/2023 1:46,967173.1491,1935343.437
3664,10/13/2023 1:46,967172.9277,1935343.756
3665,10/13/2023 1:46,967173.1443,1935344.318
3666,10/13/2023 1:46,967173.1838,1935344.38
3667,10/13/2023 1:46,967173.1838,1935344.38
3668,10/13/2023 1:46,967172.8756,1935344.125
3669,10/13/2023 1:46,967172.8756,1935344.125
3670,10/13/2023 1:46,967173.0734,1935343.43
3671,10/13/2023 1:46,967173.4387,1935342.698
3672,10/13/2023 1:46,967172.3733,1935343.62
3673,10/13/2023 1:46,967172.9893,1935342.775
3674,10/13/2023 1:46,967172.9893,1935342.775
3675,10/13/2023 1:46,967172.6244,1935344.096
3676,10/13/2023 1:46,967172.6244,1935344.096
3677,10/13/2023 1:46,967173.756,1935344.106
3678,10/13/2023 1:46,967173.0144,1935343.842
3679,10/13/2023 1:46,967173.0334,1935343.897
3680,10/13/2023 1:46,967172.3999,1935343.625
3681,10/13/2023 1:46,967173.0051,1935344.118
3682,10/13/2023 1:46,967173.0051,1935344.118
3683,10/13/2023 1:46,967172.9742,1935344.449
3684,10/13/2023 1:46,967173.0217,1935343.753
3685,10/13/2023 1:46,967172.9788,1935343.419
3686,10/13/2023 1:46,967171.7631,1935343.43
3687,10/13/2023 1:46,967171.3132,1935343.1
3688,10/13/2023 1:46,967172.4931,1935343.88
3689,10/13/2023 1:46,967172.4931,1935343.88
3690,10/13/2023 1:46,967172.1842,1935343.605
3691,10/13/2023 1:46,967172.3698,1935344.635
3692,10/13/2023 1:46,967171.1057,1935343.804
3693,10/13/2023 1:46,967172.367,1935343.413
3694,10/13/2023 1:46,967172.6974,1935344.153
3695,10/13/2023 1:46,967172.3368,1935343.505
3696,10/13/2023 1:46,967172.3624,1935343.633
3697,10/13/2023 1:46,967171.7035,1935343.447
3698,10/13/2023 1:46,967172.7672,1935343.418
3699,10/13/2023 1:46,967172.7672,1935343.418
3700,10/13/2023 1:46,967171.9246,1935342.792
3701,10/13/2023 1:46,967172.403,1935343.327
3702,10/13/2023 1:46,967171.5582,1935343.553
3703,10/13/2023 1:46,967171.5507,1935344.188
3704,10/13/2023 1:46,967172.5787,1935343.948
3705,10/13/2023 1:46,967172.5787,1935343.948
3706,10/13/2023 1:46,967170.6704,1935343.454
3707,10/13/2023 1:46,967170.6704,1935343.454
3708,10/13/2023 1:46,967171.2319,1935344.436
3709,10/13/2023 1:46,967171.4641,1935343.561
3710,10/13/2023 1:46,967172.5922,1935343.429
3711,10/13/2023 1:46,967172.5922,1935343.429
3712,10/13/2023 1:46,967171.8138,1935343.249
3713,10/13/2023 1:46,967171.8138,1935343.249
3714,10/13/2023 1:46,967171.0506,1935343.431
3715,10/13/2023 1:46,967170.8604,1935343.119
3716,10/13/2023 1:46,967171.5519,1935342.837
3717,10/13/2023 1:46,967171.8663,1935343.439
3718,10/13/2023 1:46,967171.8663,1935343.439
3719,10/13/2023 1:46,967171.0602,1935342.89
3720,10/13/2023 1:46,967170.4641,1935343.487
3721,10/13/2023 1:46,967171.5579,1935343.742
3722,10/13/2023 1:46,967171.4063,1935342.872
3723,10/13/2023 1:46,967171.6757,1935343.142
3724,10/13/2023 1:46,967171.6757,1935343.142
3725,10/13/2023 1:46,967172.3196,1935342.864
3726,10/13/2023 1:46,967171.4465,1935342.969
3727,10/13/2023 1:46,967171.4465,1935342.969
3728,10/13/2023 1:46,967171.4465,1935342.969
3729,10/13/2023 1:46,967171.5866,1935343.139
3730,10/13/2023 1:46,967171.3917,1935343.89
3731,10/13/2023 1:46,967170.7768,1935343.175
3732,10/13/2023 1:46,967170.8661,1935342.42
3733,10/13/2023 1:46,967170.8661,1935342.42
3734,10/13/2023 1:46,967170.8661,1935342.42
3735,10/13/2023 1:46,967170.7878,1935343.055
3736,10/13/2023 1:46,967170.3254,1935343.655
3737,10/13/2023 1:46,967170.8021,1935342.12
3738,10/13/2023 1:46,967171.6169,1935342.148
3739,10/13/2023 1:46,967171.6169,1935342.148
3740,10/13/2023 1:46,967170.9949,1935343.598
3741,10/13/2023 1:46,967170.7699,1935342.454
3742,10/13/2023 1:46,967170.7699,1935342.454
3743,10/13/2023 1:46,967170.1853,1935343.045
3744,10/13/2023 1:46,967170.1853,1935343.045
3745,10/13/2023 1:46,967170.1853,1935343.045
3746,10/13/2023 1:46,967170.2846,1935342.877
3747,10/13/2023 1:46,967170.2523,1935342.761
3748,10/13/2023 1:46,967170.3708,1935342.507
3749,10/13/2023 1:46,967170.3708,1935342.507
3750,10/13/2023 1:46,967169.5215,1935342.938
3751,10/13/2023 1:46,967169.5215,1935342.938
3752,10/13/2023 1:46,967170.7543,1935343.126
3753,10/13/2023 1:46,967170.0776,1935342.741
3754,10/13/2023 1:46,967171.044,1935342.827
3755,10/13/2023 1:46,967171.044,1935342.827
3756,10/13/2023 1:46,967171.044,1935342.827
3757,10/13/2023 1:46,967171.044,1935342.827
3758,10/13/2023 1:46,967170.8287,1935343.556
3759,10/13/2023 1:46,967170.8287,1935343.556
3760,10/13/2023 1:46,967170.8287,1935343.556
3761,10/13/2023 1:46,967170.2464,1935342.605
3762,10/13/2023 1:46,967170.8151,1935343.017
3763,10/13/2023 1:46,967169.4795,1935340.892
3764,10/13/2023 1:46,967169.4795,1935340.892
3765,10/13/2023 1:46,967169.4795,1935340.892
3766,10/13/2023 1:46,967171.0799,1935342.556
3767,10/13/2023 1:46,967170.1025,1935342.269
3768,10/13/2023 1:46,967170.3469,1935342.812
3769,10/13/2023 1:46,967169.4539,1935341.934
3770,10/13/2023 1:46,967169.4539,1935341.934
3771,10/13/2023 1:46,967169.9297,1935342.23
3772,10/13/2023 1:46,967170.3628,1935342.351
3773,10/13/2023 1:46,967169.5365,1935343.059
3774,10/13/2023 1:46,967169.5365,1935343.059
3775,10/13/2023 1:46,967169.6801,1935341.515
3776,10/13/2023 1:46,967169.6801,1935341.515
3777,10/13/2023 1:46,967169.7788,1935342.37
3778,10/13/2023 1:46,967169.2109,1935342.508
3779,10/13/2023 1:46,967169.4544,1935342.408
3780,10/13/2023 1:46,967169.4544,1935342.408
3781,10/13/2023 1:46,967170.2264,1935342.043
3782,10/13/2023 1:46,967170.2264,1935342.043
3783,10/13/2023 1:46,967169.7606,1935342.344
3784,10/13/2023 1:46,967169.2374,1935341.663
3785,10/13/2023 1:46,967169.1183,1935341.978
3786,10/13/2023 1:46,967169.1183,1935341.978
3787,10/13/2023 1:46,967168.9657,1935341.616
3788,10/13/2023 1:46,967168.9657,1935341.616
3789,10/13/2023 1:46,967168.9657,1935341.616
3790,10/13/2023 1:46,967169.4183,1935342.295
3791,10/13/2023 1:46,967168.804,1935342.91
3792,10/13/2023 1:46,967168.4019,1935341.735
3793,10/13/2023 1:46,967169.2546,1935342.645
3794,10/13/2023 1:46,967169.2546,1935342.645
3795,10/13/2023 1:46,967169.2546,1935342.645
3796,10/13/2023 1:46,967168.898,1935341.913
3797,10/13/2023 1:46,967168.4152,1935342.601
3798,10/13/2023 1:46,967168.4066,1935342.271
3799,10/13/2023 1:46,967169.0972,1935341.124
3800,10/13/2023 1:46,967169.0972,1935341.124
3801,10/13/2023 1:46,967169.0972,1935341.124
3802,10/13/2023 1:46,967169.4458,1935342.207
3803,10/13/2023 1:46,967169.4612,1935341.82
3804,10/13/2023 1:46,967169.4612,1935341.82
3805,10/13/2023 1:46,967168.8173,1935341.789
3806,10/13/2023 1:46,967168.8173,1935341.789
3807,10/13/2023 1:46,967168.8173,1935341.789
3808,10/13/2023 1:46,967168.3109,1935342.376
3809,10/13/2023 1:46,967168.2244,1935341.437
3810,10/13/2023 1:46,967168.2244,1935341.437
3811,10/13/2023 1:46,967168.6439,1935341.855
3812,10/13/2023 1:46,967168.6439,1935341.855
3813,10/13/2023 1:46,967167.7607,1935342.312
3814,10/13/2023 1:46,967168.4784,1935341.964
3815,10/13/2023 1:46,967169.0851,1935342.038
3816,10/13/2023 1:46,967169.0851,1935342.038
3817,10/13/2023 1:46,967169.0851,1935342.038
3818,10/13/2023 1:46,967168.2227,1935341.406
3819,10/13/2023 1:46,967168.2227,1935341.406
3820,10/13/2023 1:46,967168.2227,1935341.406
3821,10/13/2023 1:46,967167.7799,1935341.03
3822,10/13/2023 1:46,967168.8934,1935341.797
3823,10/13/2023 1:46,967168.8934,1935341.797
3824,10/13/2023 1:46,967167.9932,1935342.049
3825,10/13/2023 1:46,967167.9932,1935342.049
3826,10/13/2023 1:46,967167.9932,1935342.049
3827,10/13/2023 1:46,967168.2732,1935341.131
3828,10/13/2023 1:46,967168.0971,1935341.263
3829,10/13/2023 1:46,967167.7154,1935341.719
3830,10/13/2023 1:46,967167.0993,1935341.013
3831,10/13/2023 1:46,967167.0993,1935341.013
3832,10/13/2023 1:46,967167.0993,1935341.013
3833,10/13/2023 1:46,967167.3641,1935341.251
3834,10/13/2023 1:46,967168.6843,1935340.669
3835,10/13/2023 1:46,967167.3008,1935341.347
3836,10/13/2023 1:46,967167.6113,1935341.439
3837,10/13/2023 1:46,967167.6113,1935341.439
3838,10/13/2023 1:46,967167.3449,1935341.511
3839,10/13/2023 1:46,967168.1353,1935341.58
3840,10/13/2023 1:46,967167.5938,1935341.583
3841,10/13/2023 1:46,967167.5938,1935341.583
3842,10/13/2023 1:46,967168.8633,1935341.363
3843,10/13/2023 1:46,967168.8633,1935341.363
3844,10/13/2023 1:46,967167.4545,1935341.355
3845,10/13/2023 1:46,967167.6051,1935340.753
3846,10/13/2023 1:46,967167.0155,1935340.554
3847,10/13/2023 1:46,967167.7953,1935341.17
3848,10/13/2023 1:46,967167.7953,1935341.17
3849,10/13/2023 1:46,967167.0228,1935340.633
3850,10/13/2023 1:46,967167.0228,1935340.633
3851,10/13/2023 1:46,967167.0228,1935340.633
3852,10/13/2023 1:46,967167.291,1935340.493
3853,10/13/2023 1:46,967167.291,1935340.493
3854,10/13/2023 1:46,967168.2015,1935340.094
3855,10/13/2023 1:46,967166.7795,1935340.844
3856,10/13/2023 1:46,967167.6446,1935340.514
3857,10/13/2023 1:46,967167.6446,1935340.514
3858,10/13/2023 1:46,967166.3006,1935341.046
3859,10/13/2023 1:46,967167.4685,1935340.465
3860,10/13/2023 1:46,967167.4685,1935340.465
3861,10/13/2023 1:46,967166.0335,1935340.815
3862,10/13/2023 1:46,967166.0335,1935340.815
3863,10/13/2023 1:46,967166.9454,1935341.216
3864,10/13/2023 1:46,967167.658,1935340.818
3865,10/13/2023 1:46,967167.9914,1935340.137
3866,10/13/2023 1:46,967166.4768,1935340.878
3867,10/13/2023 1:46,967167.3171,1935340.402
3868,10/13/2023 1:46,967167.3171,1935340.402
3869,10/13/2023 1:46,967167.3124,1935340.255
3870,10/13/2023 1:46,967167.4442,1935341.699
3871,10/13/2023 1:46,967166.7248,1935340.934
3872,10/13/2023 1:46,967166.8247,1935340.904
3873,10/13/2023 1:46,967166.8247,1935340.904
3874,10/13/2023 1:46,967166.8247,1935340.904
3875,10/13/2023 1:46,967166.7627,1935340.494
3876,10/13/2023 1:46,967166.7627,1935340.494
3877,10/13/2023 1:46,967166.7627,1935340.494
3878,10/13/2023 1:46,967167.2232,1935340.373
3879,10/13/2023 1:46,967167.2232,1935340.373
3880,10/13/2023 1:46,967165.804,1935340.236
3881,10/13/2023 1:46,967165.804,1935340.236
3882,10/13/2023 1:46,967165.804,1935340.236
3883,10/13/2023 1:46,967167.2506,1935339.324
3884,10/13/2023 1:46,967166.4968,1935340.679
3885,10/13/2023 1:46,967166.4502,1935340.126
3886,10/13/2023 1:46,967166.4926,1935341.05
3887,10/13/2023 1:46,967166.2099,1935340.906
3888,10/13/2023 1:46,967166.2615,1935340.853
3889,10/13/2023 1:46,967165.3854,1935340.58
3890,10/13/2023 1:46,967165.3854,1935340.58
3891,10/13/2023 1:46,967166.6015,1935340.246
3892,10/13/2023 1:46,967166.6015,1935340.246
3893,10/13/2023 1:46,967166.6015,1935340.246
3894,10/13/2023 1:46,967165.5331,1935340.444
3895,10/13/2023 1:46,967166.4089,1935340.15
3896,10/13/2023 1:46,967165.9041,1935339.42
3897,10/13/2023 1:46,967166.094,1935341.601
3898,10/13/2023 1:46,967166.094,1935341.601
3899,10/13/2023 1:46,967165.9112,1935340.328
3900,10/13/2023 1:46,967165.388,1935340.096
3901,10/13/2023 1:46,967166.2845,1935340.225
3902,10/13/2023 1:46,967166.2845,1935340.225
3903,10/13/2023 1:46,967165.4095,1935340.002
3904,10/13/2023 1:46,967165.4095,1935340.002
3905,10/13/2023 1:46,967165.4095,1935340.002
3906,10/13/2023 1:46,967164.3558,1935340.269
3907,10/13/2023 1:46,967165.9078,1935340.973
3908,10/13/2023 1:46,967165.9078,1935340.973
3909,10/13/2023 1:46,967165.6945,1935340.213
3910,10/13/2023 1:46,967165.6945,1935340.213
3911,10/13/2023 1:46,967166.1194,1935338.916
3912,10/13/2023 1:46,967165.9732,1935339.329
3913,10/13/2023 1:46,967165.4799,1935339.444
3914,10/13/2023 1:46,967165.0143,1935339.858
3915,10/13/2023 1:46,967165.3073,1935339.962
3916,10/13/2023 1:46,967165.2756,1935339.825
3917,10/13/2023 1:46,967164.8384,1935340.303
3918,10/13/2023 1:46,967164.6897,1935339.896
3919,10/13/2023 1:46,967164.4428,1935339.598
3920,10/13/2023 1:46,967164.4428,1935339.598
3921,10/13/2023 1:46,967165.4443,1935340.416
3922,10/13/2023 1:46,967165.4443,1935340.416
3923,10/13/2023 1:46,967165.7102,1935339.837
3924,10/13/2023 1:46,967165.5941,1935339.512
3925,10/13/2023 1:46,967164.1531,1935339.672
3926,10/13/2023 1:46,967164.1531,1935339.672
3927,10/13/2023 1:46,967164.7709,1935339.879
3928,10/13/2023 1:46,967164.7709,1935339.879
3929,10/13/2023 1:46,967164.8193,1935340.485
3930,10/13/2023 1:46,967164.9487,1935340.737
3931,10/13/2023 1:46,967165.4045,1935340.134
3932,10/13/2023 1:46,967164.7483,1935339.306
3933,10/13/2023 1:46,967164.534,1935339.605
3934,10/13/2023 1:46,967164.825,1935339.475
3935,10/13/2023 1:46,967164.825,1935339.475
3936,10/13/2023 1:46,967164.7517,1935339.753
3937,10/13/2023 1:46,967164.3518,1935338.803
3938,10/13/2023 1:46,967164.6994,1935339.452
3939,10/13/2023 1:46,967164.6994,1935339.452
3940,10/13/2023 1:46,967164.6998,1935339.73
3941,10/13/2023 1:46,967164.6998,1935339.73
3942,10/13/2023 1:46,967164.6998,1935339.73
3943,10/13/2023 1:46,967164.1274,1935339.36
3944,10/13/2023 1:46,967164.1274,1935339.36
3945,10/13/2023 1:46,967164.8914,1935340.485
3946,10/13/2023 1:46,967164.8914,1935340.485
3947,10/13/2023 1:46,967164.3556,1935339.321
3948,10/13/2023 1:46,967164.3556,1935339.321
3949,10/13/2023 1:46,967164.3556,1935339.321
3950,10/13/2023 1:46,967164.5669,1935339.804
3951,10/13/2023 1:46,967164.5877,1935339.422
3952,10/13/2023 1:46,967163.9239,1935339.111
3953,10/13/2023 1:46,967163.726,1935339.864
3954,10/13/2023 1:46,967163.726,1935339.864
3955,10/13/2023 1:46,967163.726,1935339.864
3956,10/13/2023 1:46,967164.0129,1935338.881
3957,10/13/2023 1:46,967164.186,1935339.599
3958,10/13/2023 1:46,967163.8151,1935339.159
3959,10/13/2023 1:46,967163.8151,1935339.159
3960,10/13/2023 1:46,967164.0408,1935339.78
3961,10/13/2023 1:46,967164.0408,1935339.78
3962,10/13/2023 1:46,967164.484,1935338.963
3963,10/13/2023 1:46,967164.3213,1935339.05
3964,10/13/2023 1:46,967164.3213,1935339.05
3965,10/13/2023 1:46,967164.4646,1935338.059
3966,10/13/2023 1:46,967164.4646,1935338.059
3967,10/13/2023 1:46,967162.8793,1935340.113
3968,10/13/2023 1:46,967163.2971,1935339.379
3969,10/13/2023 1:46,967163.372,1935339.088
3970,10/13/2023 1:46,967164.0415,1935338.933
3971,10/13/2023 1:46,967162.9852,1935339.531
3972,10/13/2023 1:46,967163.6846,1935339.816
3973,10/13/2023 1:46,967163.3447,1935338.981
3974,10/13/2023 1:46,967164.2985,1935338.662
3975,10/13/2023 1:46,967164.2985,1935338.662
3976,10/13/2023 1:46,967163.662,1935339.348
3977,10/13/2023 1:46,967163.662,1935339.348
3978,10/13/2023 1:46,967162.8691,1935339.131
3979,10/13/2023 1:46,967164.1764,1935338.125
3980,10/13/2023 1:46,967163.3163,1935338.552
3981,10/13/2023 1:46,967163.3339,1935339.229
3982,10/13/2023 1:46,967163.3339,1935339.229
3983,10/13/2023 1:46,967163.7649,1935338.923
3984,10/13/2023 1:46,967163.7649,1935338.923
3985,10/13/2023 1:46,967163.2055,1935339.188
3986,10/13/2023 1:46,967162.7394,1935338.347
3987,10/13/2023 1:46,967162.9193,1935338.404
3988,10/13/2023 1:46,967162.9375,1935338.755
3989,10/13/2023 1:46,967162.9375,1935338.755
3990,10/13/2023 1:46,967162.4019,1935338.34
3991,10/13/2023 1:46,967162.4019,1935338.34
3992,10/13/2023 1:46,967164.161,1935338.626
3993,10/13/2023 1:46,967161.886,1935339.548
3994,10/13/2023 1:46,967162.7386,1935338.629
3995,10/13/2023 1:46,967162.5909,1935338.445
3996,10/13/2023 1:46,967163.1662,1935338.779
3997,10/13/2023 1:46,967163.1662,1935338.779
3998,10/13/2023 1:46,967163.4231,1935340.745
3999,10/13/2023 1:46,967163.3504,1935338.349
4000,10/13/2023 1:46,967161.9966,1935339.289
4001,10/13/2023 1:46,967162.8957,1935338.324
4002,10/13/2023 1:46,967163.6431,1935337.925
4003,10/13/2023 1:46,967163.1403,1935338.393
4004,10/13/2023 1:46,967162.7592,1935338.927
4005,10/13/2023 1:46,967162.9849,1935338.145
4006,10/13/2023 1:46,967163.1605,1935338.776
4007,10/13/2023 1:46,967163.1605,1935338.776
4008,10/13/2023 1:46,967162.489,1935338.154
4009,10/13/2023 1:46,967162.5243,1935339.129
4010,10/13/2023 1:46,967162.5208,1935338.771
4011,10/13/2023 1:46,967162.6453,1935338.789
4012,10/13/2023 1:46,967162.6222,1935338.091
4013,10/13/2023 1:46,967162.4434,1935338.825
4014,10/13/2023 1:46,967163.3493,1935338.896
4015,10/13/2023 1:46,967163.3493,1935338.896
4016,10/13/2023 1:46,967163.3493,1935338.896
4017,10/13/2023 1:46,967161.4906,1935338.468
4018,10/13/2023 1:46,967161.4387,1935337.888
4019,10/13/2023 1:46,967161.4387,1935337.888
4020,10/13/2023 1:46,967161.8264,1935338.022
4021,10/13/2023 1:46,967161.8264,1935338.022
4022,10/13/2023 1:46,967161.8264,1935338.022
4023,10/13/2023 1:46,967162.2888,1935338.901
4024,10/13/2023 1:46,967161.7371,1935338.669
4025,10/13/2023 1:46,967161.7371,1935338.669
4026,10/13/2023 1:46,967161.9217,1935338.278
4027,10/13/2023 1:46,967161.9217,1935338.278
4028,10/13/2023 1:46,967162.9414,1935337.381
4029,10/13/2023 1:46,967161.951,1935337.965
4030,10/13/2023 1:46,967162.2724,1935338.523
4031,10/13/2023 1:46,967161.8572,1935337.856
4032,10/13/2023 1:46,967161.7798,1935338.268
4033,10/13/2023 1:46,967161.7798,1935338.268
4034,10/13/2023 1:46,967160.6006,1935338.461
4035,10/13/2023 1:46,967162.0814,1935337.403
4036,10/13/2023 1:46,967161.0873,1935338.63
4037,10/13/2023 1:46,967161.0873,1935338.63
4038,10/13/2023 1:46,967160.4513,1935337.692
4039,10/13/2023 1:46,967160.4513,1935337.692
4040,10/13/2023 1:46,967162.1435,1935338.924
4041,10/13/2023 1:46,967160.8558,1935338.722
4042,10/13/2023 1:46,967160.8467,1935337.785
4043,10/13/2023 1:46,967161.0168,1935337.502
4044,10/13/2023 1:46,967161.0168,1935337.502
4045,10/13/2023 1:46,967161.0168,1935337.502
4046,10/13/2023 1:46,967160.5006,1935338.537
4047,10/13/2023 1:46,967161.0617,1935337.863
