,Time,X,Y
1989,10/11/2023 14:29,967543.7644,1935273.557
1990,10/11/2023 14:29,967543.7242,1935273.557
1991,10/11/2023 14:29,967543.7242,1935273.557
1992,10/11/2023 14:29,967543.6438,1935273.555
1993,10/11/2023 14:29,967543.6438,1935273.555
1994,10/11/2023 14:29,967543.6036,1935273.555
1995,10/11/2023 14:29,967543.5634,1935273.554
1996,10/11/2023 14:29,967543.5232,1935273.553
1997,10/11/2023 14:29,967543.483,1935273.553
1998,10/11/2023 14:29,967543.483,1935273.553
1999,10/11/2023 14:29,967543.483,1935273.553
2000,10/11/2023 14:29,967543.4026,1935273.551
2001,10/11/2023 14:29,967543.4026,1935273.551
2002,10/11/2023 14:29,967543.3624,1935273.55
2003,10/11/2023 14:29,967543.3222,1935273.55
2004,10/11/2023 14:29,967543.282,1935273.549
2005,10/11/2023 14:29,967543.282,1935273.549
2006,10/11/2023 14:29,967543.282,1935273.549
2007,10/11/2023 14:29,967543.1614,1935273.547
2008,10/11/2023 14:29,967543.1614,1935273.547
2009,10/11/2023 14:29,967543.1211,1935273.546
2010,10/11/2023 14:29,967543.0809,1935273.546
2011,10/11/2023 14:29,967543.0809,1935273.546
2012,10/11/2023 14:29,967543.0407,1935273.545
2013,10/11/2023 14:29,967543.0407,1935273.545
2014,10/11/2023 14:29,967542.9603,1935273.544
2015,10/11/2023 14:29,967542.9603,1935273.544
2016,10/11/2023 14:29,967542.9603,1935273.544
2017,10/11/2023 14:29,967542.8799,1935273.542
2018,10/11/2023 14:29,967542.8397,1935273.542
2019,10/11/2023 14:29,967542.8397,1935273.542
2020,10/11/2023 14:29,967542.7593,1935273.54
2021,10/11/2023 14:29,967542.7593,1935273.54
2022,10/11/2023 14:29,967542.7593,1935273.54
2023,10/11/2023 14:29,967542.6789,1935273.539
2024,10/11/2023 14:29,967542.6789,1935273.539
2025,10/11/2023 14:29,967542.6387,1935273.538
2026,10/11/2023 14:29,967542.5985,1935273.538
2027,10/11/2023 14:29,967542.5985,1935273.538
2028,10/11/2023 14:29,967542.5181,1935273.536
2029,10/11/2023 14:29,967542.5181,1935273.536
2030,10/11/2023 14:29,967542.4377,1935273.535
2031,10/11/2023 14:29,967542.4377,1935273.535
2032,10/11/2023 14:29,967542.3975,1935273.534
2033,10/11/2023 14:29,967542.3975,1935273.534
2034,10/11/2023 14:29,967542.3171,1935273.533
2035,10/11/2023 14:29,967542.3171,1935273.533
2036,10/11/2023 14:29,967542.2367,1935273.532
2037,10/11/2023 14:29,967542.2367,1935273.532
2038,10/11/2023 14:29,967542.2367,1935273.532
2039,10/11/2023 14:29,967542.1965,1935273.531
2040,10/11/2023 14:29,967542.1563,1935273.53
2041,10/11/2023 14:29,967542.1161,1935273.53
2042,10/11/2023 14:29,967542.1161,1935273.53
2043,10/11/2023 14:29,967542.0356,1935273.528
2044,10/11/2023 14:29,967542.0356,1935273.528
2045,10/11/2023 14:29,967541.9954,1935273.528
2046,10/11/2023 14:29,967541.9954,1935273.528
2047,10/11/2023 14:29,967541.8748,1935273.526
2048,10/11/2023 14:29,967541.8748,1935273.526
2049,10/11/2023 14:29,967541.8748,1935273.526
2050,10/11/2023 14:29,967541.7944,1935273.524
2051,10/11/2023 14:29,967541.7944,1935273.524
2052,10/11/2023 14:29,967541.7542,1935273.524
2053,10/11/2023 14:29,967541.7542,1935273.524
2054,10/11/2023 14:29,967541.714,1935273.523
2055,10/11/2023 14:29,967541.6738,1935273.522
2056,10/11/2023 14:29,967541.6738,1935273.522
2057,10/11/2023 14:29,967541.5934,1935273.521
2058,10/11/2023 14:29,967541.5934,1935273.521
2059,10/11/2023 14:29,967541.5532,1935273.52
2060,10/11/2023 14:29,967541.5532,1935273.52
2061,10/11/2023 14:29,967541.4728,1935273.519
2062,10/11/2023 14:29,967541.4728,1935273.519
2063,10/11/2023 14:29,967541.3924,1935273.518
2064,10/11/2023 14:29,967541.3924,1935273.518
2065,10/11/2023 14:29,967541.3522,1935273.517
2066,10/11/2023 14:29,967541.312,1935273.516
2067,10/11/2023 14:29,967541.312,1935273.516
2068,10/11/2023 14:29,967541.2316,1935273.515
2069,10/11/2023 14:29,967541.2316,1935273.515
2070,10/11/2023 14:29,967541.1914,1935273.514
2071,10/11/2023 14:29,967541.1512,1935273.514
2072,10/11/2023 14:29,967541.1512,1935273.514
2073,10/11/2023 14:29,967541.111,1935273.513
2074,10/11/2023 14:29,967541.0708,1935273.512
2075,10/11/2023 14:29,967541.0305,1935273.512
2076,10/11/2023 14:29,967541.0305,1935273.512
2077,10/11/2023 14:29,967540.9501,1935273.51
2078,10/11/2023 14:29,967540.9501,1935273.51
2079,10/11/2023 14:29,967540.9099,1935273.51
2080,10/11/2023 14:29,967540.9099,1935273.51
2081,10/11/2023 14:29,967540.8295,1935273.508
2082,10/11/2023 14:29,967540.8295,1935273.508
2083,10/11/2023 14:29,967540.7491,1935273.507
2084,10/11/2023 14:29,967540.7491,1935273.507
2085,10/11/2023 14:29,967540.7089,1935273.506
2086,10/11/2023 14:29,967540.7089,1935273.506
2087,10/11/2023 14:29,967540.6285,1935273.505
2088,10/11/2023 14:29,967540.6285,1935273.505
2089,10/11/2023 14:29,967540.5481,1935273.504
2090,10/11/2023 14:29,967540.5481,1935273.504
2091,10/11/2023 14:29,967540.5481,1935273.504
2092,10/11/2023 14:29,967540.5079,1935273.503
2093,10/11/2023 14:29,967540.4677,1935273.502
2094,10/11/2023 14:29,967540.4275,1935273.502
2095,10/11/2023 14:29,967540.4275,1935273.502
2096,10/11/2023 14:29,967540.3471,1935273.5
2097,10/11/2023 14:29,967540.3471,1935273.5
2098,10/11/2023 14:29,967540.3069,1935273.5
2099,10/11/2023 14:29,967540.2667,1935273.499
2100,10/11/2023 14:29,967540.2667,1935273.499
2101,10/11/2023 14:29,967540.1863,1935273.497
2102,10/11/2023 14:29,967540.1863,1935273.497
2103,10/11/2023 14:29,967540.1461,1935273.497
2104,10/11/2023 14:29,967540.1059,1935273.496
2105,10/11/2023 14:29,967540.0657,1935273.495
2106,10/11/2023 14:29,967540.0657,1935273.495
2107,10/11/2023 14:29,967540.0255,1935273.495
2108,10/11/2023 14:29,967539.9852,1935273.494
2109,10/11/2023 14:29,967539.9852,1935273.494
2110,10/11/2023 14:29,967539.945,1935273.493
2111,10/11/2023 14:29,967539.9048,1935273.493
2112,10/11/2023 14:29,967539.8646,1935273.492
2113,10/11/2023 14:29,967539.8244,1935273.491
2114,10/11/2023 14:29,967539.7842,1935273.491
2115,10/11/2023 14:29,967539.7842,1935273.491
2116,10/11/2023 14:29,967539.744,1935273.49
2117,10/11/2023 14:29,967539.7038,1935273.489
2118,10/11/2023 14:29,967539.6636,1935273.489
2119,10/11/2023 14:29,967539.6234,1935273.488
2120,10/11/2023 14:29,967539.6234,1935273.488
2121,10/11/2023 14:29,967539.543,1935273.487
2122,10/11/2023 14:29,967539.543,1935273.487
2123,10/11/2023 14:29,967539.5028,1935273.486
2124,10/11/2023 14:29,967539.4626,1935273.485
2125,10/11/2023 14:29,967539.4224,1935273.485
2126,10/11/2023 14:29,967539.4224,1935273.485
2127,10/11/2023 14:29,967539.342,1935273.483
2128,10/11/2023 14:29,967539.342,1935273.483
2129,10/11/2023 14:29,967539.342,1935273.483
2130,10/11/2023 14:29,967539.3018,1935273.483
2131,10/11/2023 14:29,967539.2616,1935273.482
2132,10/11/2023 14:29,967539.2214,1935273.481
2133,10/11/2023 14:29,967539.1812,1935273.481
2134,10/11/2023 14:29,967539.141,1935273.48
2135,10/11/2023 14:29,967539.141,1935273.48
2136,10/11/2023 14:29,967539.141,1935273.48
2137,10/11/2023 14:29,967539.0606,1935273.479
2138,10/11/2023 14:29,967539.0606,1935273.479
2139,10/11/2023 14:29,967538.9802,1935273.477
2140,10/11/2023 14:29,967538.9802,1935273.477
2141,10/11/2023 14:29,967538.8997,1935273.476
2142,10/11/2023 14:29,967538.8997,1935273.476
2143,10/11/2023 14:29,967538.8595,1935273.475
2144,10/11/2023 14:29,967538.8595,1935273.475
2145,10/11/2023 14:29,967538.7791,1935273.474
2146,10/11/2023 14:29,967538.7791,1935273.474
2147,10/11/2023 14:29,967538.7389,1935273.473
2148,10/11/2023 14:29,967538.7389,1935273.473
2149,10/11/2023 14:29,967538.6585,1935273.472
2150,10/11/2023 14:29,967538.6585,1935273.472
2151,10/11/2023 14:29,967538.6183,1935273.471
2152,10/11/2023 14:29,967538.5781,1935273.471
2153,10/11/2023 14:29,967538.5379,1935273.47
2154,10/11/2023 14:29,967538.5379,1935273.47
2155,10/11/2023 14:29,967538.4977,1935273.469
2156,10/11/2023 14:29,967538.4173,1935273.468
2157,10/11/2023 14:29,967538.4173,1935273.468
2158,10/11/2023 14:29,967538.3771,1935273.467
2159,10/11/2023 14:29,967538.3369,1935273.467
2160,10/11/2023 14:29,967538.3369,1935273.467
2161,10/11/2023 14:29,967538.2967,1935273.466
2162,10/11/2023 14:29,967538.2163,1935273.465
2163,10/11/2023 14:29,967538.2163,1935273.465
2164,10/11/2023 14:29,967538.1761,1935273.464
2165,10/11/2023 14:29,967538.1359,1935273.463
2166,10/11/2023 14:29,967538.1359,1935273.463
2167,10/11/2023 14:29,967538.0957,1935273.463
2168,10/11/2023 14:29,967538.0957,1935273.463
2169,10/11/2023 14:29,967538.0153,1935273.461
2170,10/11/2023 14:29,967538.0153,1935273.461
2171,10/11/2023 14:29,967538.0153,1935273.461
2172,10/11/2023 14:29,967537.9348,1935273.46
2173,10/11/2023 14:29,967537.9348,1935273.46
2174,10/11/2023 14:29,967537.9348,1935273.46
2175,10/11/2023 14:29,967537.8142,1935273.458
2176,10/11/2023 14:29,967537.8142,1935273.458
2177,10/11/2023 14:29,967537.8142,1935273.458
2178,10/11/2023 14:29,967537.8142,1935273.458
2179,10/11/2023 14:29,967537.7338,1935273.457
2180,10/11/2023 14:29,967537.6936,1935273.456
2181,10/11/2023 14:29,967537.6936,1935273.456
2182,10/11/2023 14:29,967537.573,1935273.454
2183,10/11/2023 14:29,967537.573,1935273.454
2184,10/11/2023 14:29,967537.573,1935273.454
2185,10/11/2023 14:29,967537.5328,1935273.453
2186,10/11/2023 14:29,967537.4926,1935273.453
2187,10/11/2023 14:29,967537.4524,1935273.452
2188,10/11/2023 14:29,967537.372,1935273.451
2189,10/11/2023 14:29,967537.372,1935273.451
2190,10/11/2023 14:29,967537.3318,1935273.45
2191,10/11/2023 14:29,967537.3318,1935273.45
2192,10/11/2023 14:29,967537.2916,1935273.449
2193,10/11/2023 14:29,967537.2514,1935273.449
2194,10/11/2023 14:29,967537.2112,1935273.448
2195,10/11/2023 14:29,967537.171,1935273.447
2196,10/11/2023 14:29,967537.171,1935273.447
2197,10/11/2023 14:29,967537.0906,1935273.446
2198,10/11/2023 14:29,967537.0906,1935273.446
2199,10/11/2023 14:29,967537.0504,1935273.445
2200,10/11/2023 14:29,967537.0102,1935273.444
2201,10/11/2023 14:29,967536.97,1935273.444
2202,10/11/2023 14:29,967536.9298,1935273.443
2203,10/11/2023 14:29,967536.8895,1935273.442
2204,10/11/2023 14:29,967536.8895,1935273.442
2205,10/11/2023 14:29,967536.8493,1935273.442
2206,10/11/2023 14:29,967536.8091,1935273.441
2207,10/11/2023 14:29,967536.7689,1935273.44
2208,10/11/2023 14:29,967536.7287,1935273.44
2209,10/11/2023 14:29,967536.6885,1935273.439
2210,10/11/2023 14:29,967536.6885,1935273.439
2211,10/11/2023 14:29,967536.6885,1935273.439
2212,10/11/2023 14:29,967536.6081,1935273.438
2213,10/11/2023 14:29,967536.6081,1935273.438
2214,10/11/2023 14:29,967536.6081,1935273.438
2215,10/11/2023 14:29,967536.4875,1935273.436
2216,10/11/2023 14:29,967536.4875,1935273.436
2217,10/11/2023 14:29,967536.4875,1935273.436
2218,10/11/2023 14:29,967536.4071,1935273.434
2219,10/11/2023 14:29,967536.3669,1935273.434
2220,10/11/2023 14:29,967536.3267,1935273.433
2221,10/11/2023 14:29,967536.2865,1935273.432
2222,10/11/2023 14:29,967536.2865,1935273.432
2223,10/11/2023 14:29,967536.2463,1935273.432
2224,10/11/2023 14:29,967536.2061,1935273.431
2225,10/11/2023 14:29,967536.1659,1935273.43
2226,10/11/2023 14:29,967536.1659,1935273.43
2227,10/11/2023 14:29,967536.0855,1935273.429
2228,10/11/2023 14:29,967536.0855,1935273.429
2229,10/11/2023 14:29,967536.0453,1935273.428
2230,10/11/2023 14:29,967536.0453,1935273.428
2231,10/11/2023 14:29,967535.9649,1935273.427
2232,10/11/2023 14:29,967535.9247,1935273.426
2233,10/11/2023 14:29,967535.9247,1935273.426
2234,10/11/2023 14:29,967535.8442,1935273.425
2235,10/11/2023 14:29,967535.8442,1935273.425
2236,10/11/2023 14:29,967535.804,1935273.424
2237,10/11/2023 14:29,967535.7638,1935273.424
2238,10/11/2023 14:29,967535.7236,1935273.423
2239,10/11/2023 14:29,967535.7236,1935273.423
2240,10/11/2023 14:29,967535.6432,1935273.422
2241,10/11/2023 14:29,967535.6432,1935273.422
2242,10/11/2023 14:29,967535.603,1935273.421
2243,10/11/2023 14:29,967535.5628,1935273.42
2244,10/11/2023 14:29,967535.5226,1935273.42
2245,10/11/2023 14:29,967535.4824,1935273.419
2246,10/11/2023 14:29,967535.4422,1935273.418
2247,10/11/2023 14:29,967535.4422,1935273.418
2248,10/11/2023 14:29,967535.402,1935273.418
2249,10/11/2023 14:29,967535.3618,1935273.417
2250,10/11/2023 14:29,967535.3216,1935273.416
2251,10/11/2023 14:29,967535.2814,1935273.416
2252,10/11/2023 14:29,967535.2412,1935273.415
2253,10/11/2023 14:29,967535.201,1935273.414
2254,10/11/2023 14:29,967535.1608,1935273.414
2255,10/11/2023 14:29,967535.1206,1935273.413
2256,10/11/2023 14:29,967535.1206,1935273.413
2257,10/11/2023 14:29,967535.0402,1935273.412
2258,10/11/2023 14:29,967535.0402,1935273.412
2259,10/11/2023 14:29,967535,1935273.411
2260,10/11/2023 14:29,967534.9598,1935273.41
2261,10/11/2023 14:29,967534.9196,1935273.41
2262,10/11/2023 14:29,967534.8794,1935273.409
2263,10/11/2023 14:29,967534.8794,1935273.409
2264,10/11/2023 14:29,967534.7989,1935273.408
2265,10/11/2023 14:29,967534.7989,1935273.408
2266,10/11/2023 14:29,967534.7587,1935273.407
2267,10/11/2023 14:29,967534.7185,1935273.406
2268,10/11/2023 14:29,967534.6783,1935273.406
2269,10/11/2023 14:29,967534.6381,1935273.405
2270,10/11/2023 14:29,967534.6381,1935273.405
2271,10/11/2023 14:29,967534.5577,1935273.404
2272,10/11/2023 14:29,967534.5577,1935273.404
2273,10/11/2023 14:29,967534.5175,1935273.403
2274,10/11/2023 14:29,967534.4773,1935273.402
2275,10/11/2023 14:29,967534.4371,1935273.402
2276,10/11/2023 14:29,967534.3969,1935273.401
2277,10/11/2023 14:29,967534.3969,1935273.401
2278,10/11/2023 14:29,967534.3165,1935273.4
2279,10/11/2023 14:29,967534.3165,1935273.4
2280,10/11/2023 14:29,967534.2763,1935273.399
2281,10/11/2023 14:29,967534.2361,1935273.398
2282,10/11/2023 14:29,967534.1959,1935273.398
2283,10/11/2023 14:29,967534.1959,1935273.398
2284,10/11/2023 14:29,967534.1155,1935273.396
2285,10/11/2023 14:29,967534.1155,1935273.396
2286,10/11/2023 14:29,967534.1155,1935273.396
2287,10/11/2023 14:29,967533.9949,1935273.394
2288,10/11/2023 14:29,967533.9949,1935273.394
2289,10/11/2023 14:29,967533.9949,1935273.394
2290,10/11/2023 14:29,967533.8743,1935273.392
2291,10/11/2023 14:29,967533.8743,1935273.392
2292,10/11/2023 14:29,967533.8743,1935273.392
2293,10/11/2023 14:29,967533.7939,1935273.391
2294,10/11/2023 14:29,967533.7939,1935273.391
2295,10/11/2023 14:29,967533.7536,1935273.39
2296,10/11/2023 14:29,967533.6732,1935273.389
2297,10/11/2023 14:29,967533.6732,1935273.389
2298,10/11/2023 14:29,967533.633,1935273.388
2299,10/11/2023 14:29,967533.5928,1935273.387
2300,10/11/2023 14:29,967533.5928,1935273.387
2301,10/11/2023 14:29,967533.5526,1935273.387
2302,10/11/2023 14:29,967533.5526,1935273.387
2303,10/11/2023 14:29,967533.4722,1935273.385
2304,10/11/2023 14:29,967533.4722,1935273.385
2305,10/11/2023 14:29,967533.3918,1935273.384
2306,10/11/2023 14:29,967533.3918,1935273.384
2307,10/11/2023 14:29,967533.3516,1935273.383
2308,10/11/2023 14:29,967533.3516,1935273.383
2309,10/11/2023 14:29,967533.2712,1935273.382
2310,10/11/2023 14:29,967533.2712,1935273.382
2311,10/11/2023 14:29,967533.1908,1935273.381
2312,10/11/2023 14:29,967533.1908,1935273.381
2313,10/11/2023 14:29,967533.1506,1935273.38
2314,10/11/2023 14:29,967533.1104,1935273.379
2315,10/11/2023 14:29,967533.1104,1935273.379
2316,10/11/2023 14:29,967533.03,1935273.378
2317,10/11/2023 14:29,967533.03,1935273.378
2318,10/11/2023 14:29,967532.9898,1935273.377
2319,10/11/2023 14:29,967532.9496,1935273.377
2320,10/11/2023 14:29,967532.9094,1935273.376
2321,10/11/2023 14:29,967532.8692,1935273.375
2322,10/11/2023 14:29,967532.7888,1935273.374
2323,10/11/2023 14:29,967532.7888,1935273.374
2324,10/11/2023 14:29,967532.7486,1935273.373
2325,10/11/2023 14:29,967532.7083,1935273.373
2326,10/11/2023 14:29,967532.6681,1935273.372
2327,10/11/2023 14:29,967532.6279,1935273.371
2328,10/11/2023 14:29,967532.5877,1935273.371
2329,10/11/2023 14:29,967532.5475,1935273.37
2330,10/11/2023 14:29,967532.5073,1935273.369
2331,10/11/2023 14:29,967532.4671,1935273.369
2332,10/11/2023 14:29,967532.4671,1935273.369
2333,10/11/2023 14:29,967532.3867,1935273.367
2334,10/11/2023 14:29,967532.3867,1935273.367
2335,10/11/2023 14:29,967532.3063,1935273.366
2336,10/11/2023 14:29,967532.2661,1935273.365
2337,10/11/2023 14:29,967532.2661,1935273.365
2338,10/11/2023 14:29,967532.1857,1935273.364
2339,10/11/2023 14:29,967532.1455,1935273.363
2340,10/11/2023 14:29,967532.1053,1935273.363
2341,10/11/2023 14:29,967532.0651,1935273.362
2342,10/11/2023 14:29,967532.0249,1935273.361
2343,10/11/2023 14:29,967531.9847,1935273.361
2344,10/11/2023 14:29,967531.9847,1935273.361
2345,10/11/2023 14:29,967531.9445,1935273.36
2346,10/11/2023 14:29,967531.9043,1935273.359
2347,10/11/2023 14:29,967531.8641,1935273.359
2348,10/11/2023 14:29,967531.8239,1935273.358
2349,10/11/2023 14:29,967531.8239,1935273.358
2350,10/11/2023 14:29,967531.7435,1935273.357
2351,10/11/2023 14:29,967531.7435,1935273.357
2352,10/11/2023 14:29,967531.7032,1935273.356
2353,10/11/2023 14:29,967531.663,1935273.355
2354,10/11/2023 14:29,967531.6228,1935273.355
2355,10/11/2023 14:29,967531.6228,1935273.355
2356,10/11/2023 14:29,967531.5424,1935273.353
2357,10/11/2023 14:29,967531.5424,1935273.353
2358,10/11/2023 14:29,967531.5022,1935273.353
2359,10/11/2023 14:29,967531.462,1935273.352
2360,10/11/2023 14:29,967531.4218,1935273.351
2361,10/11/2023 14:29,967531.3816,1935273.351
2362,10/11/2023 14:29,967531.3816,1935273.351
2363,10/11/2023 14:29,967531.3012,1935273.349
2364,10/11/2023 14:29,967531.3012,1935273.349
2365,10/11/2023 14:29,967531.261,1935273.349
2366,10/11/2023 14:29,967531.2208,1935273.348
2367,10/11/2023 14:29,967531.1806,1935273.347
2368,10/11/2023 14:29,967531.1806,1935273.347
2369,10/11/2023 14:29,967531.1002,1935273.346
2370,10/11/2023 14:29,967531.1002,1935273.346
2371,10/11/2023 14:29,967531.06,1935273.345
2372,10/11/2023 14:29,967531.0198,1935273.345
2373,10/11/2023 14:29,967530.9796,1935273.344
2374,10/11/2023 14:29,967530.9796,1935273.344
2375,10/11/2023 14:29,967530.8992,1935273.343
2376,10/11/2023 14:29,967530.8992,1935273.343
2377,10/11/2023 14:29,967530.859,1935273.342
2378,10/11/2023 14:29,967530.8188,1935273.341
2379,10/11/2023 14:29,967530.7786,1935273.341
2380,10/11/2023 14:29,967530.7384,1935273.34
2381,10/11/2023 14:29,967530.7384,1935273.34
2382,10/11/2023 14:29,967530.6579,1935273.338
2383,10/11/2023 14:29,967530.6579,1935273.338
2384,10/11/2023 14:29,967530.5775,1935273.337
2385,10/11/2023 14:29,967530.5373,1935273.336
2386,10/11/2023 14:29,967530.5373,1935273.336
2387,10/11/2023 14:29,967530.4569,1935273.335
2388,10/11/2023 14:29,967530.4569,1935273.335
2389,10/11/2023 14:29,967530.4167,1935273.334
2390,10/11/2023 14:29,967530.3765,1935273.334
2391,10/11/2023 14:29,967530.3363,1935273.333
2392,10/11/2023 14:29,967530.3363,1935273.333
2393,10/11/2023 14:29,967530.2559,1935273.332
2394,10/11/2023 14:29,967530.2559,1935273.332
2395,10/11/2023 14:29,967530.2157,1935273.331
2396,10/11/2023 14:29,967530.1755,1935273.33
2397,10/11/2023 14:29,967530.1353,1935273.33
2398,10/11/2023 14:29,967530.1353,1935273.33
2399,10/11/2023 14:29,967530.0549,1935273.328
2400,10/11/2023 14:29,967530.0549,1935273.328
2401,10/11/2023 14:29,967530.0147,1935273.328
2402,10/11/2023 14:29,967529.9745,1935273.327
2403,10/11/2023 14:29,967529.9343,1935273.326
2404,10/11/2023 14:29,967529.9343,1935273.326
2405,10/11/2023 14:29,967529.8539,1935273.325
2406,10/11/2023 14:29,967529.8137,1935273.324
2407,10/11/2023 14:29,967529.8137,1935273.324
2408,10/11/2023 14:29,967529.8137,1935273.324
2409,10/11/2023 14:29,967529.7333,1935273.323
2410,10/11/2023 14:29,967529.6931,1935273.322
2411,10/11/2023 14:29,967529.6931,1935273.322
2412,10/11/2023 14:29,967529.6126,1935273.321
2413,10/11/2023 14:29,967529.6126,1935273.321
2414,10/11/2023 14:29,967529.6126,1935273.321
2415,10/11/2023 14:29,967529.5322,1935273.32
2416,10/11/2023 14:29,967529.492,1935273.319
2417,10/11/2023 14:29,967529.492,1935273.319
2418,10/11/2023 14:29,967529.4116,1935273.318
2419,10/11/2023 14:29,967529.4116,1935273.318
2420,10/11/2023 14:29,967529.3714,1935273.317
2421,10/11/2023 14:29,967529.291,1935273.316
2422,10/11/2023 14:29,967529.2508,1935273.315
2423,10/11/2023 14:29,967529.2508,1935273.315
2424,10/11/2023 14:29,967529.1704,1935273.314
2425,10/11/2023 14:29,967529.1704,1935273.314
2426,10/11/2023 14:29,967529.1302,1935273.313
2427,10/11/2023 14:29,967529.09,1935273.312
2428,10/11/2023 14:29,967529.0498,1935273.312
2429,10/11/2023 14:29,967529.0498,1935273.312
2430,10/11/2023 14:29,967528.9694,1935273.31
2431,10/11/2023 14:29,967528.9694,1935273.31
2432,10/11/2023 14:29,967528.9292,1935273.31
2433,10/11/2023 14:29,967528.889,1935273.309
2434,10/11/2023 14:29,967528.8488,1935273.308
2435,10/11/2023 14:29,967528.8488,1935273.308
2436,10/11/2023 14:29,967528.7684,1935273.307
2437,10/11/2023 14:29,967528.7684,1935273.307
2438,10/11/2023 14:29,967528.7282,1935273.306
2439,10/11/2023 14:29,967528.688,1935273.306
2440,10/11/2023 14:29,967528.6478,1935273.305
2441,10/11/2023 14:29,967528.6478,1935273.305
2442,10/11/2023 14:29,967528.6076,1935273.304
2443,10/11/2023 14:29,967528.5271,1935273.303
2444,10/11/2023 14:29,967528.5271,1935273.303
2445,10/11/2023 14:29,967528.4869,1935273.302
2446,10/11/2023 14:29,967528.4467,1935273.302
2447,10/11/2023 14:29,967528.4467,1935273.302
2448,10/11/2023 14:29,967528.4065,1935273.301
2449,10/11/2023 14:29,967528.3663,1935273.3
2450,10/11/2023 14:29,967528.3261,1935273.3
2451,10/11/2023 14:29,967528.3261,1935273.3
2452,10/11/2023 14:29,967528.3261,1935273.3
2453,10/11/2023 14:29,967528.2457,1935273.298
2454,10/11/2023 14:29,967528.2457,1935273.298
2455,10/11/2023 14:29,967528.1653,1935273.297
2456,10/11/2023 14:29,967528.1653,1935273.297
2457,10/11/2023 14:29,967528.0851,1935273.296
2458,10/11/2023 14:29,967528.0851,1935273.296
2459,10/11/2023 14:29,967528.0851,1935273.296
2460,10/11/2023 14:29,967528.0056,1935273.296
2461,10/11/2023 14:29,967527.966,1935273.296
2462,10/11/2023 14:29,967527.966,1935273.296
2463,10/11/2023 14:29,967527.887,1935273.298
2464,10/11/2023 14:29,967527.887,1935273.298
2465,10/11/2023 14:29,967527.887,1935273.298
2466,10/11/2023 14:29,967527.8076,1935273.298
2467,10/11/2023 14:29,967527.7678,1935273.298
2468,10/11/2023 14:29,967527.7678,1935273.298
2469,10/11/2023 14:29,967527.6879,1935273.297
2470,10/11/2023 14:29,967527.6879,1935273.297
2471,10/11/2023 14:29,967527.6078,1935273.298
2472,10/11/2023 14:29,967527.6078,1935273.298
2473,10/11/2023 14:29,967527.5677,1935273.298
2474,10/11/2023 14:29,967527.5274,1935273.298
2475,10/11/2023 14:29,967527.5274,1935273.298
2476,10/11/2023 14:29,967527.4469,1935273.298
2477,10/11/2023 14:29,967527.4469,1935273.298
2478,10/11/2023 14:29,967527.4469,1935273.298
2479,10/11/2023 14:29,967527.4067,1935273.298
2480,10/11/2023 14:29,967527.3664,1935273.298
2481,10/11/2023 14:29,967527.326,1935273.298
2482,10/11/2023 14:29,967527.2857,1935273.298
2483,10/11/2023 14:29,967527.2454,1935273.298
2484,10/11/2023 14:29,967527.2051,1935273.298
2485,10/11/2023 14:29,967527.2051,1935273.298
2486,10/11/2023 14:29,967527.1648,1935273.298
2487,10/11/2023 14:29,967527.1245,1935273.298
2488,10/11/2023 14:29,967527.0843,1935273.298
2489,10/11/2023 14:29,967527.0843,1935273.298
2490,10/11/2023 14:29,967527.0039,1935273.298
2491,10/11/2023 14:29,967527.0039,1935273.298
2492,10/11/2023 14:29,967526.9636,1935273.298
2493,10/11/2023 14:29,967526.9234,1935273.298
2494,10/11/2023 14:29,967526.8833,1935273.298
2495,10/11/2023 14:29,967526.8029,1935273.298
2496,10/11/2023 14:29,967526.8029,1935273.298
2497,10/11/2023 14:29,967526.8029,1935273.298
2498,10/11/2023 14:29,967526.7627,1935273.298
2499,10/11/2023 14:29,967526.7226,1935273.298
2500,10/11/2023 14:29,967526.6824,1935273.298
2501,10/11/2023 14:29,967526.6423,1935273.298
2502,10/11/2023 14:29,967526.6021,1935273.298
2503,10/11/2023 14:29,967526.6021,1935273.298
2504,10/11/2023 14:29,967526.5619,1935273.299
2505,10/11/2023 14:29,967526.5217,1935273.299
2506,10/11/2023 14:29,967526.4815,1935273.299
2507,10/11/2023 14:29,967526.4413,1935273.299
2508,10/11/2023 14:29,967526.4011,1935273.299
2509,10/11/2023 14:29,967526.4011,1935273.299
2510,10/11/2023 14:29,967526.4011,1935273.299
2511,10/11/2023 14:29,967526.3208,1935273.299
2512,10/11/2023 14:29,967526.2806,1935273.299
2513,10/11/2023 14:29,967526.2403,1935273.299
2514,10/11/2023 14:29,967526.2001,1935273.299
2515,10/11/2023 14:29,967526.2001,1935273.299
2516,10/11/2023 14:29,967526.1197,1935273.299
2517,10/11/2023 14:29,967526.1197,1935273.299
2518,10/11/2023 14:29,967526.0795,1935273.299
2519,10/11/2023 14:29,967526.0393,1935273.299
2520,10/11/2023 14:29,967526.0393,1935273.299
2521,10/11/2023 14:29,967525.9589,1935273.299
2522,10/11/2023 14:29,967525.9589,1935273.299
2523,10/11/2023 14:29,967525.9187,1935273.299
2524,10/11/2023 14:29,967525.8784,1935273.299
2525,10/11/2023 14:29,967525.8382,1935273.299
2526,10/11/2023 14:29,967525.8382,1935273.299
2527,10/11/2023 14:29,967525.7579,1935273.299
2528,10/11/2023 14:29,967525.7177,1935273.299
