,Time,X,Y
560,10/10/2023 20:07,967087.4702,1935265.356
561,10/10/2023 20:07,967087.4539,1935265.392
562,10/10/2023 20:07,967087.4377,1935265.429
563,10/10/2023 20:07,967087.4052,1935265.503
564,10/10/2023 20:07,967087.4052,1935265.503
565,10/10/2023 20:07,967087.3889,1935265.539
566,10/10/2023 20:07,967087.3727,1935265.576
567,10/10/2023 20:07,967087.3565,1935265.613
568,10/10/2023 20:07,967087.3402,1935265.65
569,10/10/2023 20:07,967087.324,1935265.687
570,10/10/2023 20:07,967087.324,1935265.687
571,10/10/2023 20:07,967087.3077,1935265.723
572,10/10/2023 20:07,967087.2752,1935265.797
573,10/10/2023 20:07,967087.2428,1935265.87
574,10/10/2023 20:07,967087.2428,1935265.87
575,10/10/2023 20:07,967087.2428,1935265.87
576,10/10/2023 20:07,967087.2265,1935265.907
577,10/10/2023 20:07,967087.2103,1935265.944
578,10/10/2023 20:07,967087.194,1935265.981
579,10/10/2023 20:07,967087.1778,1935266.017
580,10/10/2023 20:07,967087.1616,1935266.054
581,10/10/2023 20:07,967087.1616,1935266.054
582,10/10/2023 20:07,967087.1453,1935266.091
583,10/10/2023 20:07,967087.1291,1935266.128
584,10/10/2023 20:07,967087.1128,1935266.165
585,10/10/2023 20:07,967087.0803,1935266.238
586,10/10/2023 20:07,967087.0803,1935266.238
587,10/10/2023 20:07,967087.0641,1935266.275
588,10/10/2023 20:07,967087.0479,1935266.312
589,10/10/2023 20:07,967087.0316,1935266.348
590,10/10/2023 20:07,967087.0154,1935266.385
591,10/10/2023 20:07,967086.9991,1935266.422
592,10/10/2023 20:07,967086.9991,1935266.422
593,10/10/2023 20:07,967086.9829,1935266.459
594,10/10/2023 20:07,967086.9666,1935266.496
595,10/10/2023 20:07,967086.9504,1935266.532
596,10/10/2023 20:07,967086.9342,1935266.569
597,10/10/2023 20:07,967086.9179,1935266.606
598,10/10/2023 20:07,967086.9017,1935266.643
599,10/10/2023 20:07,967086.8854,1935266.679
600,10/10/2023 20:07,967086.8692,1935266.716
601,10/10/2023 20:07,967086.8529,1935266.753
602,10/10/2023 20:07,967086.8367,1935266.79
603,10/10/2023 20:07,967086.8367,1935266.79
604,10/10/2023 20:07,967086.8205,1935266.826
605,10/10/2023 20:07,967086.8042,1935266.863
606,10/10/2023 20:07,967086.788,1935266.9
607,10/10/2023 20:07,967086.7555,1935266.974
608,10/10/2023 20:07,967086.7555,1935266.974
609,10/10/2023 20:07,967086.7392,1935267.01
610,10/10/2023 20:07,967086.723,1935267.047
611,10/10/2023 20:07,967086.7068,1935267.084
612,10/10/2023 20:07,967086.6905,1935267.121
613,10/10/2023 20:07,967086.6743,1935267.157
614,10/10/2023 20:07,967086.6743,1935267.157
615,10/10/2023 20:07,967086.658,1935267.194
616,10/10/2023 20:07,967086.6255,1935267.268
617,10/10/2023 20:07,967086.6093,1935267.305
618,10/10/2023 20:07,967086.593,1935267.341
619,10/10/2023 20:07,967086.593,1935267.341
620,10/10/2023 20:07,967086.5768,1935267.378
621,10/10/2023 20:07,967086.5606,1935267.415
622,10/10/2023 20:07,967086.5443,1935267.452
623,10/10/2023 20:07,967086.5281,1935267.488
624,10/10/2023 20:07,967086.5118,1935267.525
625,10/10/2023 20:07,967086.5118,1935267.525
626,10/10/2023 20:07,967086.4793,1935267.599
627,10/10/2023 20:07,967086.4631,1935267.635
628,10/10/2023 20:07,967086.4306,1935267.709
629,10/10/2023 20:07,967086.4306,1935267.709
630,10/10/2023 20:07,967086.4306,1935267.709
631,10/10/2023 20:07,967086.4144,1935267.746
632,10/10/2023 20:07,967086.3981,1935267.783
633,10/10/2023 20:07,967086.3819,1935267.819
634,10/10/2023 20:07,967086.3656,1935267.856
635,10/10/2023 20:07,967086.3494,1935267.893
636,10/10/2023 20:07,967086.3494,1935267.893
637,10/10/2023 20:07,967086.3169,1935267.966
638,10/10/2023 20:07,967086.3007,1935268.003
639,10/10/2023 20:07,967086.2844,1935268.04
640,10/10/2023 20:07,967086.2682,1935268.077
641,10/10/2023 20:07,967086.2682,1935268.077
642,10/10/2023 20:07,967086.2519,1935268.113
643,10/10/2023 20:07,967086.2357,1935268.15
644,10/10/2023 20:07,967086.2194,1935268.187
645,10/10/2023 20:07,967086.187,1935268.261
646,10/10/2023 20:07,967086.187,1935268.261
647,10/10/2023 20:07,967086.1707,1935268.297
648,10/10/2023 20:07,967086.1544,1935268.334
649,10/10/2023 20:07,967086.1382,1935268.371
650,10/10/2023 20:07,967086.122,1935268.408
651,10/10/2023 20:07,967086.1057,1935268.444
652,10/10/2023 20:07,967086.1057,1935268.444
653,10/10/2023 20:07,967086.0895,1935268.481
654,10/10/2023 20:07,967086.0733,1935268.518
655,10/10/2023 20:07,967086.057,1935268.555
656,10/10/2023 20:07,967086.0245,1935268.628
657,10/10/2023 20:07,967086.0245,1935268.628
658,10/10/2023 20:07,967086.0082,1935268.665
659,10/10/2023 20:07,967085.992,1935268.702
660,10/10/2023 20:07,967085.9758,1935268.739
661,10/10/2023 20:07,967085.9595,1935268.775
662,10/10/2023 20:07,967085.9433,1935268.812
663,10/10/2023 20:07,967085.9433,1935268.812
664,10/10/2023 20:07,967085.9271,1935268.849
665,10/10/2023 20:07,967085.9108,1935268.886
666,10/10/2023 20:07,967085.8945,1935268.922
667,10/10/2023 20:07,967085.8619,1935268.996
668,10/10/2023 20:07,967085.8619,1935268.996
669,10/10/2023 20:07,967085.8458,1935269.033
670,10/10/2023 20:07,967085.8297,1935269.07
671,10/10/2023 20:07,967085.8135,1935269.106
672,10/10/2023 20:07,967085.7972,1935269.143
673,10/10/2023 20:07,967085.7809,1935269.18
674,10/10/2023 20:07,967085.7809,1935269.18
675,10/10/2023 20:07,967085.7646,1935269.217
676,10/10/2023 20:07,967085.732,1935269.29
677,10/10/2023 20:07,967085.7158,1935269.327
678,10/10/2023 20:07,967085.6998,1935269.364
679,10/10/2023 20:07,967085.6998,1935269.364
680,10/10/2023 20:07,967085.6838,1935269.4
681,10/10/2023 20:07,967085.6675,1935269.437
682,10/10/2023 20:07,967085.6512,1935269.474
683,10/10/2023 20:07,967085.6349,1935269.511
684,10/10/2023 20:07,967085.6186,1935269.547
685,10/10/2023 20:07,967085.6186,1935269.547
686,10/10/2023 20:07,967085.586,1935269.621
687,10/10/2023 20:07,967085.5698,1935269.658
688,10/10/2023 20:07,967085.5535,1935269.694
689,10/10/2023 20:07,967085.5372,1935269.731
690,10/10/2023 20:07,967085.5372,1935269.731
691,10/10/2023 20:07,967085.5209,1935269.768
692,10/10/2023 20:07,967085.5046,1935269.805
693,10/10/2023 20:07,967085.4883,1935269.841
694,10/10/2023 20:07,967085.4557,1935269.915
695,10/10/2023 20:07,967085.4557,1935269.915
696,10/10/2023 20:07,967085.4395,1935269.952
697,10/10/2023 20:07,967085.4232,1935269.988
698,10/10/2023 20:07,967085.4069,1935270.025
699,10/10/2023 20:07,967085.3743,1935270.099
700,10/10/2023 20:07,967085.3743,1935270.099
701,10/10/2023 20:07,967085.3417,1935270.172
702,10/10/2023 20:07,967085.3254,1935270.209
703,10/10/2023 20:07,967085.2929,1935270.282
704,10/10/2023 20:07,967085.2929,1935270.282
705,10/10/2023 20:07,967085.2766,1935270.319
706,10/10/2023 20:07,967085.2603,1935270.356
707,10/10/2023 20:07,967085.244,1935270.393
708,10/10/2023 20:07,967085.2114,1935270.466
709,10/10/2023 20:07,967085.2114,1935270.466
710,10/10/2023 20:07,967085.1951,1935270.503
711,10/10/2023 20:07,967085.1789,1935270.54
712,10/10/2023 20:07,967085.1626,1935270.576
713,10/10/2023 20:07,967085.1463,1935270.613
714,10/10/2023 20:07,967085.13,1935270.65
715,10/10/2023 20:07,967085.13,1935270.65
716,10/10/2023 20:07,967085.0974,1935270.723
717,10/10/2023 20:07,967085.0811,1935270.76
718,10/10/2023 20:07,967085.0648,1935270.797
719,10/10/2023 20:07,967085.0486,1935270.834
720,10/10/2023 20:07,967085.0486,1935270.834
721,10/10/2023 20:07,967085.0323,1935270.87
722,10/10/2023 20:07,967085.016,1935270.907
723,10/10/2023 20:07,967084.9997,1935270.944
724,10/10/2023 20:07,967084.9834,1935270.981
725,10/10/2023 20:07,967084.9671,1935271.017
726,10/10/2023 20:07,967084.9671,1935271.017
727,10/10/2023 20:07,967084.9345,1935271.091
728,10/10/2023 20:07,967084.9183,1935271.128
729,10/10/2023 20:07,967084.8857,1935271.201
730,10/10/2023 20:07,967084.8857,1935271.201
731,10/10/2023 20:07,967084.8857,1935271.201
732,10/10/2023 20:07,967084.8694,1935271.238
733,10/10/2023 20:07,967084.8531,1935271.275
734,10/10/2023 20:07,967084.8368,1935271.311
735,10/10/2023 20:07,967084.8205,1935271.348
736,10/10/2023 20:07,967084.8042,1935271.385
737,10/10/2023 20:07,967084.788,1935271.422
738,10/10/2023 20:07,967084.7717,1935271.458
739,10/10/2023 20:07,967084.7554,1935271.495
740,10/10/2023 20:07,967084.7228,1935271.569
741,10/10/2023 20:07,967084.7228,1935271.569
742,10/10/2023 20:07,967084.7228,1935271.569
743,10/10/2023 20:07,967084.7065,1935271.605
744,10/10/2023 20:07,967084.6739,1935271.679
745,10/10/2023 20:07,967084.6577,1935271.716
746,10/10/2023 20:07,967084.6414,1935271.752
747,10/10/2023 20:07,967084.6414,1935271.752
748,10/10/2023 20:07,967084.6251,1935271.789
749,10/10/2023 20:07,967084.6088,1935271.826
750,10/10/2023 20:07,967084.5925,1935271.863
751,10/10/2023 20:07,967084.5599,1935271.936
752,10/10/2023 20:07,967084.5599,1935271.936
753,10/10/2023 20:07,967084.5436,1935271.973
754,10/10/2023 20:07,967084.5274,1935272.01
755,10/10/2023 20:07,967084.5111,1935272.046
756,10/10/2023 20:07,967084.4948,1935272.083
757,10/10/2023 20:07,967084.4785,1935272.12
758,10/10/2023 20:07,967084.4785,1935272.12
759,10/10/2023 20:07,967084.4622,1935272.157
760,10/10/2023 20:07,967084.4459,1935272.193
761,10/10/2023 20:07,967084.4296,1935272.23
762,10/10/2023 20:07,967084.4133,1935272.267
763,10/10/2023 20:07,967084.3971,1935272.304
764,10/10/2023 20:07,967084.3971,1935272.304
765,10/10/2023 20:07,967084.3808,1935272.34
766,10/10/2023 20:07,967084.3482,1935272.414
767,10/10/2023 20:07,967084.3156,1935272.487
768,10/10/2023 20:07,967084.3156,1935272.487
769,10/10/2023 20:07,967084.3156,1935272.487
770,10/10/2023 20:07,967084.2993,1935272.524
771,10/10/2023 20:07,967084.283,1935272.561
772,10/10/2023 20:07,967084.2668,1935272.598
773,10/10/2023 20:07,967084.2505,1935272.634
774,10/10/2023 20:07,967084.2342,1935272.671
775,10/10/2023 20:07,967084.2342,1935272.671
776,10/10/2023 20:07,967084.2179,1935272.708
777,10/10/2023 20:07,967084.2016,1935272.745
778,10/10/2023 20:07,967084.169,1935272.818
779,10/10/2023 20:07,967084.1527,1935272.855
780,10/10/2023 20:07,967084.1527,1935272.855
781,10/10/2023 20:07,967084.1365,1935272.892
782,10/10/2023 20:07,967084.1202,1935272.928
783,10/10/2023 20:07,967084.1039,1935272.965
784,10/10/2023 20:07,967084.0876,1935273.002
785,10/10/2023 20:07,967084.0713,1935273.039
786,10/10/2023 20:07,967084.0713,1935273.039
787,10/10/2023 20:07,967084.055,1935273.075
788,10/10/2023 20:07,967084.0387,1935273.112
789,10/10/2023 20:07,967084.0224,1935273.149
790,10/10/2023 20:07,967083.9899,1935273.222
791,10/10/2023 20:07,967083.9899,1935273.222
792,10/10/2023 20:07,967083.9736,1935273.259
793,10/10/2023 20:07,967083.9573,1935273.296
794,10/10/2023 20:07,967083.941,1935273.333
795,10/10/2023 20:07,967083.9084,1935273.406
796,10/10/2023 20:07,967083.9084,1935273.406
797,10/10/2023 20:07,967083.9084,1935273.406
798,10/10/2023 20:07,967083.8921,1935273.443
799,10/10/2023 20:07,967083.8759,1935273.48
800,10/10/2023 20:07,967083.8596,1935273.516
801,10/10/2023 20:07,967083.827,1935273.59
802,10/10/2023 20:07,967083.827,1935273.59
803,10/10/2023 20:07,967083.8107,1935273.627
804,10/10/2023 20:07,967083.7944,1935273.663
805,10/10/2023 20:07,967083.7781,1935273.7
806,10/10/2023 20:07,967083.7618,1935273.737
807,10/10/2023 20:07,967083.7456,1935273.774
808,10/10/2023 20:07,967083.7456,1935273.774
809,10/10/2023 20:07,967083.7293,1935273.81
810,10/10/2023 20:07,967083.713,1935273.847
811,10/10/2023 20:07,967083.6967,1935273.884
812,10/10/2023 20:07,967083.6641,1935273.957
813,10/10/2023 20:07,967083.6641,1935273.957
814,10/10/2023 20:07,967083.6641,1935273.957
815,10/10/2023 20:07,967083.6478,1935273.994
816,10/10/2023 20:07,967083.6153,1935274.068
817,10/10/2023 20:07,967083.599,1935274.104
818,10/10/2023 20:07,967083.5827,1935274.141
819,10/10/2023 20:07,967083.5827,1935274.141
820,10/10/2023 20:07,967083.5664,1935274.178
821,10/10/2023 20:07,967083.5501,1935274.215
822,10/10/2023 20:07,967083.5338,1935274.251
823,10/10/2023 20:07,967083.5012,1935274.325
824,10/10/2023 20:07,967083.5012,1935274.325
825,10/10/2023 20:07,967083.5012,1935274.325
826,10/10/2023 20:07,967083.485,1935274.362
827,10/10/2023 20:07,967083.4687,1935274.399
828,10/10/2023 20:07,967083.4361,1935274.472
829,10/10/2023 20:07,967083.4198,1935274.509
830,10/10/2023 20:07,967083.4198,1935274.509
831,10/10/2023 20:07,967083.4035,1935274.546
832,10/10/2023 20:07,967083.3872,1935274.582
833,10/10/2023 20:07,967083.3709,1935274.619
834,10/10/2023 20:07,967083.3547,1935274.656
835,10/10/2023 20:07,967083.3384,1935274.693
836,10/10/2023 20:07,967083.3384,1935274.693
837,10/10/2023 20:07,967083.3221,1935274.729
838,10/10/2023 20:07,967083.3058,1935274.766
839,10/10/2023 20:07,967083.2895,1935274.803
840,10/10/2023 20:07,967083.2569,1935274.876
841,10/10/2023 20:07,967083.2569,1935274.876
842,10/10/2023 20:07,967083.2569,1935274.876
843,10/10/2023 20:07,967083.2244,1935274.95
844,10/10/2023 20:07,967083.2081,1935274.987
845,10/10/2023 20:07,967083.1918,1935275.023
846,10/10/2023 20:07,967083.1755,1935275.06
847,10/10/2023 20:07,967083.1755,1935275.06
848,10/10/2023 20:07,967083.1592,1935275.097
849,10/10/2023 20:07,967083.1429,1935275.134
850,10/10/2023 20:07,967083.1266,1935275.17
851,10/10/2023 20:07,967083.1103,1935275.207
852,10/10/2023 20:07,967083.0941,1935275.244
853,10/10/2023 20:07,967083.0941,1935275.244
854,10/10/2023 20:07,967083.0615,1935275.317
855,10/10/2023 20:07,967083.0452,1935275.354
856,10/10/2023 20:07,967083.0126,1935275.428
857,10/10/2023 20:07,967083.0126,1935275.428
858,10/10/2023 20:07,967083.0126,1935275.428
859,10/10/2023 20:07,967082.9963,1935275.464
860,10/10/2023 20:07,967082.98,1935275.501
861,10/10/2023 20:07,967082.9638,1935275.538
862,10/10/2023 20:07,967082.9312,1935275.611
863,10/10/2023 20:07,967082.9312,1935275.611
864,10/10/2023 20:07,967082.9312,1935275.611
865,10/10/2023 20:07,967082.866,1935275.758
866,10/10/2023 20:07,967082.866,1935275.758
867,10/10/2023 20:07,967082.866,1935275.758
868,10/10/2023 20:07,967082.866,1935275.758
869,10/10/2023 20:07,967082.8497,1935275.795
870,10/10/2023 20:07,967082.8335,1935275.832
871,10/10/2023 20:07,967082.8172,1935275.869
872,10/10/2023 20:07,967082.7846,1935275.942
873,10/10/2023 20:07,967082.7846,1935275.942
874,10/10/2023 20:07,967082.7683,1935275.979
875,10/10/2023 20:07,967082.752,1935276.016
876,10/10/2023 20:07,967082.7357,1935276.052
877,10/10/2023 20:07,967082.7194,1935276.089
878,10/10/2023 20:07,967082.7032,1935276.126
879,10/10/2023 20:07,967082.6869,1935276.163
880,10/10/2023 20:07,967082.6706,1935276.199
881,10/10/2023 20:07,967082.6543,1935276.236
882,10/10/2023 20:07,967082.638,1935276.273
883,10/10/2023 20:07,967082.6217,1935276.31
884,10/10/2023 20:07,967082.6217,1935276.31
885,10/10/2023 20:07,967082.6054,1935276.346
886,10/10/2023 20:07,967082.5891,1935276.383
887,10/10/2023 20:07,967082.5729,1935276.42
888,10/10/2023 20:07,967082.5566,1935276.457
889,10/10/2023 20:07,967082.5403,1935276.493
890,10/10/2023 20:07,967082.5403,1935276.493
891,10/10/2023 20:07,967082.524,1935276.53
892,10/10/2023 20:07,967082.4914,1935276.604
893,10/10/2023 20:07,967082.4751,1935276.64
894,10/10/2023 20:07,967082.4588,1935276.677
895,10/10/2023 20:07,967082.4588,1935276.677
896,10/10/2023 20:07,967082.4426,1935276.714
897,10/10/2023 20:07,967082.4263,1935276.751
898,10/10/2023 20:07,967082.41,1935276.787
899,10/10/2023 20:07,967082.3937,1935276.824
900,10/10/2023 20:07,967082.3774,1935276.861
901,10/10/2023 20:07,967082.3774,1935276.861
902,10/10/2023 20:07,967082.3611,1935276.898
903,10/10/2023 20:07,967082.3285,1935276.971
904,10/10/2023 20:07,967082.3123,1935277.008
905,10/10/2023 20:07,967082.296,1935277.045
906,10/10/2023 20:07,967082.296,1935277.045
907,10/10/2023 20:07,967082.2797,1935277.081
908,10/10/2023 20:07,967082.2634,1935277.118
909,10/10/2023 20:07,967082.2308,1935277.192
910,10/10/2023 20:07,967082.2145,1935277.228
911,10/10/2023 20:07,967082.2145,1935277.228
912,10/10/2023 20:07,967082.1982,1935277.265
913,10/10/2023 20:07,967082.182,1935277.302
914,10/10/2023 20:07,967082.1657,1935277.339
915,10/10/2023 20:07,967082.1494,1935277.375
916,10/10/2023 20:07,967082.1331,1935277.412
917,10/10/2023 20:07,967082.1331,1935277.412
918,10/10/2023 20:07,967082.1168,1935277.449
919,10/10/2023 20:07,967082.0842,1935277.522
920,10/10/2023 20:07,967082.0679,1935277.559
921,10/10/2023 20:07,967082.0517,1935277.596
922,10/10/2023 20:07,967082.0517,1935277.596
923,10/10/2023 20:07,967082.0354,1935277.633
924,10/10/2023 20:07,967082.0191,1935277.669
925,10/10/2023 20:07,967082.0028,1935277.706
926,10/10/2023 20:07,967081.9865,1935277.743
927,10/10/2023 20:07,967081.9702,1935277.78
928,10/10/2023 20:07,967081.9702,1935277.78
929,10/10/2023 20:07,967081.9539,1935277.816
930,10/10/2023 20:07,967081.9376,1935277.853
931,10/10/2023 20:07,967081.9214,1935277.89
932,10/10/2023 20:07,967081.9051,1935277.927
933,10/10/2023 20:07,967081.8888,1935277.963
934,10/10/2023 20:07,967081.8725,1935278
935,10/10/2023 20:07,967081.8562,1935278.037
936,10/10/2023 20:07,967081.8399,1935278.074
937,10/10/2023 20:07,967081.8236,1935278.11
938,10/10/2023 20:07,967081.8073,1935278.147
939,10/10/2023 20:07,967081.7911,1935278.184
940,10/10/2023 20:07,967081.7748,1935278.221
941,10/10/2023 20:07,967081.7585,1935278.257
942,10/10/2023 20:07,967081.7422,1935278.294
943,10/10/2023 20:07,967081.7259,1935278.331
944,10/10/2023 20:07,967081.7259,1935278.331
945,10/10/2023 20:07,967081.7096,1935278.368
946,10/10/2023 20:07,967081.6933,1935278.404
947,10/10/2023 20:07,967081.6608,1935278.478
948,10/10/2023 20:07,967081.6445,1935278.515
949,10/10/2023 20:07,967081.6445,1935278.515
950,10/10/2023 20:07,967081.6282,1935278.551
951,10/10/2023 20:07,967081.6119,1935278.588
952,10/10/2023 20:07,967081.5956,1935278.625
953,10/10/2023 20:07,967081.5793,1935278.662
954,10/10/2023 20:07,967081.563,1935278.698
955,10/10/2023 20:07,967081.563,1935278.698
956,10/10/2023 20:07,967081.5467,1935278.735
957,10/10/2023 20:07,967081.5305,1935278.772
958,10/10/2023 20:07,967081.5142,1935278.809
959,10/10/2023 20:07,967081.4979,1935278.845
960,10/10/2023 20:07,967081.4816,1935278.882
961,10/10/2023 20:07,967081.4816,1935278.882
962,10/10/2023 20:07,967081.4653,1935278.919
963,10/10/2023 20:07,967081.449,1935278.956
964,10/10/2023 20:07,967081.4164,1935279.029
965,10/10/2023 20:07,967081.4002,1935279.066
966,10/10/2023 20:07,967081.4002,1935279.066
967,10/10/2023 20:07,967081.3839,1935279.103
968,10/10/2023 20:07,967081.3676,1935279.139
969,10/10/2023 20:07,967081.3513,1935279.176
970,10/10/2023 20:07,967081.335,1935279.213
971,10/10/2023 20:07,967081.3187,1935279.25
972,10/10/2023 20:07,967081.3024,1935279.286
973,10/10/2023 20:07,967081.2699,1935279.36
974,10/10/2023 20:07,967081.2536,1935279.397
975,10/10/2023 20:07,967081.2373,1935279.433
976,10/10/2023 20:07,967081.221,1935279.47
977,10/10/2023 20:07,967081.2047,1935279.507
978,10/10/2023 20:07,967081.1884,1935279.544
979,10/10/2023 20:07,967081.1721,1935279.58
980,10/10/2023 20:07,967081.1558,1935279.617
981,10/10/2023 20:07,967081.1558,1935279.617
982,10/10/2023 20:07,967081.1396,1935279.654
983,10/10/2023 20:07,967081.1233,1935279.691
984,10/10/2023 20:07,967081.107,1935279.727
985,10/10/2023 20:07,967081.0907,1935279.764
