,Time,X,Y
1115,10/13/2023 1:29,967082.7136,1935377.105
1116,10/13/2023 1:29,967082.814,1935377.038
1117,10/13/2023 1:29,967082.814,1935377.038
1118,10/13/2023 1:29,967082.814,1935377.038
1119,10/13/2023 1:29,967082.8474,1935377.016
1120,10/13/2023 1:29,967082.8809,1935376.994
1121,10/13/2023 1:29,967082.9144,1935376.972
1122,10/13/2023 1:29,967082.9144,1935376.972
1123,10/13/2023 1:29,967082.9144,1935376.972
1124,10/13/2023 1:29,967082.9813,1935376.927
1125,10/13/2023 1:29,967082.9813,1935376.927
1126,10/13/2023 1:29,967083.0147,1935376.905
1127,10/13/2023 1:29,967083.0482,1935376.882
1128,10/13/2023 1:29,967083.0482,1935376.882
1129,10/13/2023 1:29,967083.0816,1935376.86
1130,10/13/2023 1:29,967083.0816,1935376.86
1131,10/13/2023 1:29,967083.0816,1935376.86
1132,10/13/2023 1:29,967083.1151,1935376.838
1133,10/13/2023 1:29,967083.182,1935376.793
1134,10/13/2023 1:29,967083.182,1935376.793
1135,10/13/2023 1:29,967083.2155,1935376.771
1136,10/13/2023 1:29,967083.2489,1935376.749
1137,10/13/2023 1:29,967083.2489,1935376.749
1138,10/13/2023 1:29,967083.2489,1935376.749
1139,10/13/2023 1:29,967083.2824,1935376.726
1140,10/13/2023 1:29,967083.2824,1935376.726
1141,10/13/2023 1:29,967083.3158,1935376.704
1142,10/13/2023 1:29,967083.3493,1935376.682
1143,10/13/2023 1:29,967083.3493,1935376.682
1144,10/13/2023 1:29,967083.4162,1935376.637
1145,10/13/2023 1:29,967083.4162,1935376.637
1146,10/13/2023 1:29,967083.4162,1935376.637
1147,10/13/2023 1:29,967083.4162,1935376.637
1148,10/13/2023 1:29,967083.4831,1935376.593
1149,10/13/2023 1:29,967083.4831,1935376.593
1150,10/13/2023 1:29,967083.55,1935376.548
1151,10/13/2023 1:29,967083.55,1935376.548
1152,10/13/2023 1:29,967083.55,1935376.548
1153,10/13/2023 1:29,967083.55,1935376.548
1154,10/13/2023 1:29,967083.55,1935376.548
1155,10/13/2023 1:29,967083.6169,1935376.503
1156,10/13/2023 1:29,967083.6504,1935376.481
1157,10/13/2023 1:29,967083.6504,1935376.481
1158,10/13/2023 1:29,967083.7173,1935376.437
1159,10/13/2023 1:29,967083.7173,1935376.437
1160,10/13/2023 1:29,967083.7508,1935376.414
1161,10/13/2023 1:29,967083.7508,1935376.414
1162,10/13/2023 1:29,967083.7508,1935376.414
1163,10/13/2023 1:29,967083.8177,1935376.37
1164,10/13/2023 1:29,967083.8177,1935376.37
1165,10/13/2023 1:29,967083.8511,1935376.347
1166,10/13/2023 1:29,967083.8511,1935376.347
1167,10/13/2023 1:29,967083.8846,1935376.325
1168,10/13/2023 1:29,967083.918,1935376.303
1169,10/13/2023 1:29,967083.918,1935376.303
1170,10/13/2023 1:29,967083.9515,1935376.281
1171,10/13/2023 1:29,967083.9515,1935376.281
1172,10/13/2023 1:29,967083.985,1935376.258
1173,10/13/2023 1:29,967084.0184,1935376.236
1174,10/13/2023 1:29,967084.0184,1935376.236
1175,10/13/2023 1:29,967084.0853,1935376.191
1176,10/13/2023 1:29,967084.0853,1935376.191
1177,10/13/2023 1:29,967084.0853,1935376.191
1178,10/13/2023 1:29,967084.1522,1935376.147
1179,10/13/2023 1:29,967084.1522,1935376.147
1180,10/13/2023 1:29,967084.1857,1935376.125
1181,10/13/2023 1:29,967084.1857,1935376.125
1182,10/13/2023 1:29,967084.2192,1935376.102
1183,10/13/2023 1:29,967084.2192,1935376.102
1184,10/13/2023 1:29,967084.2861,1935376.058
1185,10/13/2023 1:29,967084.2861,1935376.058
1186,10/13/2023 1:29,967084.2861,1935376.058
1187,10/13/2023 1:29,967084.3195,1935376.035
1188,10/13/2023 1:29,967084.353,1935376.013
1189,10/13/2023 1:29,967084.3864,1935375.991
1190,10/13/2023 1:29,967084.3864,1935375.991
1191,10/13/2023 1:29,967084.4199,1935375.969
1192,10/13/2023 1:29,967084.4534,1935375.946
1193,10/13/2023 1:29,967084.4534,1935375.946
1194,10/13/2023 1:29,967084.4868,1935375.924
1195,10/13/2023 1:29,967084.5203,1935375.902
1196,10/13/2023 1:29,967084.5203,1935375.902
1197,10/13/2023 1:29,967084.5537,1935375.879
1198,10/13/2023 1:29,967084.5872,1935375.857
1199,10/13/2023 1:29,967084.5872,1935375.857
1200,10/13/2023 1:29,967084.6541,1935375.813
1201,10/13/2023 1:29,967084.6541,1935375.813
1202,10/13/2023 1:29,967084.6875,1935375.79
1203,10/13/2023 1:29,967084.6875,1935375.79
1204,10/13/2023 1:29,967084.721,1935375.768
1205,10/13/2023 1:29,967084.7545,1935375.746
1206,10/13/2023 1:29,967084.7545,1935375.746
1207,10/13/2023 1:29,967084.8214,1935375.701
1208,10/13/2023 1:29,967084.8214,1935375.701
1209,10/13/2023 1:29,967084.8214,1935375.701
1210,10/13/2023 1:29,967084.8548,1935375.679
1211,10/13/2023 1:29,967084.8883,1935375.657
1212,10/13/2023 1:29,967084.9217,1935375.634
1213,10/13/2023 1:29,967084.9217,1935375.634
1214,10/13/2023 1:29,967084.9552,1935375.612
1215,10/13/2023 1:29,967084.9552,1935375.612
1216,10/13/2023 1:29,967085.0221,1935375.567
1217,10/13/2023 1:29,967085.0221,1935375.567
1218,10/13/2023 1:29,967085.0221,1935375.567
1219,10/13/2023 1:29,967085.0556,1935375.545
1220,10/13/2023 1:29,967085.089,1935375.523
1221,10/13/2023 1:29,967085.089,1935375.523
1222,10/13/2023 1:29,967085.089,1935375.523
1223,10/13/2023 1:29,967085.1559,1935375.478
1224,10/13/2023 1:29,967085.1894,1935375.456
1225,10/13/2023 1:29,967085.1894,1935375.456
1226,10/13/2023 1:29,967085.1894,1935375.456
1227,10/13/2023 1:29,967085.1894,1935375.456
1228,10/13/2023 1:29,967085.2563,1935375.411
1229,10/13/2023 1:29,967085.2898,1935375.389
1230,10/13/2023 1:29,967085.3232,1935375.367
1231,10/13/2023 1:29,967085.3232,1935375.367
1232,10/13/2023 1:29,967085.3232,1935375.367
1233,10/13/2023 1:29,967085.3232,1935375.367
1234,10/13/2023 1:29,967085.3901,1935375.322
1235,10/13/2023 1:29,967085.3901,1935375.322
1236,10/13/2023 1:29,967085.3901,1935375.322
1237,10/13/2023 1:29,967085.457,1935375.278
1238,10/13/2023 1:29,967085.457,1935375.278
1239,10/13/2023 1:29,967085.4905,1935375.255
1240,10/13/2023 1:29,967085.4905,1935375.255
1241,10/13/2023 1:29,967085.5574,1935375.211
1242,10/13/2023 1:29,967085.5574,1935375.211
1243,10/13/2023 1:29,967085.5574,1935375.211
1244,10/13/2023 1:29,967085.5574,1935375.211
1245,10/13/2023 1:29,967085.6243,1935375.166
1246,10/13/2023 1:29,967085.6578,1935375.144
1247,10/13/2023 1:29,967085.6578,1935375.144
1248,10/13/2023 1:29,967085.6912,1935375.122
1249,10/13/2023 1:29,967085.7247,1935375.099
1250,10/13/2023 1:29,967085.7247,1935375.099
1251,10/13/2023 1:29,967085.7247,1935375.099
1252,10/13/2023 1:29,967085.7916,1935375.055
1253,10/13/2023 1:29,967085.7916,1935375.055
1254,10/13/2023 1:29,967085.8251,1935375.032
1255,10/13/2023 1:29,967085.8251,1935375.032
1256,10/13/2023 1:29,967085.892,1935374.988
1257,10/13/2023 1:29,967085.892,1935374.988
1258,10/13/2023 1:29,967085.9254,1935374.966
1259,10/13/2023 1:29,967085.9254,1935374.966
1260,10/13/2023 1:29,967085.9589,1935374.943
1261,10/13/2023 1:29,967085.9924,1935374.921
1262,10/13/2023 1:29,967085.9924,1935374.921
1263,10/13/2023 1:29,967086.0593,1935374.876
1264,10/13/2023 1:29,967086.0593,1935374.876
1265,10/13/2023 1:29,967086.0593,1935374.876
1266,10/13/2023 1:29,967086.0593,1935374.876
1267,10/13/2023 1:29,967086.1262,1935374.832
1268,10/13/2023 1:29,967086.1596,1935374.81
1269,10/13/2023 1:29,967086.1596,1935374.81
1270,10/13/2023 1:29,967086.1931,1935374.787
1271,10/13/2023 1:29,967086.2265,1935374.765
1272,10/13/2023 1:29,967086.2265,1935374.765
1273,10/13/2023 1:29,967086.2265,1935374.765
1274,10/13/2023 1:29,967086.2265,1935374.765
1275,10/13/2023 1:29,967086.2935,1935374.72
1276,10/13/2023 1:29,967086.3269,1935374.698
1277,10/13/2023 1:29,967086.3269,1935374.698
1278,10/13/2023 1:29,967086.3938,1935374.654
1279,10/13/2023 1:29,967086.3938,1935374.654
1280,10/13/2023 1:29,967086.3938,1935374.654
1281,10/13/2023 1:29,967086.3938,1935374.654
1282,10/13/2023 1:29,967086.4607,1935374.609
1283,10/13/2023 1:29,967086.4942,1935374.587
1284,10/13/2023 1:29,967086.4942,1935374.587
1285,10/13/2023 1:29,967086.5277,1935374.564
1286,10/13/2023 1:29,967086.5611,1935374.542
1287,10/13/2023 1:29,967086.5611,1935374.542
1288,10/13/2023 1:29,967086.628,1935374.498
1289,10/13/2023 1:29,967086.628,1935374.498
1290,10/13/2023 1:29,967086.628,1935374.498
1291,10/13/2023 1:29,967086.6615,1935374.475
1292,10/13/2023 1:29,967086.6949,1935374.453
1293,10/13/2023 1:29,967086.6949,1935374.453
1294,10/13/2023 1:29,967086.7618,1935374.408
1295,10/13/2023 1:29,967086.7618,1935374.408
1296,10/13/2023 1:29,967086.7618,1935374.408
1297,10/13/2023 1:29,967086.7953,1935374.386
1298,10/13/2023 1:29,967086.8288,1935374.364
1299,10/13/2023 1:29,967086.8622,1935374.342
1300,10/13/2023 1:29,967086.8622,1935374.342
1301,10/13/2023 1:29,967086.8957,1935374.319
1302,10/13/2023 1:29,967086.8957,1935374.319
1303,10/13/2023 1:29,967086.8957,1935374.319
1304,10/13/2023 1:29,967086.8957,1935374.319
1305,10/13/2023 1:29,967086.8957,1935374.319
1306,10/13/2023 1:29,967086.8957,1935374.319
1307,10/13/2023 1:29,967087.0295,1935374.23
1308,10/13/2023 1:29,967087.0295,1935374.23
1309,10/13/2023 1:29,967087.0295,1935374.23
1310,10/13/2023 1:29,967087.0295,1935374.23
1311,10/13/2023 1:29,967087.0958,1935374.185
1312,10/13/2023 1:29,967087.0958,1935374.185
1313,10/13/2023 1:29,967087.1628,1935374.14
1314,10/13/2023 1:29,967087.1628,1935374.14
1315,10/13/2023 1:29,967087.1628,1935374.14
1316,10/13/2023 1:29,967087.1628,1935374.14
1317,10/13/2023 1:29,967087.2296,1935374.096
1318,10/13/2023 1:29,967087.2631,1935374.074
1319,10/13/2023 1:29,967087.2631,1935374.074
1320,10/13/2023 1:29,967087.2966,1935374.052
1321,10/13/2023 1:29,967087.2966,1935374.052
1322,10/13/2023 1:29,967087.3633,1935374.007
1323,10/13/2023 1:29,967087.3633,1935374.007
1324,10/13/2023 1:29,967087.3966,1935373.984
1325,10/13/2023 1:29,967087.3966,1935373.984
1326,10/13/2023 1:29,967087.3966,1935373.984
1327,10/13/2023 1:29,967087.4636,1935373.94
1328,10/13/2023 1:29,967087.4971,1935373.917
1329,10/13/2023 1:29,967087.5305,1935373.895
1330,10/13/2023 1:29,967087.5305,1935373.895
1331,10/13/2023 1:29,967087.5639,1935373.873
1332,10/13/2023 1:29,967087.5639,1935373.873
1333,10/13/2023 1:29,967087.5974,1935373.85
1334,10/13/2023 1:29,967087.6308,1935373.828
1335,10/13/2023 1:29,967087.6308,1935373.828
1336,10/13/2023 1:29,967087.6976,1935373.783
1337,10/13/2023 1:29,967087.6976,1935373.783
1338,10/13/2023 1:29,967087.6976,1935373.783
1339,10/13/2023 1:29,967087.7311,1935373.761
1340,10/13/2023 1:29,967087.7311,1935373.761
1341,10/13/2023 1:29,967087.798,1935373.716
1342,10/13/2023 1:29,967087.798,1935373.716
1343,10/13/2023 1:29,967087.8314,1935373.694
1344,10/13/2023 1:29,967087.8314,1935373.694
1345,10/13/2023 1:29,967087.8982,1935373.649
1346,10/13/2023 1:29,967087.8982,1935373.649
1347,10/13/2023 1:29,967087.9317,1935373.627
1348,10/13/2023 1:29,967087.9317,1935373.627
1349,10/13/2023 1:29,967087.9651,1935373.605
1350,10/13/2023 1:29,967087.9985,1935373.583
1351,10/13/2023 1:29,967087.9985,1935373.583
1352,10/13/2023 1:29,967088.0654,1935373.538
1353,10/13/2023 1:29,967088.0654,1935373.538
1354,10/13/2023 1:29,967088.0654,1935373.538
1355,10/13/2023 1:29,967088.0988,1935373.516
1356,10/13/2023 1:29,967088.1322,1935373.493
1357,10/13/2023 1:29,967088.1656,1935373.471
1358,10/13/2023 1:29,967088.1656,1935373.471
1359,10/13/2023 1:29,967088.1656,1935373.471
1360,10/13/2023 1:29,967088.1991,1935373.449
1361,10/13/2023 1:29,967088.2659,1935373.404
1362,10/13/2023 1:29,967088.2659,1935373.404
1363,10/13/2023 1:29,967088.2994,1935373.382
1364,10/13/2023 1:29,967088.3328,1935373.359
1365,10/13/2023 1:29,967088.3328,1935373.359
1366,10/13/2023 1:29,967088.3328,1935373.359
1367,10/13/2023 1:29,967088.3662,1935373.337
1368,10/13/2023 1:29,967088.3662,1935373.337
1369,10/13/2023 1:29,967088.4331,1935373.292
1370,10/13/2023 1:29,967088.4331,1935373.292
1371,10/13/2023 1:29,967088.4331,1935373.292
1372,10/13/2023 1:29,967088.4999,1935373.248
1373,10/13/2023 1:29,967088.4999,1935373.248
1374,10/13/2023 1:29,967088.5334,1935373.225
1375,10/13/2023 1:29,967088.5668,1935373.203
1376,10/13/2023 1:29,967088.5668,1935373.203
1377,10/13/2023 1:29,967088.5668,1935373.203
1378,10/13/2023 1:29,967088.5668,1935373.203
1379,10/13/2023 1:29,967088.5668,1935373.203
1380,10/13/2023 1:29,967088.5668,1935373.203
1381,10/13/2023 1:29,967088.5668,1935373.203
1382,10/13/2023 1:29,967088.7005,1935373.114
1383,10/13/2023 1:29,967088.7005,1935373.114
1384,10/13/2023 1:29,967088.7339,1935373.091
1385,10/13/2023 1:29,967088.7339,1935373.091
1386,10/13/2023 1:29,967088.8008,1935373.047
1387,10/13/2023 1:29,967088.8008,1935373.047
1388,10/13/2023 1:29,967088.8008,1935373.047
1389,10/13/2023 1:29,967088.8342,1935373.024
1390,10/13/2023 1:29,967088.8673,1935373.002
1391,10/13/2023 1:29,967088.9002,1935372.979
1392,10/13/2023 1:29,967088.9328,1935372.957
1393,10/13/2023 1:29,967088.9328,1935372.957
1394,10/13/2023 1:29,967088.9651,1935372.934
1395,10/13/2023 1:29,967088.9971,1935372.911
1396,10/13/2023 1:29,967088.9971,1935372.911
1397,10/13/2023 1:29,967089.0288,1935372.888
1398,10/13/2023 1:29,967089.0288,1935372.888
1399,10/13/2023 1:29,967089.0601,1935372.864
1400,10/13/2023 1:29,967089.091,1935372.841
1401,10/13/2023 1:29,967089.091,1935372.841
1402,10/13/2023 1:29,967089.1524,1935372.794
1403,10/13/2023 1:29,967089.1524,1935372.794
1404,10/13/2023 1:29,967089.1524,1935372.794
1405,10/13/2023 1:29,967089.1835,1935372.77
1406,10/13/2023 1:29,967089.2146,1935372.746
1407,10/13/2023 1:29,967089.246,1935372.723
1408,10/13/2023 1:29,967089.2776,1935372.699
1409,10/13/2023 1:29,967089.2776,1935372.699
1410,10/13/2023 1:29,967089.3095,1935372.676
1411,10/13/2023 1:29,967089.3416,1935372.652
1412,10/13/2023 1:29,967089.3416,1935372.652
1413,10/13/2023 1:29,967089.3738,1935372.628
1414,10/13/2023 1:29,967089.4059,1935372.605
1415,10/13/2023 1:29,967089.4059,1935372.605
1416,10/13/2023 1:29,967089.4381,1935372.581
1417,10/13/2023 1:29,967089.4705,1935372.556
1418,10/13/2023 1:29,967089.5029,1935372.532
1419,10/13/2023 1:29,967089.5029,1935372.532
1420,10/13/2023 1:29,967089.5353,1935372.508
1421,10/13/2023 1:29,967089.5678,1935372.484
1422,10/13/2023 1:29,967089.5678,1935372.484
1423,10/13/2023 1:29,967089.6003,1935372.46
1424,10/13/2023 1:29,967089.6003,1935372.46
1425,10/13/2023 1:29,967089.6655,1935372.412
1426,10/13/2023 1:29,967089.6655,1935372.412
1427,10/13/2023 1:29,967089.698,1935372.388
1428,10/13/2023 1:29,967089.698,1935372.388
1429,10/13/2023 1:29,967089.7304,1935372.364
1430,10/13/2023 1:29,967089.7628,1935372.34
1431,10/13/2023 1:29,967089.7953,1935372.316
1432,10/13/2023 1:29,967089.7953,1935372.316
1433,10/13/2023 1:29,967089.7953,1935372.316
1434,10/13/2023 1:29,967089.86,1935372.268
1435,10/13/2023 1:29,967089.86,1935372.268
1436,10/13/2023 1:29,967089.8923,1935372.244
1437,10/13/2023 1:29,967089.9246,1935372.22
1438,10/13/2023 1:29,967089.9569,1935372.196
1439,10/13/2023 1:29,967089.9569,1935372.196
1440,10/13/2023 1:29,967089.9569,1935372.196
1441,10/13/2023 1:29,967089.9892,1935372.172
1442,10/13/2023 1:29,967090.0537,1935372.125
1443,10/13/2023 1:29,967090.0537,1935372.125
1444,10/13/2023 1:29,967090.0537,1935372.125
1445,10/13/2023 1:29,967090.0537,1935372.125
1446,10/13/2023 1:29,967090.1182,1935372.077
1447,10/13/2023 1:29,967090.1182,1935372.077
1448,10/13/2023 1:29,967090.1182,1935372.077
1449,10/13/2023 1:29,967090.215,1935372.005
1450,10/13/2023 1:29,967090.215,1935372.005
1451,10/13/2023 1:29,967090.215,1935372.005
1452,10/13/2023 1:29,967090.2473,1935371.981
1453,10/13/2023 1:29,967090.2473,1935371.981
1454,10/13/2023 1:29,967090.2795,1935371.957
1455,10/13/2023 1:29,967090.2795,1935371.957
1456,10/13/2023 1:29,967090.3118,1935371.934
1457,10/13/2023 1:29,967090.3118,1935371.934
1458,10/13/2023 1:29,967090.3442,1935371.91
1459,10/13/2023 1:29,967090.4088,1935371.862
1460,10/13/2023 1:29,967090.4088,1935371.862
1461,10/13/2023 1:29,967090.4088,1935371.862
1462,10/13/2023 1:29,967090.4735,1935371.814
1463,10/13/2023 1:29,967090.4735,1935371.814
1464,10/13/2023 1:29,967090.5058,1935371.79
1465,10/13/2023 1:29,967090.5058,1935371.79
1466,10/13/2023 1:29,967090.5705,1935371.742
1467,10/13/2023 1:29,967090.5705,1935371.742
1468,10/13/2023 1:29,967090.5705,1935371.742
1469,10/13/2023 1:29,967090.5705,1935371.742
1470,10/13/2023 1:29,967090.6351,1935371.694
1471,10/13/2023 1:29,967090.6674,1935371.67
1472,10/13/2023 1:29,967090.6674,1935371.67
1473,10/13/2023 1:29,967090.7321,1935371.623
1474,10/13/2023 1:29,967090.7321,1935371.623
1475,10/13/2023 1:29,967090.7321,1935371.623
1476,10/13/2023 1:29,967090.7321,1935371.623
1477,10/13/2023 1:29,967090.7967,1935371.575
1478,10/13/2023 1:29,967090.829,1935371.551
1479,10/13/2023 1:29,967090.829,1935371.551
1480,10/13/2023 1:29,967090.8613,1935371.527
1481,10/13/2023 1:29,967090.8936,1935371.503
1482,10/13/2023 1:29,967090.8936,1935371.503
1483,10/13/2023 1:29,967090.9259,1935371.479
1484,10/13/2023 1:29,967090.9259,1935371.479
1485,10/13/2023 1:29,967090.9906,1935371.431
1486,10/13/2023 1:29,967090.9906,1935371.431
1487,10/13/2023 1:29,967091.0229,1935371.407
1488,10/13/2023 1:29,967091.0229,1935371.407
1489,10/13/2023 1:29,967091.0875,1935371.36
1490,10/13/2023 1:29,967091.0875,1935371.36
1491,10/13/2023 1:29,967091.0875,1935371.36
1492,10/13/2023 1:29,967091.1198,1935371.336
1493,10/13/2023 1:29,967091.1521,1935371.312
1494,10/13/2023 1:29,967091.1844,1935371.288
1495,10/13/2023 1:29,967091.2167,1935371.264
1496,10/13/2023 1:29,967091.2167,1935371.264
1497,10/13/2023 1:29,967091.2167,1935371.264
1498,10/13/2023 1:29,967091.2814,1935371.216
1499,10/13/2023 1:29,967091.2814,1935371.216
1500,10/13/2023 1:29,967091.3137,1935371.192
1501,10/13/2023 1:29,967091.346,1935371.168
1502,10/13/2023 1:29,967091.346,1935371.168
1503,10/13/2023 1:29,967091.3783,1935371.144
1504,10/13/2023 1:29,967091.4106,1935371.12
1505,10/13/2023 1:29,967091.4429,1935371.097
1506,10/13/2023 1:29,967091.4429,1935371.097
1507,10/13/2023 1:29,967091.4753,1935371.073
1508,10/13/2023 1:29,967091.5076,1935371.049
1509,10/13/2023 1:29,967091.5076,1935371.049
1510,10/13/2023 1:29,967091.5399,1935371.025
1511,10/13/2023 1:29,967091.5399,1935371.025
1512,10/13/2023 1:29,967091.5399,1935371.025
1513,10/13/2023 1:29,967091.6368,1935370.953
1514,10/13/2023 1:29,967091.6368,1935370.953
1515,10/13/2023 1:29,967091.6691,1935370.929
1516,10/13/2023 1:29,967091.6691,1935370.929
1517,10/13/2023 1:29,967091.7015,1935370.905
1518,10/13/2023 1:29,967091.7015,1935370.905
1519,10/13/2023 1:29,967091.7015,1935370.905
1520,10/13/2023 1:29,967091.7015,1935370.905
1521,10/13/2023 1:29,967091.7661,1935370.857
1522,10/13/2023 1:29,967091.8307,1935370.81
1523,10/13/2023 1:29,967091.8307,1935370.81
1524,10/13/2023 1:29,967091.8307,1935370.81
1525,10/13/2023 1:29,967091.8953,1935370.762
1526,10/13/2023 1:29,967091.8953,1935370.762
1527,10/13/2023 1:29,967091.8953,1935370.762
1528,10/13/2023 1:29,967091.9277,1935370.738
1529,10/13/2023 1:29,967091.9277,1935370.738
1530,10/13/2023 1:29,967091.9277,1935370.738
1531,10/13/2023 1:29,967091.96,1935370.714
1532,10/13/2023 1:29,967092.0246,1935370.666
1533,10/13/2023 1:29,967092.0246,1935370.666
1534,10/13/2023 1:29,967092.0246,1935370.666
1535,10/13/2023 1:29,967092.0892,1935370.618
1536,10/13/2023 1:29,967092.0892,1935370.618
1537,10/13/2023 1:29,967092.1538,1935370.57
1538,10/13/2023 1:29,967092.1538,1935370.57
1539,10/13/2023 1:29,967092.1538,1935370.57
1540,10/13/2023 1:29,967092.1538,1935370.57
1541,10/13/2023 1:29,967092.2185,1935370.523
1542,10/13/2023 1:29,967092.2508,1935370.499
1543,10/13/2023 1:29,967092.2508,1935370.499
1544,10/13/2023 1:29,967092.2831,1935370.475
1545,10/13/2023 1:29,967092.2831,1935370.475
1546,10/13/2023 1:29,967092.3477,1935370.427
1547,10/13/2023 1:29,967092.3477,1935370.427
1548,10/13/2023 1:29,967092.3801,1935370.403
1549,10/13/2023 1:29,967092.3801,1935370.403
1550,10/13/2023 1:29,967092.4124,1935370.379
1551,10/13/2023 1:29,967092.4447,1935370.355
1552,10/13/2023 1:29,967092.4447,1935370.355
1553,10/13/2023 1:29,967092.5093,1935370.307
1554,10/13/2023 1:29,967092.5093,1935370.307
1555,10/13/2023 1:29,967092.5093,1935370.307
1556,10/13/2023 1:29,967092.5416,1935370.283
1557,10/13/2023 1:29,967092.5739,1935370.26
1558,10/13/2023 1:29,967092.6063,1935370.236
1559,10/13/2023 1:29,967092.6063,1935370.236
1560,10/13/2023 1:29,967092.6709,1935370.188
1561,10/13/2023 1:29,967092.6709,1935370.188
1562,10/13/2023 1:29,967092.6709,1935370.188
1563,10/13/2023 1:29,967092.7355,1935370.14
1564,10/13/2023 1:29,967092.7355,1935370.14
1565,10/13/2023 1:29,967092.7678,1935370.116
1566,10/13/2023 1:29,967092.7678,1935370.116
1567,10/13/2023 1:29,967092.8325,1935370.068
1568,10/13/2023 1:29,967092.8325,1935370.068
1569,10/13/2023 1:29,967092.8325,1935370.068
1570,10/13/2023 1:29,967092.8971,1935370.02
1571,10/13/2023 1:29,967092.8971,1935370.02
1572,10/13/2023 1:29,967092.9294,1935369.997
1573,10/13/2023 1:29,967092.9294,1935369.997
1574,10/13/2023 1:29,967092.9617,1935369.973
1575,10/13/2023 1:29,967092.994,1935369.949
1576,10/13/2023 1:29,967092.994,1935369.949
1577,10/13/2023 1:29,967093.0587,1935369.901
1578,10/13/2023 1:29,967093.0587,1935369.901
1579,10/13/2023 1:29,967093.091,1935369.877
1580,10/13/2023 1:29,967093.1233,1935369.853
1581,10/13/2023 1:29,967093.1233,1935369.853
1582,10/13/2023 1:29,967093.1556,1935369.829
1583,10/13/2023 1:29,967093.1879,1935369.805
1584,10/13/2023 1:29,967093.1879,1935369.805
1585,10/13/2023 1:29,967093.2203,1935369.781
1586,10/13/2023 1:29,967093.2526,1935369.757
1587,10/13/2023 1:29,967093.2849,1935369.733
1588,10/13/2023 1:29,967093.2849,1935369.733
1589,10/13/2023 1:29,967093.3172,1935369.71
1590,10/13/2023 1:29,967093.3172,1935369.71
1591,10/13/2023 1:29,967093.3818,1935369.662
1592,10/13/2023 1:29,967093.3818,1935369.662
1593,10/13/2023 1:29,967093.4141,1935369.638
1594,10/13/2023 1:29,967093.4141,1935369.638
1595,10/13/2023 1:29,967093.4465,1935369.614
1596,10/13/2023 1:29,967093.4788,1935369.59
1597,10/13/2023 1:29,967093.4788,1935369.59
1598,10/13/2023 1:29,967093.4788,1935369.59
1599,10/13/2023 1:29,967093.5111,1935369.566
1600,10/13/2023 1:29,967093.5757,1935369.518
1601,10/13/2023 1:29,967093.5757,1935369.518
1602,10/13/2023 1:29,967093.5757,1935369.518
1603,10/13/2023 1:29,967093.6403,1935369.47
1604,10/13/2023 1:29,967093.6403,1935369.47
1605,10/13/2023 1:29,967093.6727,1935369.447
1606,10/13/2023 1:29,967093.705,1935369.423
1607,10/13/2023 1:29,967093.705,1935369.423
1608,10/13/2023 1:29,967093.705,1935369.423
1609,10/13/2023 1:29,967093.705,1935369.423
1610,10/13/2023 1:29,967093.7696,1935369.375
1611,10/13/2023 1:29,967093.8019,1935369.351
1612,10/13/2023 1:29,967093.8019,1935369.351
1613,10/13/2023 1:29,967093.8666,1935369.303
1614,10/13/2023 1:29,967093.8666,1935369.303
1615,10/13/2023 1:29,967093.8666,1935369.303
1616,10/13/2023 1:29,967093.8666,1935369.303
1617,10/13/2023 1:29,967093.9312,1935369.255
1618,10/13/2023 1:29,967093.9635,1935369.231
1619,10/13/2023 1:29,967093.9958,1935369.207
1620,10/13/2023 1:29,967093.9958,1935369.207
1621,10/13/2023 1:29,967094.0281,1935369.184
1622,10/13/2023 1:29,967094.0604,1935369.16
1623,10/13/2023 1:29,967094.0604,1935369.16
1624,10/13/2023 1:29,967094.0928,1935369.136
1625,10/13/2023 1:29,967094.1251,1935369.112
1626,10/13/2023 1:29,967094.1574,1935369.088
1627,10/13/2023 1:29,967094.1574,1935369.088
1628,10/13/2023 1:29,967094.1897,1935369.064
1629,10/13/2023 1:29,967094.222,1935369.04
1630,10/13/2023 1:29,967094.222,1935369.04
1631,10/13/2023 1:29,967094.2543,1935369.016
1632,10/13/2023 1:29,967094.2867,1935368.992
1633,10/13/2023 1:29,967094.319,1935368.968
1634,10/13/2023 1:29,967094.319,1935368.968
1635,10/13/2023 1:29,967094.3513,1935368.944
1636,10/13/2023 1:29,967094.3836,1935368.92
1637,10/13/2023 1:29,967094.3836,1935368.92
1638,10/13/2023 1:29,967094.4159,1935368.897
1639,10/13/2023 1:29,967094.4482,1935368.873
1640,10/13/2023 1:29,967094.4805,1935368.849
1641,10/13/2023 1:29,967094.4805,1935368.849
1642,10/13/2023 1:29,967094.5129,1935368.825
1643,10/13/2023 1:29,967094.5452,1935368.801
1644,10/13/2023 1:29,967094.5452,1935368.801
1645,10/13/2023 1:29,967094.5775,1935368.777
1646,10/13/2023 1:29,967094.6098,1935368.753
1647,10/13/2023 1:29,967094.6421,1935368.729
1648,10/13/2023 1:29,967094.6421,1935368.729
1649,10/13/2023 1:29,967094.6744,1935368.705
1650,10/13/2023 1:29,967094.7068,1935368.681
1651,10/13/2023 1:29,967094.7068,1935368.681
1652,10/13/2023 1:29,967094.7391,1935368.657
1653,10/13/2023 1:29,967094.7714,1935368.634
1654,10/13/2023 1:29,967094.7714,1935368.634
