,Time,X,Y
1351,10/10/23 16:17:53,967166.4934673668,1935338.4616432083
1352,10/10/23 16:17:53,967166.5329471834,1935338.469217309
1353,10/10/23 16:17:53,967166.5724269953,1935338.476791423
1354,10/10/23 16:17:53,967166.5724269953,1935338.476791423
1355,10/10/23 16:17:53,967166.5724269953,1935338.476791423
1356,10/10/23 16:17:53,967166.5724269953,1935338.476791423
1357,10/10/23 16:17:53,967166.6513866235,1935338.4919396339
1358,10/10/23 16:17:53,967166.6908664398,1935338.4995137374
1359,10/10/23 16:17:53,967166.7303462559,1935338.5070878465
1360,10/10/23 16:17:53,967166.7698260676,1935338.5146619515
1361,10/10/23 16:17:53,967166.7698260676,1935338.5146619515
1362,10/10/23 16:17:53,967166.7698260676,1935338.5146619515
1363,10/10/23 16:17:53,967166.7698260676,1935338.5146619515
1364,10/10/23 16:17:53,967166.8487856974,1935338.5298101678
1365,10/10/23 16:17:53,967166.8882655132,1935338.5373842707
1366,10/10/23 16:17:53,967166.9277453268,1935338.5449583777
1367,10/10/23 16:17:53,967166.9672251425,1935338.5525324843
1368,10/10/23 16:17:53,967166.9672251425,1935338.5525324843
1369,10/10/23 16:17:53,967166.9672251425,1935338.5525324843
1370,10/10/23 16:17:53,967166.9672251425,1935338.5525324843
1371,10/10/23 16:17:53,967167.0461847692,1935338.5676806977
1372,10/10/23 16:17:53,967167.0856645848,1935338.5752548047
1373,10/10/23 16:17:53,967167.1251444003,1935338.5828289133
1374,10/10/23 16:17:53,967167.1646242156,1935338.5904030183
1375,10/10/23 16:17:53,967167.1646242156,1935338.5904030183
1376,10/10/23 16:17:53,967167.1646242156,1935338.5904030183
1377,10/10/23 16:17:53,967167.2041040286,1935338.5979771225
1378,10/10/23 16:17:53,967167.2435838438,1935338.6055512268
1379,10/10/23 16:17:53,967167.2830636568,1935338.6131253382
1380,10/10/23 16:17:53,967167.3225434718,1935338.6206994453
1381,10/10/23 16:17:53,967167.3620232869,1935338.6282735467
1382,10/10/23 16:17:53,967167.3620232869,1935338.6282735467
1383,10/10/23 16:17:53,967167.3997179377,1935338.6355026632
1384,10/10/23 16:17:53,967167.3997179377,1935338.6355026632
1385,10/10/23 16:17:53,967167.4353078596,1935338.6423359166
1386,10/10/23 16:17:53,967167.4685290251,1935338.6487080976
1387,10/10/23 16:17:53,967167.4993280477,1935338.654618342
1388,10/10/23 16:17:53,967167.5272526371,1935338.6599679126
1389,10/10/23 16:17:53,967167.5272526371,1935338.6599679126
1390,10/10/23 16:17:53,967167.5272526371,1935338.6599679126
1391,10/10/23 16:17:53,967167.5520609155,1935338.6647377
1392,10/10/23 16:17:53,967167.5742986479,1935338.6690241252
1393,10/10/23 16:17:53,967167.5941293065,1935338.672860302
1394,10/10/23 16:17:53,967167.6116861684,1935338.676259789
1395,10/10/23 16:17:53,967167.6270623455,1935338.6792431404
1396,10/10/23 16:17:53,967167.6270623455,1935338.6792431404
1397,10/10/23 16:17:53,967167.6270623455,1935338.6792431404
1398,10/10/23 16:17:53,967167.6511053024,1935338.6839320895
1399,10/10/23 16:17:54,967167.6511053024,1935338.6839320895
1400,10/10/23 16:17:54,967167.6596829004,1935338.6856095642
1401,10/10/23 16:17:54,967167.6659259358,1935338.6868341297
1402,10/10/23 16:17:54,967167.6698248736,1935338.687605634
1403,10/10/23 16:17:54,967167.6698248736,1935338.687605634
1404,10/10/23 16:17:54,967167.6721571669,1935338.6880813914
1405,10/10/23 16:17:54,967167.671683601,1935338.6880013836
1406,10/10/23 16:17:54,967167.6691414706,1935338.6875299106
1407,10/10/23 16:17:54,967167.6691414706,1935338.6875299106
1408,10/10/23 16:17:54,967167.6655843683,1935338.6868477573
1409,10/10/23 16:17:54,967167.6637459431,1935338.6864942894
1410,10/10/23 16:17:54,967167.6619949134,1935338.68616128
1411,10/10/23 16:17:54,967167.6604018195,1935338.6858498538
1412,10/10/23 16:17:54,967167.6604018195,1935338.6858498538
1413,10/10/23 16:17:54,967167.6590196809,1935338.6855837444
1414,10/10/23 16:17:54,967167.6578790599,1935338.6853596256
1415,10/10/23 16:17:54,967167.6570007461,1935338.6851892585
1416,10/10/23 16:17:54,967167.6563772347,1935338.6850649074
1417,10/10/23 16:17:54,967167.6563772347,1935338.6850649074
1418,10/10/23 16:17:54,967167.655997027,1935338.6849902014
1419,10/10/23 16:17:54,967167.655997027,1935338.6849902014
1420,10/10/23 16:17:54,967167.655997027,1935338.6849902014
1421,10/10/23 16:17:54,967167.6558734693,1935338.684965346
1422,10/10/23 16:17:54,967167.6560635116,1935338.6850065151
1423,10/10/23 16:17:54,967167.6563734845,1935338.685061031
1424,10/10/23 16:17:54,967167.6563734845,1935338.685061031
1425,10/10/23 16:17:54,967167.6567669752,1935338.6851397692
1426,10/10/23 16:17:54,967167.6567669752,1935338.6851397692
