,Time,X,Y
3698,10/11/23 11:58:42,967093.2505930758,1935260.5674538268
3699,10/11/23 11:58:42,967093.2505930758,1935260.5674538268
3700,10/11/23 11:58:42,967093.2082782172,1935260.5084794625
3701,10/11/23 11:58:42,967093.1878511873,1935260.4785119165
3702,10/11/23 11:58:42,967093.1878511873,1935260.4785119165
3703,10/11/23 11:58:42,967093.1878511873,1935260.4785119165
3704,10/11/23 11:58:42,967093.1295549296,1935260.3867879647
3705,10/11/23 11:58:42,967093.1295549296,1935260.3867879647
3706,10/11/23 11:58:42,967093.1295549296,1935260.3867879647
3707,10/11/23 11:58:42,967093.0926820453,1935260.3240176633
3708,10/11/23 11:58:42,967093.0741463712,1935260.2921580002
3709,10/11/23 11:58:43,967093.0741463712,1935260.2921580002
3710,10/11/23 11:58:43,967093.0178100215,1935260.1956749188
3711,10/11/23 11:58:43,967093.0178100215,1935260.1956749188
3712,10/11/23 11:58:43,967092.998740943,1935260.1628227571
3713,10/11/23 11:58:43,967092.9794648981,1935260.12955539
3714,10/11/23 11:58:43,967092.9794648981,1935260.12955539
3715,10/11/23 11:58:43,967092.9602071394,1935260.0960976097
3716,10/11/23 11:58:43,967092.9226353302,1935260.0288385767
3717,10/11/23 11:58:43,967092.9043474379,1935259.9948317783
3718,10/11/23 11:58:43,967092.886410175,1935259.9606017272
3719,10/11/23 11:58:43,967092.886410175,1935259.9606017272
3720,10/11/23 11:58:43,967092.8688418735,1935259.9261944864
3721,10/11/23 11:58:43,967092.8516644421,1935259.891671427
3722,10/11/23 11:58:43,967092.8348766644,1935259.8571088011
3723,10/11/23 11:58:43,967092.8348766644,1935259.8571088011
3724,10/11/23 11:58:43,967092.8025935993,1935259.7880117646
3725,10/11/23 11:58:43,967092.7871642233,1935259.7534097517
3726,10/11/23 11:58:43,967092.7722318742,1935259.7187317512
3727,10/11/23 11:58:43,967092.7722318742,1935259.7187317512
3728,10/11/23 11:58:43,967092.7438901432,1935259.6493008467
3729,10/11/23 11:58:43,967092.7438901432,1935259.6493008467
3730,10/11/23 11:58:43,967092.7299508298,1935259.6142954028
3731,10/11/23 11:58:43,967092.7159486349,1935259.5791669132
3732,10/11/23 11:58:43,967092.7018286043,1935259.5440136658
3733,10/11/23 11:58:43,967092.6875799018,1935259.5087973382
3734,10/11/23 11:58:43,967092.6732205767,1935259.4733427889
3735,10/11/23 11:58:43,967092.6587341109,1935259.4374895557
3736,10/11/23 11:58:43,967092.6440777115,1935259.4012903618
3737,10/11/23 11:58:43,967092.6291661626,1935259.3648277514
3738,10/11/23 11:58:43,967092.6291661626,1935259.3648277514
3739,10/11/23 11:58:43,967092.5983897154,1935259.2914144192
3740,10/11/23 11:58:43,967092.5983897154,1935259.2914144192
3741,10/11/23 11:58:43,967092.5826056201,1935259.254419211
3742,10/11/23 11:58:43,967092.566767126,1935259.2172476957
3743,10/11/23 11:58:43,967092.5509989631,1935259.1799705105
3744,10/11/23 11:58:43,967092.5196673542,1935259.1050151158
3745,10/11/23 11:58:43,967092.5196673542,1935259.1050151158
3746,10/11/23 11:58:43,967092.5039383699,1935259.067433436
3747,10/11/23 11:58:43,967092.488105097,1935259.0299340028
3748,10/11/23 11:58:43,967092.4721824247,1935258.992539939
3749,10/11/23 11:58:43,967092.4562092132,1935258.9552060892
3750,10/11/23 11:58:43,967092.4562092132,1935258.9552060892
3751,10/11/23 11:58:43,967092.4243876453,1935258.8806014017
3752,10/11/23 11:58:43,967092.4243876453,1935258.8806014017
3753,10/11/23 11:58:43,967092.4086260156,1935258.8433929717
3754,10/11/23 11:58:43,967092.3929320492,1935258.8062466416
3755,10/11/23 11:58:43,967092.3775361523,1935258.7693033891
3756,10/11/23 11:58:43,967092.3775361523,1935258.7693033891
3757,10/11/23 11:58:43,967092.3333600735,1935258.6588489215
3758,10/11/23 11:58:43,967092.3333600735,1935258.6588489215
3759,10/11/23 11:58:43,967092.3333600735,1935258.6588489215
3760,10/11/23 11:58:43,967092.3056436417,1935258.585598748
3761,10/11/23 11:58:43,967092.2923180572,1935258.5491766573
3762,10/11/23 11:58:43,967092.2793958011,1935258.5128143858
3763,10/11/23 11:58:44,967092.2669010862,1935258.4764284142
3764,10/11/23 11:58:44,967092.2669010862,1935258.4764284142
3765,10/11/23 11:58:44,967092.2431884055,1935258.4037149511
3766,10/11/23 11:58:44,967092.2319655322,1935258.3674560261
3767,10/11/23 11:58:44,967092.2211848453,1935258.3312117725
3768,10/11/23 11:58:44,967092.2211848453,1935258.3312117725
3769,10/11/23 11:58:44,967092.201060079,1935258.2585630845
3770,10/11/23 11:58:44,967092.201060079,1935258.2585630845
3771,10/11/23 11:58:44,967092.1828291124,1935258.185784374
3772,10/11/23 11:58:44,967092.1744232716,1935258.1493796231
3773,10/11/23 11:58:44,967092.1744232716,1935258.1493796231
3774,10/11/23 11:58:44,967092.1591050295,1935258.0764337275
3775,10/11/23 11:58:44,967092.1591050295,1935258.0764337275
3776,10/11/23 11:58:44,967092.15220824,1935258.0398699446
3777,10/11/23 11:58:44,967092.1458231229,1935258.0032685413
3778,10/11/23 11:58:44,967092.1399456186,1935257.9666447158
3779,10/11/23 11:58:44,967092.1297246551,1935257.8933452219
3780,10/11/23 11:58:44,967092.1297246551,1935257.8933452219
3781,10/11/23 11:58:44,967092.1254082515,1935257.8566470926
3782,10/11/23 11:58:44,967092.1216259083,1935257.819942222
3783,10/11/23 11:58:44,967092.1183777527,1935257.7832229743
3784,10/11/23 11:58:44,967092.1183777527,1935257.7832229743
3785,10/11/23 11:58:44,967092.1156711645,1935257.7465047191
3786,10/11/23 11:58:44,967092.1118742125,1935257.6731244782
3787,10/11/23 11:58:44,967092.1118742125,1935257.6731244782
3788,10/11/23 11:58:44,967092.1105850413,1935257.6362533623
3789,10/11/23 11:58:44,967092.109350786,1935257.5990474946
3790,10/11/23 11:58:44,967092.109350786,1935257.5990474946
3791,10/11/23 11:58:44,967092.1053168178,1935257.4864329752
3792,10/11/23 11:58:44,967092.1053168178,1935257.4864329752
3793,10/11/23 11:58:44,967092.1039410472,1935257.4482942452
3794,10/11/23 11:58:44,967092.102583884,1935257.409705764
3795,10/11/23 11:58:44,967092.102583884,1935257.409705764
3796,10/11/23 11:58:44,967092.09773549,1935257.2919522964
3797,10/11/23 11:58:44,967092.09773549,1935257.2919522964
3798,10/11/23 11:58:44,967092.0957115412,1935257.252125089
3799,10/11/23 11:58:44,967092.0935064631,1935257.2119364878
3800,10/11/23 11:58:44,967092.0911719408,1935257.1714941005
3801,10/11/23 11:58:44,967092.0911719408,1935257.1714941005
3802,10/11/23 11:58:44,967092.0864782644,1935257.0904792591
3803,10/11/23 11:58:44,967092.0842149279,1935257.0498778257
3804,10/11/23 11:58:44,967092.0819877265,1935257.0091625382
3805,10/11/23 11:58:44,967092.0819877265,1935257.0091625382
3806,10/11/23 11:58:44,967092.0797453965,1935256.9684393904
3807,10/11/23 11:58:44,967092.0774365446,1935256.9278219696
3808,10/11/23 11:58:44,967092.0750572382,1935256.8873178454
3809,10/11/23 11:58:44,967092.0750572382,1935256.8873178454
3810,10/11/23 11:58:44,967092.0701643168,1935256.8063608552
3811,10/11/23 11:58:44,967092.0677523179,1935256.765993516
3812,10/11/23 11:58:44,967092.0653955698,1935256.7257490999
3813,10/11/23 11:58:44,967092.0653955698,1935256.7257490999
3814,10/11/23 11:58:44,967092.0607443462,1935256.6454214528
3815,10/11/23 11:58:44,967092.0584047202,1935256.6052993613
3816,10/11/23 11:58:45,967092.0584047202,1935256.6052993613
3817,10/11/23 11:58:45,967092.0560445727,1935256.565268474
3818,10/11/23 11:58:45,967092.0536684423,1935256.5252831024
3819,10/11/23 11:58:45,967092.048939184,1935256.445305095
3820,10/11/23 11:58:45,967092.0466051194,1935256.4053127621
3821,10/11/23 11:58:45,967092.0442860647,1935256.3653359266
3822,10/11/23 11:58:45,967092.0442860647,1935256.3653359266
3823,10/11/23 11:58:45,967092.0419633168,1935256.3253514082
3824,10/11/23 11:58:45,967092.0372737683,1935256.2452748688
3825,10/11/23 11:58:45,967092.0372737683,1935256.2452748688
3826,10/11/23 11:58:45,967092.0372737683,1935256.2452748688
3827,10/11/23 11:58:45,967092.032558499,1935256.1651368975
3828,10/11/23 11:58:45,967092.032558499,1935256.1651368975
3829,10/11/23 11:58:45,967092.0278524365,1935256.084899914
3830,10/11/23 11:58:45,967092.0231662871,1935256.0046098465
3831,10/11/23 11:58:45,967092.0231662871,1935256.0046098465
3832,10/11/23 11:58:45,967092.0208158292,1935255.9644494406
3833,10/11/23 11:58:45,967092.0208158292,1935255.9644494406
3834,10/11/23 11:58:45,967092.0161000264,1935255.884105509
3835,10/11/23 11:58:45,967092.0113881584,1935255.8037540095
3836,10/11/23 11:58:45,967092.0113881584,1935255.8037540095
3837,10/11/23 11:58:45,967092.0090378234,1935255.763585976
3838,10/11/23 11:58:45,967092.0066874884,1935255.7234179433
3839,10/11/23 11:58:45,967092.0043370305,1935255.6832575367
3840,10/11/23 11:58:45,967091.9996315736,1935255.602982425
3841,10/11/23 11:58:45,967091.9996315736,1935255.602982425
3842,10/11/23 11:58:45,967091.9972770599,1935255.5628372086
3843,10/11/23 11:58:45,967091.9949262374,1935255.5226996765
3844,10/11/23 11:58:45,967091.9925752962,1935255.4825697755
3845,10/11/23 11:58:45,967091.9902242298,1935255.4424475
3846,10/11/23 11:58:45,967091.9855257923,1935255.3622106349
3847,10/11/23 11:58:45,967091.9855257923,1935255.3622106349
3848,10/11/23 11:58:45,967091.9831785399,1935255.3220884197
3849,10/11/23 11:58:45,967091.9808273548,1935255.281973769
3850,10/11/23 11:58:45,967091.9784723558,1935255.2418590547
3851,10/11/23 11:58:45,967091.9761212915,1935255.201736782
3852,10/11/23 11:58:45,967091.9761212915,1935255.201736782
3853,10/11/23 11:58:45,967091.9721150935,1935255.1220982894
3854,10/11/23 11:58:45,967091.9705848881,1935255.082401001
3855,10/11/23 11:58:45,967091.9693850828,1935255.0427928788
3856,10/11/23 11:58:45,967091.968460707,1935255.0033722157
3857,10/11/23 11:58:45,967091.968460707,1935255.0033722157
3858,10/11/23 11:58:45,967091.9674204587,1935254.925253161
3859,10/11/23 11:58:45,967091.9674204587,1935254.925253161
3860,10/11/23 11:58:45,967091.9674088701,1935254.8864725272
3861,10/11/23 11:58:45,967091.9678070243,1935254.8478280958
3862,10/11/23 11:58:45,967091.9681989582,1935254.8088555622
3863,10/11/23 11:58:45,967091.9684406068,1935254.73071116
3864,10/11/23 11:58:45,967091.9684406068,1935254.73071116
3865,10/11/23 11:58:45,967091.968244444,1935254.691546193
3866,10/11/23 11:58:45,967091.9679103545,1935254.652180694
3867,10/11/23 11:58:45,967091.9678562444,1935254.6129569653
3868,10/11/23 11:58:46,967091.9689007641,1935254.534451585
3869,10/11/23 11:58:46,967091.9699877105,1935254.4951850027
3870,10/11/23 11:58:46,967091.9713941023,1935254.4559769065
3871,10/11/23 11:58:46,967091.9730727203,1935254.4169180766
3872,10/11/23 11:58:46,967091.9730727203,1935254.4169180766
3873,10/11/23 11:58:46,967091.9730727203,1935254.4169180766
3874,10/11/23 11:58:46,967091.9800150227,1935254.30073308
3875,10/11/23 11:58:46,967091.9800150227,1935254.30073308
3876,10/11/23 11:58:46,967091.9830947318,1935254.262306802
3877,10/11/23 11:58:46,967091.9863623757,1935254.2238148653
3878,10/11/23 11:58:46,967091.9863623757,1935254.2238148653
3879,10/11/23 11:58:46,967091.9863623757,1935254.2238148653
3880,10/11/23 11:58:46,967091.9981008753,1935254.0687122303
3881,10/11/23 11:58:46,967091.9981008753,1935254.0687122303
3882,10/11/23 11:58:46,967091.9981008753,1935254.0687122303
3883,10/11/23 11:58:46,967092.0011060995,1935254.0299338836
3884,10/11/23 11:58:46,967092.0045302709,1935253.9911927213
3885,10/11/23 11:58:46,967092.0083930589,1935253.9524509148
3886,10/11/23 11:58:46,967092.0126480962,1935253.9137458685
3887,10/11/23 11:58:46,967092.0221636451,1935253.8366645414
3888,10/11/23 11:58:46,967092.0221636451,1935253.8366645414
3889,10/11/23 11:58:46,967092.0273648915,1935253.7984169861
3890,10/11/23 11:58:46,967092.0329067543,1935253.7603350459
3891,10/11/23 11:58:46,967092.0388427437,1935253.7224119455
3892,10/11/23 11:58:46,967092.045191677,1935253.684663232
3893,10/11/23 11:58:46,967092.0519225658,1935253.6471189293
3894,10/11/23 11:58:46,967092.0590195502,1935253.6098169296
3895,10/11/23 11:58:46,967092.0662230082,1935253.5722954057
3896,10/11/23 11:58:46,967092.0662230082,1935253.5722954057
3897,10/11/23 11:58:46,967092.0804655023,1935253.496799705
3898,10/11/23 11:58:46,967092.0804655023,1935253.496799705
3899,10/11/23 11:58:46,967092.0873851237,1935253.4588998987
3900,10/11/23 11:58:46,967092.1012146058,1935253.3822763097
3901,10/11/23 11:58:46,967092.1012146058,1935253.3822763097
3902,10/11/23 11:58:46,967092.1150173579,1935253.3042182364
3903,10/11/23 11:58:46,967092.1150173579,1935253.3042182364
3904,10/11/23 11:58:46,967092.1216866166,1935253.26479648
3905,10/11/23 11:58:46,967092.1348407967,1935253.1855533805
3906,10/11/23 11:58:46,967092.1415891837,1935253.1457133521
3907,10/11/23 11:58:46,967092.1415891837,1935253.1457133521
3908,10/11/23 11:58:46,967092.1554897199,1935253.0658261336
3909,10/11/23 11:58:46,967092.1554897199,1935253.0658261336
3910,10/11/23 11:58:46,967092.1624270083,1935253.025859435
3911,10/11/23 11:58:46,967092.1692506347,1935252.985845156
3912,10/11/23 11:58:46,967092.1759528529,1935252.9457908084
3913,10/11/23 11:58:46,967092.189206638,1935252.865801755
3914,10/11/23 11:58:46,967092.189206638,1935252.865801755
3915,10/11/23 11:58:46,967092.1958833045,1935252.8259148127
3916,10/11/23 11:58:46,967092.2027537544,1935252.7863131904
3917,10/11/23 11:58:46,967092.2098457685,1935252.74692868
3918,10/11/23 11:58:46,967092.2172127314,1935252.7077621322
3919,10/11/23 11:58:47,967092.2326593458,1935252.6301802928
3920,10/11/23 11:58:47,967092.2326593458,1935252.6301802928
3921,10/11/23 11:58:47,967092.2489827019,1935252.553825269
3922,10/11/23 11:58:47,967092.2575821561,1935252.516059005
3923,10/11/23 11:58:47,967092.2575821561,1935252.516059005
3924,10/11/23 11:58:47,967092.2665207732,1935252.478549871
3925,10/11/23 11:58:47,967092.2843677254,1935252.4027988329
3926,10/11/23 11:58:47,967092.2843677254,1935252.4027988329
3927,10/11/23 11:58:47,967092.2843677254,1935252.4027988329
3928,10/11/23 11:58:47,967092.3098883514,1935252.2882599067
3929,10/11/23 11:58:47,967092.3098883514,1935252.2882599067
3930,10/11/23 11:58:47,967092.3266870779,1935252.2105546764
3931,10/11/23 11:58:47,967092.3266870779,1935252.2105546764
3932,10/11/23 11:58:47,967092.3266870779,1935252.2105546764
3933,10/11/23 11:58:47,967092.3440468459,1935252.133064339
3934,10/11/23 11:58:47,967092.3532022019,1935252.0943992096
3935,10/11/23 11:58:47,967092.3532022019,1935252.0943992096
3936,10/11/23 11:58:47,967092.372462885,1935252.0172900313
3937,10/11/23 11:58:47,967092.372462885,1935252.0172900313
3938,10/11/23 11:58:47,967092.3925605064,1935251.9410332635
3939,10/11/23 11:58:47,967092.4029365766,1935251.9033105604
3940,10/11/23 11:58:47,967092.4029365766,1935251.9033105604
3941,10/11/23 11:58:47,967092.4351297104,1935251.790090752
3942,10/11/23 11:58:47,967092.4351297104,1935251.790090752
3943,10/11/23 11:58:47,967092.4455632943,1935251.752109614
3944,10/11/23 11:58:47,967092.4557962437,1935251.7140337445
3945,10/11/23 11:58:47,967092.466133942,1935251.6763256837
3946,10/11/23 11:58:47,967092.466133942,1935251.6763256837
3947,10/11/23 11:58:47,967092.4879113921,1935251.6014000468
3948,10/11/23 11:58:47,967092.499389758,1935251.5641525793
3949,10/11/23 11:58:47,967092.5112204263,1935251.5270556523
3950,10/11/23 11:58:47,967092.5112204263,1935251.5270556523
3951,10/11/23 11:58:47,967092.52333379,1935251.4901691813
3952,10/11/23 11:58:47,967092.53569111,1935251.4535306902
3953,10/11/23 11:58:47,967092.5612087377,1935251.3810826864
3954,10/11/23 11:58:47,967092.5612087377,1935251.3810826864
3955,10/11/23 11:58:47,967092.5744999002,1935251.3451989817
3956,10/11/23 11:58:47,967092.5880069011,1935251.309173778
3957,10/11/23 11:58:47,967092.6015134874,1935251.2729349914
3958,10/11/23 11:58:47,967092.6148616282,1935251.2365868904
3959,10/11/23 11:58:47,967092.6280479988,1935251.2000989048
3960,10/11/23 11:58:47,967092.6543870068,1935251.1263672402
3961,10/11/23 11:58:47,967092.6676680242,1935251.0889654106
3962,10/11/23 11:58:47,967092.6809231547,1935251.0512733094
3963,10/11/23 11:58:47,967092.6809231547,1935251.0512733094
3964,10/11/23 11:58:47,967092.7072060489,1935250.975557482
3965,10/11/23 11:58:47,967092.7204397104,1935250.9375370333
3966,10/11/23 11:58:47,967092.7338396396,1935250.8993743095
3967,10/11/23 11:58:47,967092.7473511187,1935250.8611523346
3968,10/11/23 11:58:47,967092.7473511187,1935250.8611523346
3969,10/11/23 11:58:47,967092.7743079198,1935250.7847912367
3970,10/11/23 11:58:48,967092.7876716618,1935250.7465058863
3971,10/11/23 11:58:48,967092.7876716618,1935250.7465058863
3972,10/11/23 11:58:48,967092.8142248451,1935250.6698637574
3973,10/11/23 11:58:48,967092.827464992,1935250.6316755975
3974,10/11/23 11:58:48,967092.8407425431,1935250.5935338072
3975,10/11/23 11:58:48,967092.8407425431,1935250.5935338072
3976,10/11/23 11:58:48,967092.867775426,1935250.5181426704
3977,10/11/23 11:58:48,967092.8816120527,1935250.4808183445
3978,10/11/23 11:58:48,967092.8956652129,1935250.4437873282
3979,10/11/23 11:58:48,967092.9098891588,1935250.4070488934
3980,10/11/23 11:58:48,967092.9098891588,1935250.4070488934
3981,10/11/23 11:58:48,967092.9388510209,1935250.3345871023
3982,10/11/23 11:58:48,967092.9388510209,1935250.3345871023
3983,10/11/23 11:58:48,967092.9688379663,1935250.2633773638
3984,10/11/23 11:58:48,967092.9840796865,1935250.2276315207
3985,10/11/23 11:58:48,967092.9840796865,1935250.2276315207
3986,10/11/23 11:58:48,967092.9840796865,1935250.2276315207
3987,10/11/23 11:58:48,967093.0289593111,1935250.119602464
3988,10/11/23 11:58:48,967093.0289593111,1935250.119602464
3989,10/11/23 11:58:48,967093.043727469,1935250.0831778154
3990,10/11/23 11:58:48,967093.0585464829,1935250.0464336022
3991,10/11/23 11:58:48,967093.0585464829,1935250.0464336022
3992,10/11/23 11:58:48,967093.1033117091,1935249.9352905285
3993,10/11/23 11:58:48,967093.1033117091,1935249.9352905285
3994,10/11/23 11:58:48,967093.1184275564,1935249.8981086211
3995,10/11/23 11:58:48,967093.1336800202,1935249.8607305682
3996,10/11/23 11:58:48,967093.1336800202,1935249.8607305682
3997,10/11/23 11:58:48,967093.1796686396,1935249.7491645613
3998,10/11/23 11:58:48,967093.1796686396,1935249.7491645613
3999,10/11/23 11:58:48,967093.1953379533,1935249.7124338916
4000,10/11/23 11:58:48,967093.2113053369,1935249.6759062978
4001,10/11/23 11:58:48,967093.2274938017,1935249.6396263223
4002,10/11/23 11:58:48,967093.260227156,1935249.5681552098
4003,10/11/23 11:58:48,967093.260227156,1935249.5681552098
4004,10/11/23 11:58:48,967093.2768289959,1935249.5329802441
4005,10/11/23 11:58:48,967093.293719339,1935249.4981302419
4006,10/11/23 11:58:48,967093.293719339,1935249.4981302419
4007,10/11/23 11:58:48,967093.3107589483,1935249.4630080112
4008,10/11/23 11:58:48,967093.3444431432,1935249.392421634
4009,10/11/23 11:58:48,967093.3444431432,1935249.392421634
4010,10/11/23 11:58:48,967093.3775224338,1935249.321261152
4011,10/11/23 11:58:48,967093.3940644624,1935249.2852919216
4012,10/11/23 11:58:48,967093.3940644624,1935249.2852919216
4013,10/11/23 11:58:48,967093.3940644624,1935249.2852919216
4014,10/11/23 11:58:48,967093.4273672225,1935249.2127924834
4015,10/11/23 11:58:48,967093.4441307199,1935249.1765674315
4016,10/11/23 11:58:48,967093.4441307199,1935249.1765674315
4017,10/11/23 11:58:48,967093.4780717823,1935249.1037425331
4018,10/11/23 11:58:48,967093.4951349562,1935249.0671408565
4019,10/11/23 11:58:48,967093.4951349562,1935249.0671408565
4020,10/11/23 11:58:48,967093.529052559,1935248.993873159
4021,10/11/23 11:58:48,967093.529052559,1935248.993873159
4022,10/11/23 11:58:49,967093.529052559,1935248.993873159
4023,10/11/23 11:58:49,967093.5798230397,1935248.8835580226
4024,10/11/23 11:58:49,967093.5967542164,1935248.8468627098
4025,10/11/23 11:58:49,967093.6306420469,1935248.7735487714
4026,10/11/23 11:58:49,967093.6306420469,1935248.7735487714
4027,10/11/23 11:58:49,967093.6475577264,1935248.736868468
4028,10/11/23 11:58:49,967093.6644188113,1935248.7002635733
4029,10/11/23 11:58:49,967093.6812407947,1935248.6637190802
4030,10/11/23 11:58:49,967093.6980551502,1935248.6271744666
4031,10/11/23 11:58:49,967093.7148921418,1935248.5906454716
4032,10/11/23 11:58:49,967093.7317362737,1935248.5541471005
4033,10/11/23 11:58:49,967093.7485641816,1935248.5177094927
4034,10/11/23 11:58:49,967093.7653842199,1935248.481287015
4035,10/11/23 11:58:49,967093.7822045023,1935248.4448492855
4036,10/11/23 11:58:49,967093.8158109919,1935248.3719580343
4037,10/11/23 11:58:49,967093.8158109919,1935248.3719580343
4038,10/11/23 11:58:49,967093.8326119655,1935248.3355352564
4039,10/11/23 11:58:49,967093.849412939,1935248.299112472
4040,10/11/23 11:58:49,967093.8662377652,1935248.262629049
4041,10/11/23 11:58:49,967093.8830697276,1935248.2261762538
4042,10/11/23 11:58:49,967093.9167305721,1935248.1532248433
4043,10/11/23 11:58:49,967093.9167305721,1935248.1532248433
4044,10/11/23 11:58:49,967093.9167305721,1935248.1532248433
4045,10/11/23 11:58:49,967093.9503997699,1935248.0802277902
4046,10/11/23 11:58:49,967093.9503997699,1935248.0802277902
4047,10/11/23 11:58:49,967093.9840770817,1935248.007200366
4048,10/11/23 11:58:49,967094.0177734572,1935247.9341732368
4049,10/11/23 11:58:49,967094.0177734572,1935247.9341732368
4050,10/11/23 11:58:49,967094.0346257008,1935247.8976444856
4051,10/11/23 11:58:49,967094.0514741305,1935247.8611156675
4052,10/11/23 11:58:49,967094.068318261,1935247.8246172948
4053,10/11/23 11:58:49,967094.068318261,1935247.8246172948
4054,10/11/23 11:58:49,967094.0851588236,1935247.788103611
4055,10/11/23 11:58:49,967094.1020072538,1935247.7515747945
4056,10/11/23 11:58:49,967094.135692431,1935247.678532234
4057,10/11/23 11:58:49,967094.135692431,1935247.678532234
4058,10/11/23 11:58:49,967094.152532509,1935247.6420490537
4059,10/11/23 11:58:49,967094.152532509,1935247.6420490537
4060,10/11/23 11:58:49,967094.1862174433,1935247.5690217447
4061,10/11/23 11:58:49,967094.1862174433,1935247.5690217447
4062,10/11/23 11:58:49,967094.2198904554,1935247.4960247574
4063,10/11/23 11:58:49,967094.2198904554,1935247.4960247574
4064,10/11/23 11:58:49,967094.2367269616,1935247.4595262653
4065,10/11/23 11:58:49,967094.2703999723,1935247.3865292794
4066,10/11/23 11:58:49,967094.2703999723,1935247.3865292794
4067,10/11/23 11:58:49,967094.3040767953,1935247.3135323515
4068,10/11/23 11:58:49,967094.3040767953,1935247.3135323515
4069,10/11/23 11:58:49,967094.3209092468,1935247.2770490479
4070,10/11/23 11:58:49,967094.3377457517,1935247.2405505558
4071,10/11/23 11:58:49,967094.3714147065,1935247.1675687614
4072,10/11/23 11:58:49,967094.3714147065,1935247.1675687614
4073,10/11/23 11:58:50,967094.4050915313,1935247.0945718356
4074,10/11/23 11:58:50,967094.4050915313,1935247.0945718356
4075,10/11/23 11:58:50,967094.421931851,1935247.0580734021
4076,10/11/23 11:58:50,967094.4387683546,1935247.02157491
4077,10/11/23 11:58:50,967094.4556048604,1935246.9850764142
4078,10/11/23 11:58:50,967094.4724451805,1935246.94857798
4079,10/11/23 11:58:50,967094.4892854986,1935246.912079548
4080,10/11/23 11:58:50,967094.5061258167,1935246.8755811187
4081,10/11/23 11:58:50,967094.5229661373,1935246.8390826846
4082,10/11/23 11:58:50,967094.5229661373,1935246.8390826846
4083,10/11/23 11:58:50,967094.5566432041,1935246.7660705063
4084,10/11/23 11:58:50,967094.5734835229,1935246.7295720757
4085,10/11/23 11:58:50,967094.5903238418,1935246.6930736422
4086,10/11/23 11:58:50,967094.6071603468,1935246.6565751494
4087,10/11/23 11:58:50,967094.6240044754,1935246.620076778
4088,10/11/23 11:58:50,967094.640840983,1935246.583578283
4089,10/11/23 11:58:50,967094.640840983,1935246.583578283
4090,10/11/23 11:58:50,967094.6745216199,1935246.5105814175
4091,10/11/23 11:58:50,967094.6745216199,1935246.5105814175
4092,10/11/23 11:58:50,967094.7081984456,1935246.437584492
4093,10/11/23 11:58:50,967094.7081984456,1935246.437584492
4094,10/11/23 11:58:50,967094.7418752675,1935246.364587564
4095,10/11/23 11:58:50,967094.7418752675,1935246.364587564
4096,10/11/23 11:58:50,967094.7579531982,1935246.329739877
4097,10/11/23 11:58:50,967094.7731385318,1935246.2968154724
4098,10/11/23 11:58:50,967094.8004396091,1935246.2376303545
4099,10/11/23 11:58:50,967094.8004396091,1935246.2376303545
4100,10/11/23 11:58:50,967094.8229407426,1935246.188864826
4101,10/11/23 11:58:50,967094.8229407426,1935246.188864826
4102,10/11/23 11:58:50,967094.8324447405,1935246.1682987225
4103,10/11/23 11:58:50,967094.8409328414,1935246.1499743084
4104,10/11/23 11:58:50,967094.8484529897,1935246.133755043
4105,10/11/23 11:58:50,967094.8484529897,1935246.133755043
4106,10/11/23 11:58:50,967094.8606924432,1935246.1073895092
4107,10/11/23 11:58:50,967094.8606924432,1935246.1073895092
4108,10/11/23 11:58:50,967094.8653645403,1935246.0973340245
4109,10/11/23 11:58:50,967094.8717454831,1935246.0836748623
4110,10/11/23 11:58:50,967094.8717454831,1935246.0836748623
4111,10/11/23 11:58:50,967094.8717454831,1935246.0836748623
4112,10/11/23 11:58:50,967094.874453523,1935246.0779207556
4113,10/11/23 11:58:50,967094.874453523,1935246.0779207556
4114,10/11/23 11:58:50,967094.8747477768,1935246.0781237755
4115,10/11/23 11:58:50,967094.8752022763,1935246.0788022734
4116,10/11/23 11:58:50,967094.8752022763,1935246.0788022734
4117,10/11/23 11:58:50,967094.8758191997,1935246.079818988
4118,10/11/23 11:58:50,967094.8777511651,1935246.082321211
4119,10/11/23 11:58:50,967094.8791265591,1935246.0836093586
4120,10/11/23 11:58:50,967094.8807867905,1935246.0847342254
4121,10/11/23 11:58:50,967094.8807867905,1935246.0847342254
4122,10/11/23 11:58:50,967094.8807867905,1935246.0847342254
4123,10/11/23 11:58:50,967094.8876087774,1935246.0862464358
4124,10/11/23 11:58:50,967094.8876087774,1935246.0862464358
4125,10/11/23 11:58:50,967094.8904634832,1935246.0856511553
4126,10/11/23 11:58:50,967094.893597,1935246.084312782
4127,10/11/23 11:58:51,967094.897025313,1935246.0821858025
4128,10/11/23 11:58:51,967094.9007906064,1935246.0792556235
4129,10/11/23 11:58:51,967094.9007906064,1935246.0792556235
4130,10/11/23 11:58:51,967094.9093469053,1935246.0710164318
4131,10/11/23 11:58:51,967094.9141488608,1935246.065738105
4132,10/11/23 11:58:51,967094.9141488608,1935246.065738105
4133,10/11/23 11:58:51,967094.9193025631,1935246.0596873323
4134,10/11/23 11:58:51,967094.9193025631,1935246.0596873323
4135,10/11/23 11:58:51,967094.9306597007,1935246.0453751453
4136,10/11/23 11:58:51,967094.9368514526,1935246.0371288052
4137,10/11/23 11:58:51,967094.9433815656,1935246.0282318548
4138,10/11/23 11:58:51,967094.9502502882,1935246.0186690292
